We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1400] loss:5659.76953125, rec loss:4750.22900390625, kl loss:909.540283203125
   Iter[1500] loss:5415.7666015625, rec loss:4449.4873046875, kl loss:966.2794189453125
>> Epoch[95]: loss: 5351.963407877604
   Iter[100] loss:5572.283203125, rec loss:4640.6064453125, kl loss:931.6768798828125
   Iter[200] loss:5621.1689453125, rec loss:4689.0556640625, kl loss:932.113525390625
   Iter[300] loss:5495.466796875, rec loss:4602.81201171875, kl loss:892.65478515625
   Iter[400] loss:5184.38134765625, rec loss:4287.390625, kl loss:896.9908447265625
   Iter[500] loss:5194.7197265625, rec loss:4250.9697265625, kl loss:943.7499389648438
   Iter[600] loss:5492.5634765625, rec loss:4514.044921875, kl loss:978.5184326171875
   Iter[700] loss:5692.58349609375, rec loss:4815.033203125, kl loss:877.5504150390625
   Iter[800] loss:5772.1357421875, rec loss:4869.314453125, kl loss:902.821044921875
   Iter[900] loss:5451.80419921875, rec loss:4494.9521484375, kl loss:956.85205078125
   Iter[1000] loss:5317.2373046875, rec loss:4424.84375, kl loss:892.393798828125
   Iter[1100] loss:5462.79296875, rec loss:4521.07421875, kl loss:941.7186279296875
   Iter[1200] loss:5486.37109375, rec loss:4548.0869140625, kl loss:938.2839965820312
   Iter[1300] loss:5388.57763671875, rec loss:4479.8564453125, kl loss:908.7210693359375
   Iter[1400] loss:5475.80908203125, rec loss:4539.70556640625, kl loss:936.103515625
   Iter[1500] loss:5209.8203125, rec loss:4299.8359375, kl loss:909.984130859375
>> Epoch[96]: loss: 5340.449152669271
   Iter[100] loss:5253.03466796875, rec loss:4384.619140625, kl loss:868.4155883789062
   Iter[200] loss:5100.82861328125, rec loss:4180.1591796875, kl loss:920.66943359375
   Iter[300] loss:5227.2265625, rec loss:4314.6171875, kl loss:912.6091918945312
   Iter[400] loss:5455.8720703125, rec loss:4545.7373046875, kl loss:910.1349487304688
   Iter[500] loss:5451.41796875, rec loss:4518.83154296875, kl loss:932.5865478515625
   Iter[600] loss:5188.47607421875, rec loss:4298.7275390625, kl loss:889.7485961914062
   Iter[700] loss:5367.95654296875, rec loss:4437.31103515625, kl loss:930.6456298828125
   Iter[800] loss:5248.4228515625, rec loss:4377.74365234375, kl loss:870.6791381835938
   Iter[900] loss:5230.90185546875, rec loss:4389.71484375, kl loss:841.1870727539062
   Iter[1000] loss:5082.65087890625, rec loss:4145.6337890625, kl loss:937.0172119140625
   Iter[1100] loss:5538.02783203125, rec loss:4605.62451171875, kl loss:932.4034423828125
   Iter[1200] loss:5631.8623046875, rec loss:4716.1064453125, kl loss:915.7559204101562
   Iter[1300] loss:5475.716796875, rec loss:4510.62255859375, kl loss:965.0941162109375
   Iter[1400] loss:5427.8173828125, rec loss:4465.857421875, kl loss:961.9597778320312
   Iter[1500] loss:5158.8798828125, rec loss:4240.57958984375, kl loss:918.300537109375
>> Epoch[97]: loss: 5327.128539713542
   Iter[100] loss:5299.4638671875, rec loss:4369.421875, kl loss:930.0419921875
   Iter[200] loss:5197.96923828125, rec loss:4276.6533203125, kl loss:921.3160400390625
   Iter[300] loss:5037.58349609375, rec loss:4126.9482421875, kl loss:910.6353759765625
   Iter[400] loss:5377.6162109375, rec loss:4482.98828125, kl loss:894.6277465820312
   Iter[500] loss:5555.58349609375, rec loss:4674.62255859375, kl loss:880.9610595703125
   Iter[600] loss:5736.53369140625, rec loss:4730.3349609375, kl loss:1006.1986694335938
   Iter[700] loss:5385.44873046875, rec loss:4456.162109375, kl loss:929.2864990234375
   Iter[800] loss:5192.70166015625, rec loss:4300.525390625, kl loss:892.1763916015625
   Iter[900] loss:5262.10546875, rec loss:4359.943359375, kl loss:902.162353515625
   Iter[1000] loss:5548.3623046875, rec loss:4598.7109375, kl loss:949.651611328125
   Iter[1100] loss:5286.17529296875, rec loss:4401.7197265625, kl loss:884.4555053710938
   Iter[1200] loss:5402.54931640625, rec loss:4498.9326171875, kl loss:903.6167602539062
   Iter[1300] loss:5506.50830078125, rec loss:4556.6630859375, kl loss:949.8450927734375
   Iter[1400] loss:5316.07666015625, rec loss:4447.4853515625, kl loss:868.5913696289062
   Iter[1500] loss:5476.6806640625, rec loss:4544.27294921875, kl loss:932.4077758789062
>> Epoch[98]: loss: 5316.691566731771
   Iter[100] loss:5350.99951171875, rec loss:4458.82861328125, kl loss:892.1707763671875
   Iter[200] loss:5677.67333984375, rec loss:4764.33349609375, kl loss:913.3397216796875
   Iter[300] loss:5270.861328125, rec loss:4404.376953125, kl loss:866.4841918945312
   Iter[400] loss:5304.5166015625, rec loss:4468.03857421875, kl loss:836.4781494140625
   Iter[500] loss:5311.052734375, rec loss:4379.10546875, kl loss:931.9474487304688
   Iter[600] loss:5305.728515625, rec loss:4428.4912109375, kl loss:877.2373046875
   Iter[700] loss:5381.39404296875, rec loss:4486.4658203125, kl loss:894.9281616210938
   Iter[800] loss:4749.74853515625, rec loss:3907.10791015625, kl loss:842.6408081054688
   Iter[900] loss:5143.73974609375, rec loss:4266.8603515625, kl loss:876.8795776367188
   Iter[1000] loss:5106.458984375, rec loss:4227.66796875, kl loss:878.7908325195312
   Iter[1100] loss:5397.09033203125, rec loss:4502.23583984375, kl loss:894.8544921875
   Iter[1200] loss:4816.580078125, rec loss:3953.5888671875, kl loss:862.9910888671875
   Iter[1300] loss:5444.8154296875, rec loss:4594.4755859375, kl loss:850.33984375
   Iter[1400] loss:5647.4287109375, rec loss:4732.24560546875, kl loss:915.1832275390625
   Iter[1500] loss:5096.927734375, rec loss:4227.81103515625, kl loss:869.1165771484375
>> Epoch[99]: loss: 5305.249818684896
   Iter[100] loss:4853.7978515625, rec loss:3998.509033203125, kl loss:855.288818359375
   Iter[200] loss:5610.0908203125, rec loss:4694.5439453125, kl loss:915.546630859375
   Iter[300] loss:5256.00244140625, rec loss:4324.25341796875, kl loss:931.7490844726562
   Iter[400] loss:5486.3095703125, rec loss:4596.3525390625, kl loss:889.9571533203125
   Iter[500] loss:5313.6708984375, rec loss:4393.34326171875, kl loss:920.327392578125
   Iter[600] loss:5203.42578125, rec loss:4265.0068359375, kl loss:938.418701171875
   Iter[700] loss:5187.162109375, rec loss:4267.09130859375, kl loss:920.070556640625
   Iter[800] loss:5158.97314453125, rec loss:4276.40771484375, kl loss:882.5653076171875
   Iter[900] loss:5172.556640625, rec loss:4276.1396484375, kl loss:896.4170532226562
   Iter[1000] loss:5601.3056640625, rec loss:4653.4521484375, kl loss:947.8533325195312
   Iter[1100] loss:4945.697265625, rec loss:4069.70458984375, kl loss:875.9927978515625
   Iter[1200] loss:5576.716796875, rec loss:4657.73779296875, kl loss:918.97900390625
   Iter[1300] loss:5197.3203125, rec loss:4301.16943359375, kl loss:896.1510620117188
   Iter[1400] loss:5042.7978515625, rec loss:4141.5546875, kl loss:901.243408203125
   Iter[1500] loss:5557.13525390625, rec loss:4652.53564453125, kl loss:904.599609375
>> Epoch[100]: loss: 5293.06314453125
   Iter[100] loss:5376.08544921875, rec loss:4465.62109375, kl loss:910.4642944335938
   Iter[200] loss:5355.25390625, rec loss:4415.12646484375, kl loss:940.1275634765625
   Iter[300] loss:5209.5849609375, rec loss:4275.67236328125, kl loss:933.912353515625
   Iter[400] loss:4962.22412109375, rec loss:4075.07421875, kl loss:887.14990234375
   Iter[500] loss:5169.36962890625, rec loss:4257.3974609375, kl loss:911.9719848632812
   Iter[600] loss:5669.88232421875, rec loss:4761.81689453125, kl loss:908.0654907226562
   Iter[700] loss:5721.79833984375, rec loss:4749.515625, kl loss:972.28271484375
   Iter[800] loss:5594.5263671875, rec loss:4646.755859375, kl loss:947.7706298828125
   Iter[900] loss:5220.30322265625, rec loss:4283.9970703125, kl loss:936.3062133789062
   Iter[1000] loss:5163.7861328125, rec loss:4271.2822265625, kl loss:892.5037841796875
   Iter[1100] loss:5226.9619140625, rec loss:4335.3525390625, kl loss:891.609619140625
   Iter[1200] loss:4990.40673828125, rec loss:4074.63720703125, kl loss:915.7697143554688
   Iter[1300] loss:5221.857421875, rec loss:4296.7255859375, kl loss:925.1320190429688
   Iter[1400] loss:5383.00244140625, rec loss:4437.38623046875, kl loss:945.6163330078125
   Iter[1500] loss:5220.0869140625, rec loss:4326.41259765625, kl loss:893.6744384765625
>> Epoch[101]: loss: 5279.398289713542
   Iter[100] loss:4878.765625, rec loss:3980.627685546875, kl loss:898.1380615234375
   Iter[200] loss:5432.7578125, rec loss:4496.3115234375, kl loss:936.4462280273438
   Iter[300] loss:5097.42626953125, rec loss:4204.603515625, kl loss:892.8226318359375
   Iter[400] loss:5105.12353515625, rec loss:4203.10595703125, kl loss:902.0174560546875
   Iter[500] loss:5074.3564453125, rec loss:4172.34716796875, kl loss:902.0091552734375
   Iter[600] loss:5227.4853515625, rec loss:4330.330078125, kl loss:897.1552734375
   Iter[700] loss:5379.2958984375, rec loss:4467.28759765625, kl loss:912.0081176757812
   Iter[800] loss:5171.11669921875, rec loss:4230.99267578125, kl loss:940.1239013671875
   Iter[900] loss:5308.2900390625, rec loss:4418.0361328125, kl loss:890.254150390625
   Iter[1000] loss:5107.11328125, rec loss:4211.9345703125, kl loss:895.178466796875
   Iter[1100] loss:5212.5830078125, rec loss:4332.86572265625, kl loss:879.7174682617188
   Iter[1200] loss:5294.47314453125, rec loss:4325.9404296875, kl loss:968.5328979492188
   Iter[1300] loss:5255.0009765625, rec loss:4339.7138671875, kl loss:915.2871704101562
   Iter[1400] loss:5322.46044921875, rec loss:4405.87548828125, kl loss:916.5850830078125
   Iter[1500] loss:5531.4482421875, rec loss:4651.6396484375, kl loss:879.8084716796875
>> Epoch[102]: loss: 5272.233409179687
   Iter[100] loss:4944.24853515625, rec loss:4037.58935546875, kl loss:906.6593017578125
   Iter[200] loss:5535.19580078125, rec loss:4531.4453125, kl loss:1003.7503662109375
   Iter[300] loss:5462.826171875, rec loss:4550.09716796875, kl loss:912.728759765625
   Iter[400] loss:4938.32958984375, rec loss:4013.6884765625, kl loss:924.6409912109375
   Iter[500] loss:4881.4501953125, rec loss:3958.8359375, kl loss:922.614501953125
   Iter[600] loss:5622.2236328125, rec loss:4683.833984375, kl loss:938.3896484375
   Iter[700] loss:5554.802734375, rec loss:4649.2001953125, kl loss:905.6024780273438
   Iter[800] loss:5156.67333984375, rec loss:4240.71923828125, kl loss:915.9539184570312
   Iter[900] loss:5263.4072265625, rec loss:4354.35400390625, kl loss:909.0534057617188
   Iter[1000] loss:5236.4951171875, rec loss:4336.2998046875, kl loss:900.195068359375
   Iter[1100] loss:5448.08056640625, rec loss:4540.759765625, kl loss:907.3209228515625
   Iter[1200] loss:5009.15234375, rec loss:4111.171875, kl loss:897.9806518554688
   Iter[1300] loss:5225.7705078125, rec loss:4301.4365234375, kl loss:924.333984375
   Iter[1400] loss:5016.08544921875, rec loss:4138.478515625, kl loss:877.60693359375
   Iter[1500] loss:5335.8466796875, rec loss:4454.98046875, kl loss:880.8660888671875
>> Epoch[103]: loss: 5258.709720052083
   Iter[100] loss:5019.9287109375, rec loss:4103.4833984375, kl loss:916.4452514648438
   Iter[200] loss:5312.75390625, rec loss:4390.4462890625, kl loss:922.307373046875
   Iter[300] loss:5311.875, rec loss:4388.3916015625, kl loss:923.4832763671875
   Iter[400] loss:4968.8876953125, rec loss:4059.177001953125, kl loss:909.7105102539062
   Iter[500] loss:4966.875, rec loss:4067.29833984375, kl loss:899.576904296875
   Iter[600] loss:5603.37841796875, rec loss:4672.03271484375, kl loss:931.3458251953125
   Iter[700] loss:4962.8056640625, rec loss:4034.4267578125, kl loss:928.379150390625
   Iter[800] loss:5220.5546875, rec loss:4271.14404296875, kl loss:949.4104614257812
   Iter[900] loss:5378.6875, rec loss:4443.71875, kl loss:934.9688110351562
   Iter[1000] loss:4990.736328125, rec loss:4113.4697265625, kl loss:877.2664794921875
   Iter[1100] loss:5429.2216796875, rec loss:4468.1787109375, kl loss:961.042724609375
   Iter[1200] loss:5110.13818359375, rec loss:4176.2890625, kl loss:933.8489990234375
   Iter[1300] loss:5216.35595703125, rec loss:4292.7939453125, kl loss:923.5621948242188
   Iter[1400] loss:5401.5029296875, rec loss:4494.9130859375, kl loss:906.58984375
   Iter[1500] loss:5686.4794921875, rec loss:4753.765625, kl loss:932.7136840820312
>> Epoch[104]: loss: 5247.186134440104
   Iter[100] loss:5378.21435546875, rec loss:4405.9609375, kl loss:972.2532958984375
   Iter[200] loss:5437.6474609375, rec loss:4537.19921875, kl loss:900.4481811523438
   Iter[300] loss:5251.00146484375, rec loss:4405.0380859375, kl loss:845.9631958007812
   Iter[400] loss:4936.17578125, rec loss:4054.526123046875, kl loss:881.6494140625
   Iter[500] loss:5119.11083984375, rec loss:4173.31640625, kl loss:945.79443359375
   Iter[600] loss:5176.427734375, rec loss:4281.48486328125, kl loss:894.942626953125
   Iter[700] loss:5092.05712890625, rec loss:4204.048828125, kl loss:888.00830078125
   Iter[800] loss:5264.18603515625, rec loss:4302.158203125, kl loss:962.02783203125
   Iter[900] loss:5290.15576171875, rec loss:4384.728515625, kl loss:905.4271240234375
   Iter[1000] loss:4929.884765625, rec loss:4041.4423828125, kl loss:888.4425659179688
   Iter[1100] loss:5224.814453125, rec loss:4290.287109375, kl loss:934.5271606445312
   Iter[1200] loss:5377.59716796875, rec loss:4425.1611328125, kl loss:952.4359130859375
   Iter[1300] loss:4901.55029296875, rec loss:3996.0693359375, kl loss:905.4807739257812
   Iter[1400] loss:4924.37548828125, rec loss:4012.71484375, kl loss:911.6607055664062
   Iter[1500] loss:5076.560546875, rec loss:4179.5791015625, kl loss:896.9813232421875
>> Epoch[105]: loss: 5235.651325520834
   Iter[100] loss:5020.0693359375, rec loss:4112.802734375, kl loss:907.266357421875
   Iter[200] loss:5452.92626953125, rec loss:4535.517578125, kl loss:917.4085693359375
   Iter[300] loss:5464.95068359375, rec loss:4528.7822265625, kl loss:936.16845703125
   Iter[400] loss:4910.18505859375, rec loss:4048.58935546875, kl loss:861.5957641601562
   Iter[500] loss:5418.98779296875, rec loss:4512.8837890625, kl loss:906.1041259765625
   Iter[600] loss:5352.8515625, rec loss:4396.18505859375, kl loss:956.666259765625
   Iter[700] loss:5316.8818359375, rec loss:4381.47705078125, kl loss:935.404541015625
   Iter[800] loss:5423.861328125, rec loss:4492.29296875, kl loss:931.568603515625
   Iter[900] loss:5127.9189453125, rec loss:4230.72265625, kl loss:897.1964111328125
   Iter[1000] loss:5018.22265625, rec loss:4134.4970703125, kl loss:883.7255859375
   Iter[1100] loss:5401.044921875, rec loss:4475.79248046875, kl loss:925.25244140625
   Iter[1200] loss:4989.5234375, rec loss:4122.107421875, kl loss:867.4161987304688
   Iter[1300] loss:5219.73876953125, rec loss:4348.24365234375, kl loss:871.4953002929688
   Iter[1400] loss:5168.59716796875, rec loss:4231.2578125, kl loss:937.3394165039062
   Iter[1500] loss:5367.0673828125, rec loss:4468.64404296875, kl loss:898.423095703125
>> Epoch[106]: loss: 5220.998917317708
   Iter[100] loss:5130.240234375, rec loss:4217.751953125, kl loss:912.4882202148438
   Iter[200] loss:5125.35546875, rec loss:4237.7529296875, kl loss:887.602294921875
   Iter[300] loss:5561.69775390625, rec loss:4613.95849609375, kl loss:947.7391357421875
   Iter[400] loss:5311.103515625, rec loss:4336.8564453125, kl loss:974.2469482421875
   Iter[500] loss:4940.09619140625, rec loss:4025.570068359375, kl loss:914.526123046875
   Iter[600] loss:5807.60693359375, rec loss:4870.068359375, kl loss:937.5384521484375
   Iter[700] loss:5596.28125, rec loss:4638.748046875, kl loss:957.533203125
   Iter[800] loss:5303.8798828125, rec loss:4399.2216796875, kl loss:904.657958984375
   Iter[900] loss:5206.55517578125, rec loss:4362.7119140625, kl loss:843.84326171875
   Iter[1000] loss:5341.31494140625, rec loss:4424.8505859375, kl loss:916.4642333984375
   Iter[1100] loss:5012.3798828125, rec loss:4086.739990234375, kl loss:925.639892578125
   Iter[1200] loss:5235.814453125, rec loss:4321.27734375, kl loss:914.5370483398438
   Iter[1300] loss:5146.2041015625, rec loss:4241.1201171875, kl loss:905.0840454101562
   Iter[1400] loss:5326.5751953125, rec loss:4415.37451171875, kl loss:911.200439453125
   Iter[1500] loss:4864.109375, rec loss:4003.70458984375, kl loss:860.4049072265625
>> Epoch[107]: loss: 5210.400215820313
   Iter[100] loss:5645.154296875, rec loss:4703.34912109375, kl loss:941.804931640625
   Iter[200] loss:5292.7978515625, rec loss:4386.5341796875, kl loss:906.2634887695312
   Iter[300] loss:5151.5986328125, rec loss:4197.7607421875, kl loss:953.837890625
   Iter[400] loss:5217.1220703125, rec loss:4317.2177734375, kl loss:899.904541015625
   Iter[500] loss:5020.1826171875, rec loss:4131.037109375, kl loss:889.1453857421875
   Iter[600] loss:5177.92724609375, rec loss:4271.76513671875, kl loss:906.1619873046875
   Iter[700] loss:5019.10791015625, rec loss:4098.7900390625, kl loss:920.3180541992188
   Iter[800] loss:5672.2265625, rec loss:4759.6416015625, kl loss:912.5847778320312
   Iter[900] loss:5098.70263671875, rec loss:4178.07177734375, kl loss:920.6309814453125
   Iter[1000] loss:5498.6181640625, rec loss:4568.1640625, kl loss:930.4542236328125
   Iter[1100] loss:5028.62109375, rec loss:4117.58935546875, kl loss:911.0318603515625
   Iter[1200] loss:5207.5595703125, rec loss:4330.24853515625, kl loss:877.3112182617188
   Iter[1300] loss:4984.9052734375, rec loss:4135.4619140625, kl loss:849.4434814453125
   Iter[1400] loss:5239.74560546875, rec loss:4322.615234375, kl loss:917.1304931640625
   Iter[1500] loss:4608.6328125, rec loss:3746.819091796875, kl loss:861.81396484375
>> Epoch[108]: loss: 5201.195068033854
   Iter[100] loss:4818.79541015625, rec loss:3916.71337890625, kl loss:902.0819091796875
   Iter[200] loss:5412.99267578125, rec loss:4536.8623046875, kl loss:876.1301879882812
   Iter[300] loss:5000.15234375, rec loss:4079.076171875, kl loss:921.0762939453125
   Iter[400] loss:5096.0771484375, rec loss:4207.6767578125, kl loss:888.4005126953125
   Iter[500] loss:5519.4287109375, rec loss:4510.87158203125, kl loss:1008.5571899414062
   Iter[600] loss:5234.51171875, rec loss:4305.80419921875, kl loss:928.7075805664062
   Iter[700] loss:4944.5302734375, rec loss:3976.753173828125, kl loss:967.777099609375
   Iter[800] loss:5590.6455078125, rec loss:4608.7392578125, kl loss:981.90625
   Iter[900] loss:5113.0068359375, rec loss:4188.59716796875, kl loss:924.409912109375
   Iter[1000] loss:4913.6484375, rec loss:3996.08154296875, kl loss:917.567138671875
   Iter[1100] loss:5333.52587890625, rec loss:4441.73193359375, kl loss:891.7937622070312
   Iter[1200] loss:5000.1298828125, rec loss:4158.453125, kl loss:841.677001953125
   Iter[1300] loss:5025.607421875, rec loss:4100.10791015625, kl loss:925.499267578125
   Iter[1400] loss:5152.91943359375, rec loss:4267.2685546875, kl loss:885.6510009765625
   Iter[1500] loss:4952.26953125, rec loss:4088.54833984375, kl loss:863.7213134765625
>> Epoch[109]: loss: 5188.891225260417
   Iter[100] loss:4992.9677734375, rec loss:4048.46533203125, kl loss:944.502685546875
   Iter[200] loss:5101.31884765625, rec loss:4230.2646484375, kl loss:871.0540161132812
   Iter[300] loss:5128.4697265625, rec loss:4230.1640625, kl loss:898.305419921875
   Iter[400] loss:5253.78955078125, rec loss:4316.080078125, kl loss:937.70947265625
   Iter[500] loss:4962.96923828125, rec loss:4064.4375, kl loss:898.5316162109375
   Iter[600] loss:5044.62744140625, rec loss:4160.72265625, kl loss:883.9047241210938
   Iter[700] loss:4914.76171875, rec loss:3988.673828125, kl loss:926.087646484375
   Iter[800] loss:5182.15673828125, rec loss:4247.7021484375, kl loss:934.4544067382812
   Iter[900] loss:5080.048828125, rec loss:4190.8408203125, kl loss:889.207763671875
   Iter[1000] loss:5276.6416015625, rec loss:4357.66748046875, kl loss:918.97412109375
   Iter[1100] loss:5232.75439453125, rec loss:4341.5712890625, kl loss:891.18310546875
   Iter[1200] loss:5087.8212890625, rec loss:4156.55029296875, kl loss:931.2711181640625
   Iter[1300] loss:5037.0361328125, rec loss:4146.07421875, kl loss:890.9619140625
   Iter[1400] loss:5312.32861328125, rec loss:4346.12451171875, kl loss:966.2041015625
   Iter[1500] loss:4807.9921875, rec loss:3905.643798828125, kl loss:902.3485107421875
>> Epoch[110]: loss: 5176.4348430989585
   Iter[100] loss:5437.8623046875, rec loss:4521.0283203125, kl loss:916.834228515625
   Iter[200] loss:5315.17529296875, rec loss:4392.1708984375, kl loss:923.00439453125
   Iter[300] loss:5231.421875, rec loss:4332.2001953125, kl loss:899.221435546875
   Iter[400] loss:5124.556640625, rec loss:4237.1689453125, kl loss:887.3875122070312
   Iter[500] loss:5205.4794921875, rec loss:4250.05615234375, kl loss:955.42333984375
   Iter[600] loss:5171.8232421875, rec loss:4276.09814453125, kl loss:895.724853515625
   Iter[700] loss:5252.2607421875, rec loss:4360.2841796875, kl loss:891.9765625
   Iter[800] loss:5470.3095703125, rec loss:4535.3583984375, kl loss:934.950927734375
   Iter[900] loss:4935.02880859375, rec loss:4000.0517578125, kl loss:934.9769287109375
   Iter[1000] loss:5415.44091796875, rec loss:4531.75634765625, kl loss:883.6844482421875
   Iter[1100] loss:5108.49609375, rec loss:4237.734375, kl loss:870.761474609375
   Iter[1200] loss:5170.6591796875, rec loss:4285.56103515625, kl loss:885.0982666015625
   Iter[1300] loss:5152.6318359375, rec loss:4251.7275390625, kl loss:900.904296875
   Iter[1400] loss:5045.1611328125, rec loss:4161.8681640625, kl loss:883.2928466796875
   Iter[1500] loss:5262.2216796875, rec loss:4370.4794921875, kl loss:891.7423095703125
>> Epoch[111]: loss: 5165.277655924479
   Iter[100] loss:5427.5341796875, rec loss:4536.2353515625, kl loss:891.298583984375
   Iter[200] loss:5336.9521484375, rec loss:4415.4326171875, kl loss:921.519287109375
   Iter[300] loss:4991.70263671875, rec loss:4055.92578125, kl loss:935.7767333984375
   Iter[400] loss:4948.48193359375, rec loss:4054.55859375, kl loss:893.9235229492188
   Iter[500] loss:4983.3681640625, rec loss:4046.49365234375, kl loss:936.8746337890625
   Iter[600] loss:5307.7587890625, rec loss:4388.8369140625, kl loss:918.9219360351562
   Iter[700] loss:5065.8359375, rec loss:4120.3271484375, kl loss:945.509033203125
   Iter[800] loss:5156.5078125, rec loss:4270.6962890625, kl loss:885.811279296875
   Iter[900] loss:5247.126953125, rec loss:4315.767578125, kl loss:931.3592529296875
   Iter[1000] loss:5134.26513671875, rec loss:4264.580078125, kl loss:869.6851806640625
   Iter[1100] loss:4903.31396484375, rec loss:3997.4677734375, kl loss:905.84619140625
   Iter[1200] loss:5110.6806640625, rec loss:4202.6494140625, kl loss:908.031005859375
   Iter[1300] loss:5079.6083984375, rec loss:4180.28564453125, kl loss:899.3226318359375
   Iter[1400] loss:5368.0126953125, rec loss:4454.1396484375, kl loss:913.8731689453125
   Iter[1500] loss:5148.7529296875, rec loss:4219.05908203125, kl loss:929.6937255859375
>> Epoch[112]: loss: 5155.014862304687
   Iter[100] loss:4901.3642578125, rec loss:4010.484375, kl loss:890.8797607421875
   Iter[200] loss:5070.97998046875, rec loss:4179.748046875, kl loss:891.2318725585938
   Iter[300] loss:4940.5439453125, rec loss:3997.7353515625, kl loss:942.8087158203125
   Iter[400] loss:4920.30712890625, rec loss:4035.35546875, kl loss:884.9517822265625
   Iter[500] loss:5081.13232421875, rec loss:4210.94970703125, kl loss:870.1824951171875
   Iter[600] loss:5363.34912109375, rec loss:4390.19580078125, kl loss:973.1534423828125
   Iter[700] loss:5281.7060546875, rec loss:4386.91015625, kl loss:894.7958984375
   Iter[800] loss:5170.46728515625, rec loss:4287.7109375, kl loss:882.7564697265625
   Iter[900] loss:5090.9833984375, rec loss:4216.025390625, kl loss:874.958251953125
   Iter[1000] loss:4874.6787109375, rec loss:3995.93798828125, kl loss:878.7408447265625
   Iter[1100] loss:4918.82080078125, rec loss:3975.2509765625, kl loss:943.5698852539062
   Iter[1200] loss:4960.7001953125, rec loss:4052.11669921875, kl loss:908.583251953125
   Iter[1300] loss:5017.1669921875, rec loss:4084.015625, kl loss:933.151611328125
   Iter[1400] loss:5419.81640625, rec loss:4448.818359375, kl loss:970.9979248046875
   Iter[1500] loss:5256.359375, rec loss:4353.1513671875, kl loss:903.2079467773438
>> Epoch[113]: loss: 5146.354968424479
   Iter[100] loss:4835.38037109375, rec loss:3930.181640625, kl loss:905.1986083984375
   Iter[200] loss:5142.20361328125, rec loss:4231.390625, kl loss:910.8128662109375
   Iter[300] loss:4765.4775390625, rec loss:3875.810302734375, kl loss:889.66748046875
   Iter[400] loss:4783.59912109375, rec loss:3896.13818359375, kl loss:887.4607543945312
   Iter[500] loss:5186.8447265625, rec loss:4290.99609375, kl loss:895.8487548828125
   Iter[600] loss:5185.78076171875, rec loss:4255.0576171875, kl loss:930.72314453125
   Iter[700] loss:5218.599609375, rec loss:4302.5322265625, kl loss:916.0672607421875
   Iter[800] loss:5337.89306640625, rec loss:4408.6689453125, kl loss:929.2240600585938
   Iter[900] loss:4785.4013671875, rec loss:3840.428466796875, kl loss:944.97265625
   Iter[1000] loss:5277.4599609375, rec loss:4339.28955078125, kl loss:938.1705322265625
   Iter[1100] loss:4993.763671875, rec loss:4093.728515625, kl loss:900.03515625
   Iter[1200] loss:5035.52490234375, rec loss:4116.1142578125, kl loss:919.4105224609375
   Iter[1300] loss:5066.08447265625, rec loss:4164.8037109375, kl loss:901.2807006835938
   Iter[1400] loss:5164.2001953125, rec loss:4272.2685546875, kl loss:891.9315185546875
   Iter[1500] loss:4970.58935546875, rec loss:4054.866943359375, kl loss:915.7222290039062
>> Epoch[114]: loss: 5133.138494791667
   Iter[100] loss:5600.5361328125, rec loss:4650.9091796875, kl loss:949.626953125
   Iter[200] loss:5338.99365234375, rec loss:4378.763671875, kl loss:960.22998046875
   Iter[300] loss:4999.46923828125, rec loss:4067.111328125, kl loss:932.3579711914062
   Iter[400] loss:4948.185546875, rec loss:4059.837890625, kl loss:888.3477783203125
   Iter[500] loss:4512.98974609375, rec loss:3662.88720703125, kl loss:850.1025390625
   Iter[600] loss:5011.259765625, rec loss:4087.21435546875, kl loss:924.045166015625
   Iter[700] loss:5142.19775390625, rec loss:4263.7958984375, kl loss:878.4017333984375
   Iter[800] loss:5411.6904296875, rec loss:4501.900390625, kl loss:909.7898559570312
   Iter[900] loss:4986.0, rec loss:4073.980224609375, kl loss:912.0199584960938
   Iter[1000] loss:5075.095703125, rec loss:4144.7333984375, kl loss:930.3623046875
   Iter[1100] loss:5026.11376953125, rec loss:4148.1484375, kl loss:877.9652099609375
   Iter[1200] loss:5310.13427734375, rec loss:4379.01171875, kl loss:931.1223754882812
   Iter[1300] loss:5053.24755859375, rec loss:4182.25439453125, kl loss:870.9931640625
   Iter[1400] loss:4855.8935546875, rec loss:3990.57958984375, kl loss:865.313720703125
   Iter[1500] loss:5163.92724609375, rec loss:4239.2685546875, kl loss:924.6588745117188
>> Epoch[115]: loss: 5124.572674479166
   Iter[100] loss:4938.58740234375, rec loss:4028.947509765625, kl loss:909.6398315429688
   Iter[200] loss:5059.63671875, rec loss:4161.98974609375, kl loss:897.647216796875
   Iter[300] loss:5205.9423828125, rec loss:4314.15576171875, kl loss:891.786865234375
   Iter[400] loss:5090.04443359375, rec loss:4179.5107421875, kl loss:910.53369140625
   Iter[500] loss:5293.42578125, rec loss:4351.9072265625, kl loss:941.5184326171875
   Iter[600] loss:5306.33642578125, rec loss:4358.69384765625, kl loss:947.6424560546875
   Iter[700] loss:5288.8251953125, rec loss:4371.8173828125, kl loss:917.0078125
   Iter[800] loss:5303.9052734375, rec loss:4372.3193359375, kl loss:931.5861206054688
