We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[400] loss:5548.43310546875, rec loss:5267.26171875, kl loss:281.17138671875
   Iter[500] loss:5573.228515625, rec loss:5263.87548828125, kl loss:309.3529052734375
   Iter[600] loss:5345.47607421875, rec loss:5038.40087890625, kl loss:307.0751953125
   Iter[700] loss:6089.73974609375, rec loss:5786.9736328125, kl loss:302.7662658691406
   Iter[800] loss:5819.53076171875, rec loss:5528.408203125, kl loss:291.12249755859375
   Iter[900] loss:5622.0986328125, rec loss:5330.6748046875, kl loss:291.424072265625
   Iter[1000] loss:5792.283203125, rec loss:5488.3720703125, kl loss:303.91107177734375
   Iter[1100] loss:6239.4931640625, rec loss:5936.01171875, kl loss:303.4815368652344
   Iter[1200] loss:6099.95703125, rec loss:5814.46240234375, kl loss:285.49468994140625
   Iter[1300] loss:6191.21484375, rec loss:5903.576171875, kl loss:287.63848876953125
   Iter[1400] loss:5845.7802734375, rec loss:5555.40478515625, kl loss:290.3756103515625
   Iter[1500] loss:6193.4970703125, rec loss:5914.33984375, kl loss:279.1573181152344
>> Epoch[98]: loss: 5880.794978190104
   Iter[100] loss:5791.42138671875, rec loss:5491.765625, kl loss:299.65576171875
   Iter[200] loss:6288.11962890625, rec loss:5993.14599609375, kl loss:294.9734802246094
   Iter[300] loss:5344.2197265625, rec loss:5052.8466796875, kl loss:291.373291015625
   Iter[400] loss:5798.99169921875, rec loss:5498.9560546875, kl loss:300.0355224609375
   Iter[500] loss:6085.86328125, rec loss:5804.25048828125, kl loss:281.6130065917969
   Iter[600] loss:6104.2548828125, rec loss:5811.5009765625, kl loss:292.753662109375
   Iter[700] loss:5660.68408203125, rec loss:5349.052734375, kl loss:311.6312561035156
   Iter[800] loss:5586.7958984375, rec loss:5280.2529296875, kl loss:306.5428161621094
   Iter[900] loss:6115.244140625, rec loss:5821.9443359375, kl loss:293.29974365234375
   Iter[1000] loss:5748.9765625, rec loss:5458.857421875, kl loss:290.1191711425781
   Iter[1100] loss:5515.82861328125, rec loss:5197.0439453125, kl loss:318.78485107421875
   Iter[1200] loss:5754.53857421875, rec loss:5454.01611328125, kl loss:300.52264404296875
   Iter[1300] loss:5731.513671875, rec loss:5413.1826171875, kl loss:318.3312072753906
   Iter[1400] loss:6143.75732421875, rec loss:5847.38720703125, kl loss:296.3699951171875
   Iter[1500] loss:6294.99609375, rec loss:5989.4423828125, kl loss:305.55377197265625
>> Epoch[99]: loss: 5878.01358984375
   Iter[100] loss:5503.06982421875, rec loss:5211.76953125, kl loss:291.30035400390625
   Iter[200] loss:6073.1875, rec loss:5777.9189453125, kl loss:295.26873779296875
   Iter[300] loss:5925.81640625, rec loss:5613.2490234375, kl loss:312.567626953125
   Iter[400] loss:5793.3916015625, rec loss:5510.7158203125, kl loss:282.675537109375
   Iter[500] loss:5863.828125, rec loss:5559.01953125, kl loss:304.808349609375
   Iter[600] loss:5324.0087890625, rec loss:5005.10400390625, kl loss:318.9048156738281
   Iter[700] loss:5691.228515625, rec loss:5393.83203125, kl loss:297.39642333984375
   Iter[800] loss:5784.625, rec loss:5483.4970703125, kl loss:301.127685546875
   Iter[900] loss:6103.92236328125, rec loss:5809.07861328125, kl loss:294.84381103515625
   Iter[1000] loss:6001.8232421875, rec loss:5692.697265625, kl loss:309.1260070800781
   Iter[1100] loss:6322.03662109375, rec loss:6032.607421875, kl loss:289.4290771484375
   Iter[1200] loss:6131.52587890625, rec loss:5848.97265625, kl loss:282.5533447265625
   Iter[1300] loss:5906.37109375, rec loss:5616.6953125, kl loss:289.6756591796875
   Iter[1400] loss:5854.46240234375, rec loss:5560.78125, kl loss:293.68096923828125
   Iter[1500] loss:5937.029296875, rec loss:5638.6455078125, kl loss:298.3836669921875
>> Epoch[100]: loss: 5875.016094401041
   Iter[100] loss:5514.267578125, rec loss:5213.0986328125, kl loss:301.16900634765625
   Iter[200] loss:5730.99365234375, rec loss:5419.4072265625, kl loss:311.58636474609375
   Iter[300] loss:5530.31689453125, rec loss:5212.26953125, kl loss:318.04718017578125
   Iter[400] loss:6064.42138671875, rec loss:5751.67236328125, kl loss:312.74884033203125
   Iter[500] loss:5803.86669921875, rec loss:5498.576171875, kl loss:305.29046630859375
   Iter[600] loss:6274.3466796875, rec loss:5984.76953125, kl loss:289.5771484375
   Iter[700] loss:5766.66943359375, rec loss:5479.1689453125, kl loss:287.50054931640625
   Iter[800] loss:5276.6083984375, rec loss:4960.419921875, kl loss:316.18853759765625
   Iter[900] loss:5661.44189453125, rec loss:5369.9892578125, kl loss:291.45263671875
   Iter[1000] loss:6152.3720703125, rec loss:5857.779296875, kl loss:294.5928039550781
   Iter[1100] loss:6365.96337890625, rec loss:6065.341796875, kl loss:300.6217041015625
   Iter[1200] loss:6510.39306640625, rec loss:6230.462890625, kl loss:279.9303894042969
   Iter[1300] loss:6854.48779296875, rec loss:6574.7421875, kl loss:279.74578857421875
   Iter[1400] loss:5949.8837890625, rec loss:5646.93310546875, kl loss:302.9505615234375
   Iter[1500] loss:5872.69140625, rec loss:5595.44482421875, kl loss:277.2467041015625
>> Epoch[101]: loss: 5872.248965820312
   Iter[100] loss:5719.267578125, rec loss:5430.3486328125, kl loss:288.9189453125
   Iter[200] loss:6164.216796875, rec loss:5881.3466796875, kl loss:282.8702697753906
   Iter[300] loss:6198.595703125, rec loss:5908.0576171875, kl loss:290.53814697265625
   Iter[400] loss:6113.74462890625, rec loss:5815.02880859375, kl loss:298.7158203125
   Iter[500] loss:5873.1337890625, rec loss:5561.775390625, kl loss:311.358642578125
   Iter[600] loss:5724.54345703125, rec loss:5430.67529296875, kl loss:293.86810302734375
   Iter[700] loss:5466.9150390625, rec loss:5168.60107421875, kl loss:298.3140869140625
   Iter[800] loss:5561.34619140625, rec loss:5259.5146484375, kl loss:301.83160400390625
   Iter[900] loss:5775.4423828125, rec loss:5462.2236328125, kl loss:313.21881103515625
   Iter[1000] loss:6199.80126953125, rec loss:5909.5673828125, kl loss:290.23406982421875
   Iter[1100] loss:5452.8359375, rec loss:5151.53515625, kl loss:301.301025390625
   Iter[1200] loss:5654.89501953125, rec loss:5363.7333984375, kl loss:291.16168212890625
   Iter[1300] loss:5844.83935546875, rec loss:5551.1591796875, kl loss:293.6802978515625
   Iter[1400] loss:5623.58056640625, rec loss:5341.32763671875, kl loss:282.25274658203125
   Iter[1500] loss:5889.45361328125, rec loss:5580.41796875, kl loss:309.0354309082031
>> Epoch[102]: loss: 5869.718590494792
   Iter[100] loss:5864.1142578125, rec loss:5554.95703125, kl loss:309.156982421875
   Iter[200] loss:6054.6796875, rec loss:5769.96142578125, kl loss:284.718505859375
   Iter[300] loss:5861.7373046875, rec loss:5578.048828125, kl loss:283.68841552734375
   Iter[400] loss:5703.1357421875, rec loss:5394.3203125, kl loss:308.815673828125
   Iter[500] loss:6146.1572265625, rec loss:5853.39208984375, kl loss:292.76531982421875
   Iter[600] loss:5454.39501953125, rec loss:5134.60693359375, kl loss:319.78826904296875
   Iter[700] loss:5772.70849609375, rec loss:5447.19921875, kl loss:325.50909423828125
   Iter[800] loss:5635.34423828125, rec loss:5348.0859375, kl loss:287.2581481933594
   Iter[900] loss:5642.96044921875, rec loss:5343.89013671875, kl loss:299.07037353515625
   Iter[1000] loss:6230.595703125, rec loss:5940.91943359375, kl loss:289.6763916015625
   Iter[1100] loss:5648.529296875, rec loss:5333.4970703125, kl loss:315.0322265625
   Iter[1200] loss:5527.490234375, rec loss:5217.13525390625, kl loss:310.3548278808594
   Iter[1300] loss:5820.0419921875, rec loss:5502.8525390625, kl loss:317.189453125
   Iter[1400] loss:5879.962890625, rec loss:5577.7080078125, kl loss:302.25469970703125
   Iter[1500] loss:6036.22216796875, rec loss:5714.6044921875, kl loss:321.6176452636719
>> Epoch[103]: loss: 5867.132709635417
   Iter[100] loss:5980.0244140625, rec loss:5675.4501953125, kl loss:304.57440185546875
   Iter[200] loss:6017.6953125, rec loss:5720.544921875, kl loss:297.1503601074219
   Iter[300] loss:5988.85546875, rec loss:5695.3974609375, kl loss:293.4578857421875
   Iter[400] loss:6066.2421875, rec loss:5757.615234375, kl loss:308.626708984375
   Iter[500] loss:5895.2392578125, rec loss:5582.37890625, kl loss:312.8604736328125
   Iter[600] loss:5840.5810546875, rec loss:5542.482421875, kl loss:298.09881591796875
   Iter[700] loss:6476.9072265625, rec loss:6163.7587890625, kl loss:313.14849853515625
   Iter[800] loss:5255.34326171875, rec loss:4946.8046875, kl loss:308.5386657714844
   Iter[900] loss:5516.0615234375, rec loss:5205.73095703125, kl loss:310.33038330078125
   Iter[1000] loss:5665.27978515625, rec loss:5367.39453125, kl loss:297.88519287109375
   Iter[1100] loss:5473.97314453125, rec loss:5166.4404296875, kl loss:307.53253173828125
   Iter[1200] loss:5838.9345703125, rec loss:5542.49951171875, kl loss:296.43499755859375
   Iter[1300] loss:6101.486328125, rec loss:5819.1376953125, kl loss:282.34869384765625
   Iter[1400] loss:5777.9912109375, rec loss:5484.3466796875, kl loss:293.64447021484375
   Iter[1500] loss:6345.2626953125, rec loss:6065.33642578125, kl loss:279.9260559082031
>> Epoch[104]: loss: 5863.774806966146
   Iter[100] loss:6600.626953125, rec loss:6299.2548828125, kl loss:301.37188720703125
   Iter[200] loss:5556.35302734375, rec loss:5255.328125, kl loss:301.02471923828125
   Iter[300] loss:6008.275390625, rec loss:5701.7724609375, kl loss:306.5031433105469
   Iter[400] loss:4956.5693359375, rec loss:4632.9736328125, kl loss:323.5958251953125
   Iter[500] loss:6476.73974609375, rec loss:6180.912109375, kl loss:295.82781982421875
   Iter[600] loss:5756.140625, rec loss:5454.80078125, kl loss:301.3398132324219
   Iter[700] loss:5705.576171875, rec loss:5403.15234375, kl loss:302.4237365722656
   Iter[800] loss:5169.89892578125, rec loss:4828.16796875, kl loss:341.7311706542969
   Iter[900] loss:6185.07373046875, rec loss:5889.49365234375, kl loss:295.58026123046875
   Iter[1000] loss:5896.27783203125, rec loss:5598.416015625, kl loss:297.8616943359375
   Iter[1100] loss:5728.92919921875, rec loss:5453.23046875, kl loss:275.6987609863281
   Iter[1200] loss:5334.9091796875, rec loss:5037.44970703125, kl loss:297.45947265625
   Iter[1300] loss:5652.75048828125, rec loss:5339.3408203125, kl loss:313.4095458984375
   Iter[1400] loss:6092.603515625, rec loss:5805.529296875, kl loss:287.07427978515625
   Iter[1500] loss:6027.57568359375, rec loss:5735.47998046875, kl loss:292.0954895019531
>> Epoch[105]: loss: 5860.874678710938
   Iter[100] loss:6161.0078125, rec loss:5880.94140625, kl loss:280.0666198730469
   Iter[200] loss:6285.1923828125, rec loss:5991.10400390625, kl loss:294.08831787109375
   Iter[300] loss:5889.24267578125, rec loss:5597.6025390625, kl loss:291.6400146484375
   Iter[400] loss:6026.14794921875, rec loss:5725.638671875, kl loss:300.5093078613281
   Iter[500] loss:5411.2802734375, rec loss:5107.2783203125, kl loss:304.0021057128906
   Iter[600] loss:5813.6376953125, rec loss:5509.6591796875, kl loss:303.978759765625
   Iter[700] loss:5541.37158203125, rec loss:5237.021484375, kl loss:304.3502502441406
   Iter[800] loss:6081.6875, rec loss:5772.5048828125, kl loss:309.1826477050781
   Iter[900] loss:6047.142578125, rec loss:5750.49072265625, kl loss:296.65179443359375
   Iter[1000] loss:6046.19384765625, rec loss:5750.7841796875, kl loss:295.40966796875
   Iter[1100] loss:6179.923828125, rec loss:5884.08154296875, kl loss:295.8424072265625
   Iter[1200] loss:5800.66650390625, rec loss:5507.33154296875, kl loss:293.33514404296875
   Iter[1300] loss:6291.21923828125, rec loss:6005.73828125, kl loss:285.4808349609375
   Iter[1400] loss:5655.0732421875, rec loss:5348.82568359375, kl loss:306.2477111816406
   Iter[1500] loss:5863.833984375, rec loss:5571.173828125, kl loss:292.66033935546875
>> Epoch[106]: loss: 5858.269489257813
   Iter[100] loss:6132.2490234375, rec loss:5827.017578125, kl loss:305.23138427734375
   Iter[200] loss:5716.37646484375, rec loss:5409.94580078125, kl loss:306.43048095703125
   Iter[300] loss:5438.185546875, rec loss:5117.5126953125, kl loss:320.672607421875
   Iter[400] loss:5880.171875, rec loss:5586.50341796875, kl loss:293.66845703125
   Iter[500] loss:5720.78515625, rec loss:5406.16357421875, kl loss:314.6216125488281
   Iter[600] loss:6284.736328125, rec loss:6000.658203125, kl loss:284.078369140625
   Iter[700] loss:6325.158203125, rec loss:6029.4482421875, kl loss:295.71014404296875
   Iter[800] loss:5364.158203125, rec loss:5049.587890625, kl loss:314.57012939453125
   Iter[900] loss:5832.66162109375, rec loss:5538.69140625, kl loss:293.9701232910156
   Iter[1000] loss:5551.23193359375, rec loss:5241.59521484375, kl loss:309.63677978515625
   Iter[1100] loss:5815.73583984375, rec loss:5518.1611328125, kl loss:297.57452392578125
   Iter[1200] loss:5974.74951171875, rec loss:5662.837890625, kl loss:311.9117431640625
   Iter[1300] loss:5520.3447265625, rec loss:5225.095703125, kl loss:295.2491760253906
   Iter[1400] loss:6281.703125, rec loss:6011.63671875, kl loss:270.0663757324219
   Iter[1500] loss:6138.2685546875, rec loss:5833.9990234375, kl loss:304.2694091796875
>> Epoch[107]: loss: 5856.0205211588545
   Iter[100] loss:6319.123046875, rec loss:6020.775390625, kl loss:298.3477783203125
   Iter[200] loss:6150.52294921875, rec loss:5849.0859375, kl loss:301.43719482421875
   Iter[300] loss:6181.4462890625, rec loss:5878.99853515625, kl loss:302.44781494140625
   Iter[400] loss:5723.8603515625, rec loss:5427.9521484375, kl loss:295.908203125
   Iter[500] loss:5920.5791015625, rec loss:5639.3115234375, kl loss:281.2676696777344
   Iter[600] loss:5924.18017578125, rec loss:5616.6494140625, kl loss:307.5306396484375
   Iter[700] loss:6226.50634765625, rec loss:5939.09375, kl loss:287.4125671386719
   Iter[800] loss:6053.6162109375, rec loss:5761.07373046875, kl loss:292.5422668457031
   Iter[900] loss:5705.44189453125, rec loss:5410.58447265625, kl loss:294.8573303222656
   Iter[1000] loss:5335.57275390625, rec loss:5032.93896484375, kl loss:302.63360595703125
   Iter[1100] loss:5638.966796875, rec loss:5331.3642578125, kl loss:307.60260009765625
   Iter[1200] loss:5334.44140625, rec loss:5034.130859375, kl loss:300.310546875
   Iter[1300] loss:6223.49609375, rec loss:5947.8076171875, kl loss:275.688720703125
   Iter[1400] loss:5841.7646484375, rec loss:5524.4541015625, kl loss:317.3107604980469
   Iter[1500] loss:6521.90576171875, rec loss:6230.9814453125, kl loss:290.9244384765625
>> Epoch[108]: loss: 5853.376258138021
   Iter[100] loss:6192.6533203125, rec loss:5891.9501953125, kl loss:300.703369140625
   Iter[200] loss:5596.51953125, rec loss:5301.55712890625, kl loss:294.962158203125
   Iter[300] loss:5854.0732421875, rec loss:5536.77734375, kl loss:317.2960205078125
   Iter[400] loss:5845.98046875, rec loss:5546.6123046875, kl loss:299.3682861328125
   Iter[500] loss:5960.87646484375, rec loss:5653.744140625, kl loss:307.13250732421875
   Iter[600] loss:5756.58349609375, rec loss:5449.77490234375, kl loss:306.80865478515625
   Iter[700] loss:5757.74169921875, rec loss:5462.74072265625, kl loss:295.00115966796875
   Iter[800] loss:5903.78369140625, rec loss:5605.65771484375, kl loss:298.1257629394531
   Iter[900] loss:5892.9677734375, rec loss:5600.0322265625, kl loss:292.935302734375
   Iter[1000] loss:5894.66552734375, rec loss:5597.3271484375, kl loss:297.3381652832031
   Iter[1100] loss:6183.1201171875, rec loss:5882.3916015625, kl loss:300.72857666015625
   Iter[1200] loss:5406.49462890625, rec loss:5098.447265625, kl loss:308.0474548339844
   Iter[1300] loss:5554.20751953125, rec loss:5265.009765625, kl loss:289.1975402832031
   Iter[1400] loss:5786.81201171875, rec loss:5496.2646484375, kl loss:290.54754638671875
   Iter[1500] loss:5303.984375, rec loss:4985.8466796875, kl loss:318.13775634765625
>> Epoch[109]: loss: 5850.196101888021
   Iter[100] loss:5708.142578125, rec loss:5400.9775390625, kl loss:307.1650390625
   Iter[200] loss:6249.1572265625, rec loss:5955.908203125, kl loss:293.248779296875
   Iter[300] loss:5263.732421875, rec loss:4932.1748046875, kl loss:331.557373046875
   Iter[400] loss:5591.20654296875, rec loss:5289.6328125, kl loss:301.5736083984375
   Iter[500] loss:5567.4326171875, rec loss:5258.2490234375, kl loss:309.18353271484375
   Iter[600] loss:5782.77734375, rec loss:5474.54833984375, kl loss:308.2288818359375
   Iter[700] loss:6322.00341796875, rec loss:6041.986328125, kl loss:280.01727294921875
   Iter[800] loss:6340.0732421875, rec loss:6039.953125, kl loss:300.1199645996094
   Iter[900] loss:4989.4912109375, rec loss:4703.56396484375, kl loss:285.9271240234375
   Iter[1000] loss:5543.64208984375, rec loss:5244.919921875, kl loss:298.72235107421875
   Iter[1100] loss:6023.873046875, rec loss:5735.083984375, kl loss:288.78924560546875
   Iter[1200] loss:5979.98193359375, rec loss:5694.05810546875, kl loss:285.92364501953125
   Iter[1300] loss:6029.7373046875, rec loss:5741.3310546875, kl loss:288.4060974121094
   Iter[1400] loss:5845.16357421875, rec loss:5549.853515625, kl loss:295.3099060058594
   Iter[1500] loss:5631.98388671875, rec loss:5331.7646484375, kl loss:300.21917724609375
>> Epoch[110]: loss: 5847.860947591146
   Iter[100] loss:5633.0390625, rec loss:5317.525390625, kl loss:315.513916015625
   Iter[200] loss:5424.01513671875, rec loss:5127.478515625, kl loss:296.5367431640625
   Iter[300] loss:5981.25537109375, rec loss:5692.45166015625, kl loss:288.8035583496094
   Iter[400] loss:6043.28076171875, rec loss:5758.328125, kl loss:284.95269775390625
   Iter[500] loss:5835.48388671875, rec loss:5535.654296875, kl loss:299.82965087890625
   Iter[600] loss:5947.9091796875, rec loss:5656.6025390625, kl loss:291.3067626953125
   Iter[700] loss:5886.55029296875, rec loss:5597.193359375, kl loss:289.35699462890625
   Iter[800] loss:5749.0322265625, rec loss:5453.181640625, kl loss:295.8504943847656
   Iter[900] loss:5854.2490234375, rec loss:5536.6201171875, kl loss:317.629150390625
   Iter[1000] loss:5644.57177734375, rec loss:5351.94921875, kl loss:292.62261962890625
   Iter[1100] loss:5621.91015625, rec loss:5318.74365234375, kl loss:303.166748046875
   Iter[1200] loss:5699.59619140625, rec loss:5390.52734375, kl loss:309.0689392089844
   Iter[1300] loss:5891.2607421875, rec loss:5601.880859375, kl loss:289.380126953125
   Iter[1400] loss:5818.3056640625, rec loss:5531.1142578125, kl loss:287.1914367675781
   Iter[1500] loss:6298.6630859375, rec loss:5997.73046875, kl loss:300.93255615234375
>> Epoch[111]: loss: 5844.934982421875
   Iter[100] loss:5437.44873046875, rec loss:5132.63916015625, kl loss:304.8097839355469
   Iter[200] loss:6702.7939453125, rec loss:6430.2490234375, kl loss:272.54473876953125
   Iter[300] loss:5914.35791015625, rec loss:5619.2197265625, kl loss:295.1383972167969
   Iter[400] loss:6088.31103515625, rec loss:5790.1904296875, kl loss:298.1204833984375
   Iter[500] loss:5735.26513671875, rec loss:5445.0634765625, kl loss:290.20166015625
   Iter[600] loss:5722.98583984375, rec loss:5410.0234375, kl loss:312.96221923828125
   Iter[700] loss:5463.56689453125, rec loss:5167.0478515625, kl loss:296.5190124511719
   Iter[800] loss:5902.19287109375, rec loss:5613.140625, kl loss:289.0522766113281
   Iter[900] loss:5859.14892578125, rec loss:5552.5869140625, kl loss:306.56182861328125
   Iter[1000] loss:5956.27783203125, rec loss:5666.931640625, kl loss:289.34619140625
   Iter[1100] loss:6214.81298828125, rec loss:5905.4365234375, kl loss:309.37628173828125
   Iter[1200] loss:6268.92236328125, rec loss:5988.77734375, kl loss:280.1448669433594
   Iter[1300] loss:6401.591796875, rec loss:6106.2734375, kl loss:295.3182373046875
   Iter[1400] loss:5467.22705078125, rec loss:5183.1025390625, kl loss:284.1247253417969
   Iter[1500] loss:5903.43994140625, rec loss:5605.9853515625, kl loss:297.45440673828125
>> Epoch[112]: loss: 5842.226789713542
   Iter[100] loss:5932.119140625, rec loss:5641.7548828125, kl loss:290.364013671875
   Iter[200] loss:5835.015625, rec loss:5527.376953125, kl loss:307.6388854980469
   Iter[300] loss:5950.009765625, rec loss:5648.37158203125, kl loss:301.638427734375
   Iter[400] loss:5877.4287109375, rec loss:5585.8505859375, kl loss:291.57794189453125
   Iter[500] loss:5594.060546875, rec loss:5291.15869140625, kl loss:302.90185546875
   Iter[600] loss:5857.6015625, rec loss:5549.08984375, kl loss:308.511962890625
   Iter[700] loss:6175.630859375, rec loss:5886.60546875, kl loss:289.0252685546875
   Iter[800] loss:5905.7197265625, rec loss:5609.95556640625, kl loss:295.764404296875
   Iter[900] loss:6046.892578125, rec loss:5750.67919921875, kl loss:296.213134765625
   Iter[1000] loss:5730.77685546875, rec loss:5427.42041015625, kl loss:303.3565673828125
   Iter[1100] loss:5912.57421875, rec loss:5612.5263671875, kl loss:300.04803466796875
   Iter[1200] loss:6042.52587890625, rec loss:5746.88037109375, kl loss:295.64569091796875
   Iter[1300] loss:5326.755859375, rec loss:5012.98193359375, kl loss:313.773681640625
   Iter[1400] loss:5797.5908203125, rec loss:5493.5263671875, kl loss:304.0645446777344
   Iter[1500] loss:6098.87158203125, rec loss:5787.96875, kl loss:310.9027099609375
>> Epoch[113]: loss: 5839.639287434896
   Iter[100] loss:5584.8623046875, rec loss:5266.41455078125, kl loss:318.4475402832031
   Iter[200] loss:6033.73388671875, rec loss:5743.705078125, kl loss:290.0287170410156
   Iter[300] loss:5583.98876953125, rec loss:5268.912109375, kl loss:315.07647705078125
   Iter[400] loss:6054.64697265625, rec loss:5756.8330078125, kl loss:297.8138732910156
   Iter[500] loss:5585.14697265625, rec loss:5279.3701171875, kl loss:305.77685546875
   Iter[600] loss:5730.9541015625, rec loss:5431.166015625, kl loss:299.7882385253906
   Iter[700] loss:6114.8896484375, rec loss:5813.5439453125, kl loss:301.34576416015625
   Iter[800] loss:6028.74951171875, rec loss:5725.54150390625, kl loss:303.20806884765625
   Iter[900] loss:6300.6552734375, rec loss:5998.47900390625, kl loss:302.1761779785156
   Iter[1000] loss:6268.3935546875, rec loss:5966.2646484375, kl loss:302.12908935546875
   Iter[1100] loss:5737.15087890625, rec loss:5425.015625, kl loss:312.1353759765625
   Iter[1200] loss:5814.166015625, rec loss:5521.1923828125, kl loss:292.973388671875
   Iter[1300] loss:5942.17333984375, rec loss:5649.6171875, kl loss:292.55609130859375
   Iter[1400] loss:6115.94287109375, rec loss:5808.12109375, kl loss:307.82159423828125
   Iter[1500] loss:5866.54931640625, rec loss:5575.52783203125, kl loss:291.0214538574219
>> Epoch[114]: loss: 5837.679431966146
   Iter[100] loss:6122.3701171875, rec loss:5835.470703125, kl loss:286.8992004394531
   Iter[200] loss:6194.41796875, rec loss:5880.806640625, kl loss:313.61126708984375
   Iter[300] loss:6163.69921875, rec loss:5862.365234375, kl loss:301.333740234375
   Iter[400] loss:5350.04052734375, rec loss:5036.8798828125, kl loss:313.16064453125
   Iter[500] loss:6064.046875, rec loss:5775.66552734375, kl loss:288.38128662109375
   Iter[600] loss:5960.28125, rec loss:5670.26806640625, kl loss:290.01336669921875
   Iter[700] loss:5868.50830078125, rec loss:5572.173828125, kl loss:296.33447265625
   Iter[800] loss:6197.09716796875, rec loss:5885.50732421875, kl loss:311.5897521972656
   Iter[900] loss:5629.74072265625, rec loss:5314.0634765625, kl loss:315.67706298828125
   Iter[1000] loss:5465.78271484375, rec loss:5161.71923828125, kl loss:304.06329345703125
   Iter[1100] loss:6178.2138671875, rec loss:5887.81640625, kl loss:290.3975524902344
   Iter[1200] loss:5893.19287109375, rec loss:5596.9990234375, kl loss:296.19366455078125
   Iter[1300] loss:5448.92529296875, rec loss:5142.22802734375, kl loss:306.69720458984375
   Iter[1400] loss:6232.09765625, rec loss:5954.328125, kl loss:277.7695007324219
   Iter[1500] loss:5793.96875, rec loss:5490.61279296875, kl loss:303.356201171875
>> Epoch[115]: loss: 5834.715332682292
   Iter[100] loss:6200.50048828125, rec loss:5907.904296875, kl loss:292.5960388183594
   Iter[200] loss:5583.970703125, rec loss:5264.1533203125, kl loss:319.8172607421875
   Iter[300] loss:6031.1435546875, rec loss:5713.2421875, kl loss:317.9013366699219
   Iter[400] loss:5949.9228515625, rec loss:5654.390625, kl loss:295.5321350097656
   Iter[500] loss:5632.77734375, rec loss:5310.234375, kl loss:322.542724609375
   Iter[600] loss:5890.2783203125, rec loss:5586.0244140625, kl loss:304.254150390625
   Iter[700] loss:5070.88623046875, rec loss:4753.501953125, kl loss:317.38427734375
   Iter[800] loss:5448.85205078125, rec loss:5140.8525390625, kl loss:307.99957275390625
   Iter[900] loss:5697.376953125, rec loss:5403.8642578125, kl loss:293.5125427246094
   Iter[1000] loss:5800.3408203125, rec loss:5506.20947265625, kl loss:294.13116455078125
   Iter[1100] loss:5979.345703125, rec loss:5680.28125, kl loss:299.0643310546875
   Iter[1200] loss:6435.81640625, rec loss:6152.97998046875, kl loss:282.83648681640625
   Iter[1300] loss:6334.00732421875, rec loss:6056.171875, kl loss:277.83538818359375
   Iter[1400] loss:5950.35693359375, rec loss:5645.638671875, kl loss:304.71820068359375
   Iter[1500] loss:5324.5478515625, rec loss:5021.4072265625, kl loss:303.1404113769531
>> Epoch[116]: loss: 5832.720879231771
   Iter[100] loss:5762.064453125, rec loss:5458.67236328125, kl loss:303.392333984375
   Iter[200] loss:5829.87744140625, rec loss:5513.9140625, kl loss:315.96343994140625
   Iter[300] loss:6005.2744140625, rec loss:5692.546875, kl loss:312.72772216796875
   Iter[400] loss:6046.66064453125, rec loss:5752.1552734375, kl loss:294.50543212890625
   Iter[500] loss:5645.1279296875, rec loss:5358.10107421875, kl loss:287.0270080566406
   Iter[600] loss:5310.2998046875, rec loss:4998.5849609375, kl loss:311.7147216796875
   Iter[700] loss:5773.59765625, rec loss:5457.06103515625, kl loss:316.53668212890625
   Iter[800] loss:5984.04931640625, rec loss:5697.658203125, kl loss:286.3909912109375
   Iter[900] loss:5913.4560546875, rec loss:5612.216796875, kl loss:301.23931884765625
   Iter[1000] loss:6141.09423828125, rec loss:5835.22998046875, kl loss:305.8643798828125
   Iter[1100] loss:5932.73291015625, rec loss:5632.98876953125, kl loss:299.7440490722656
   Iter[1200] loss:5542.7822265625, rec loss:5239.63720703125, kl loss:303.14483642578125
   Iter[1300] loss:6039.912109375, rec loss:5736.9052734375, kl loss:303.0067138671875
   Iter[1400] loss:6091.90234375, rec loss:5789.1708984375, kl loss:302.73138427734375
   Iter[1500] loss:5969.09033203125, rec loss:5668.5478515625, kl loss:300.54229736328125
>> Epoch[117]: loss: 5829.9307740885415
   Iter[100] loss:5729.5068359375, rec loss:5410.59375, kl loss:318.9129943847656
   Iter[200] loss:5927.974609375, rec loss:5616.591796875, kl loss:311.38262939453125
   Iter[300] loss:5543.07275390625, rec loss:5241.04736328125, kl loss:302.025390625
   Iter[400] loss:5533.564453125, rec loss:5228.375, kl loss:305.18939208984375
   Iter[500] loss:5937.115234375, rec loss:5634.67578125, kl loss:302.43963623046875
   Iter[600] loss:5454.63818359375, rec loss:5145.71484375, kl loss:308.92315673828125
   Iter[700] loss:6025.60888671875, rec loss:5718.88037109375, kl loss:306.72845458984375
   Iter[800] loss:6067.96337890625, rec loss:5773.62890625, kl loss:294.3346862792969
   Iter[900] loss:5709.86865234375, rec loss:5415.5517578125, kl loss:294.3170471191406
   Iter[1000] loss:5763.72265625, rec loss:5464.5380859375, kl loss:299.1846008300781
   Iter[1100] loss:5657.0478515625, rec loss:5357.392578125, kl loss:299.6551513671875
   Iter[1200] loss:5962.03857421875, rec loss:5674.16943359375, kl loss:287.86932373046875
   Iter[1300] loss:5756.2470703125, rec loss:5457.109375, kl loss:299.1376953125
