We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[900] loss:4255.1552734375, rec loss:3264.194091796875, kl loss:990.9609375
   Iter[1000] loss:4388.22607421875, rec loss:3382.43603515625, kl loss:1005.7898559570312
   Iter[1100] loss:4306.0625, rec loss:3319.50341796875, kl loss:986.5591430664062
   Iter[1200] loss:4151.13525390625, rec loss:3189.59716796875, kl loss:961.5379638671875
   Iter[1300] loss:4136.4052734375, rec loss:3162.37744140625, kl loss:974.0278930664062
   Iter[1400] loss:4421.39404296875, rec loss:3422.2099609375, kl loss:999.1840209960938
   Iter[1500] loss:4438.0234375, rec loss:3441.64306640625, kl loss:996.380126953125
>> Epoch[152]: loss: 4226.604587402344
   Iter[100] loss:4216.81201171875, rec loss:3230.398193359375, kl loss:986.4137573242188
   Iter[200] loss:4179.21875, rec loss:3187.053955078125, kl loss:992.16455078125
   Iter[300] loss:4357.52587890625, rec loss:3371.76953125, kl loss:985.75634765625
   Iter[400] loss:3953.40283203125, rec loss:3046.10498046875, kl loss:907.2978515625
   Iter[500] loss:4102.29150390625, rec loss:3141.638671875, kl loss:960.6529541015625
   Iter[600] loss:4038.279296875, rec loss:3070.288818359375, kl loss:967.9903564453125
   Iter[700] loss:4155.23974609375, rec loss:3158.2841796875, kl loss:996.95556640625
   Iter[800] loss:4195.58740234375, rec loss:3205.43896484375, kl loss:990.1486206054688
   Iter[900] loss:4165.9892578125, rec loss:3201.91455078125, kl loss:964.0747680664062
   Iter[1000] loss:4222.533203125, rec loss:3251.12451171875, kl loss:971.408935546875
   Iter[1100] loss:4380.02294921875, rec loss:3361.72265625, kl loss:1018.3001708984375
   Iter[1200] loss:4450.08154296875, rec loss:3441.63134765625, kl loss:1008.4501953125
   Iter[1300] loss:4210.25927734375, rec loss:3228.69287109375, kl loss:981.56640625
   Iter[1400] loss:4491.216796875, rec loss:3481.4228515625, kl loss:1009.7940063476562
   Iter[1500] loss:4170.05810546875, rec loss:3191.42431640625, kl loss:978.6339111328125
>> Epoch[153]: loss: 4224.1637734375
   Iter[100] loss:4150.8955078125, rec loss:3177.4501953125, kl loss:973.4453125
   Iter[200] loss:3979.59814453125, rec loss:3025.39697265625, kl loss:954.2010498046875
   Iter[300] loss:4276.06982421875, rec loss:3304.28076171875, kl loss:971.7891235351562
   Iter[400] loss:4202.96337890625, rec loss:3238.3486328125, kl loss:964.6146240234375
   Iter[500] loss:4257.33056640625, rec loss:3291.476318359375, kl loss:965.8541259765625
   Iter[600] loss:4131.73583984375, rec loss:3169.4365234375, kl loss:962.2994995117188
   Iter[700] loss:4147.5771484375, rec loss:3184.635986328125, kl loss:962.9412231445312
   Iter[800] loss:4303.736328125, rec loss:3311.9775390625, kl loss:991.759033203125
   Iter[900] loss:4238.8994140625, rec loss:3282.243896484375, kl loss:956.6552734375
   Iter[1000] loss:4516.23681640625, rec loss:3527.792724609375, kl loss:988.4439697265625
   Iter[1100] loss:4000.777587890625, rec loss:3047.27392578125, kl loss:953.503662109375
   Iter[1200] loss:4247.83447265625, rec loss:3249.905029296875, kl loss:997.9296264648438
   Iter[1300] loss:4262.14990234375, rec loss:3272.476806640625, kl loss:989.6732177734375
   Iter[1400] loss:4510.162109375, rec loss:3496.82080078125, kl loss:1013.3414916992188
   Iter[1500] loss:4065.96630859375, rec loss:3103.0078125, kl loss:962.9586181640625
>> Epoch[154]: loss: 4222.5808344726565
   Iter[100] loss:4205.1962890625, rec loss:3242.193359375, kl loss:963.003173828125
   Iter[200] loss:4223.86669921875, rec loss:3211.23974609375, kl loss:1012.626953125
   Iter[300] loss:4654.486328125, rec loss:3623.78466796875, kl loss:1030.701416015625
   Iter[400] loss:3995.081298828125, rec loss:3023.583984375, kl loss:971.497314453125
   Iter[500] loss:4104.7587890625, rec loss:3117.9189453125, kl loss:986.83984375
   Iter[600] loss:4271.1787109375, rec loss:3294.9140625, kl loss:976.2645263671875
   Iter[700] loss:4548.197265625, rec loss:3506.849609375, kl loss:1041.3475341796875
   Iter[800] loss:4258.51708984375, rec loss:3266.853271484375, kl loss:991.6638793945312
   Iter[900] loss:4075.517822265625, rec loss:3123.45947265625, kl loss:952.0582885742188
   Iter[1000] loss:4260.46630859375, rec loss:3269.07470703125, kl loss:991.3916015625
   Iter[1100] loss:4465.69140625, rec loss:3485.4130859375, kl loss:980.2783203125
   Iter[1200] loss:4181.87255859375, rec loss:3211.87744140625, kl loss:969.9951171875
   Iter[1300] loss:4246.17626953125, rec loss:3275.0888671875, kl loss:971.0875244140625
   Iter[1400] loss:4157.017578125, rec loss:3173.00341796875, kl loss:984.0142822265625
   Iter[1500] loss:4148.08984375, rec loss:3191.76953125, kl loss:956.3204345703125
>> Epoch[155]: loss: 4220.422843261718
   Iter[100] loss:4109.015625, rec loss:3120.90185546875, kl loss:988.113525390625
   Iter[200] loss:4271.0205078125, rec loss:3280.061767578125, kl loss:990.9588012695312
   Iter[300] loss:4070.103515625, rec loss:3102.697021484375, kl loss:967.4063720703125
   Iter[400] loss:4254.3505859375, rec loss:3233.0380859375, kl loss:1021.3123779296875
   Iter[500] loss:4331.7587890625, rec loss:3323.681884765625, kl loss:1008.076904296875
   Iter[600] loss:4538.875, rec loss:3516.475341796875, kl loss:1022.3997192382812
   Iter[700] loss:3955.69873046875, rec loss:3005.32177734375, kl loss:950.3768310546875
   Iter[800] loss:4313.06103515625, rec loss:3337.43603515625, kl loss:975.625
   Iter[900] loss:4156.95556640625, rec loss:3204.470947265625, kl loss:952.4848022460938
   Iter[1000] loss:4400.36669921875, rec loss:3385.685546875, kl loss:1014.6809692382812
   Iter[1100] loss:4307.3056640625, rec loss:3306.239013671875, kl loss:1001.06689453125
   Iter[1200] loss:4388.74072265625, rec loss:3395.18017578125, kl loss:993.5606689453125
   Iter[1300] loss:4169.7587890625, rec loss:3159.882568359375, kl loss:1009.8760986328125
   Iter[1400] loss:4286.30029296875, rec loss:3302.017822265625, kl loss:984.2825927734375
   Iter[1500] loss:4248.66650390625, rec loss:3268.87548828125, kl loss:979.7908935546875
>> Epoch[156]: loss: 4218.694655273437
   Iter[100] loss:4427.8994140625, rec loss:3400.882080078125, kl loss:1027.0172119140625
   Iter[200] loss:4161.1142578125, rec loss:3195.158203125, kl loss:965.9558715820312
   Iter[300] loss:3808.919921875, rec loss:2869.49267578125, kl loss:939.42724609375
   Iter[400] loss:4255.99267578125, rec loss:3272.116943359375, kl loss:983.8755493164062
   Iter[500] loss:4067.6005859375, rec loss:3105.53125, kl loss:962.0692138671875
   Iter[600] loss:4115.93896484375, rec loss:3137.94287109375, kl loss:977.9959106445312
   Iter[700] loss:4190.3447265625, rec loss:3206.923828125, kl loss:983.421142578125
   Iter[800] loss:4235.31884765625, rec loss:3236.3154296875, kl loss:999.0032958984375
   Iter[900] loss:4084.18310546875, rec loss:3139.59423828125, kl loss:944.5889892578125
   Iter[1000] loss:4531.10400390625, rec loss:3516.3974609375, kl loss:1014.7066040039062
   Iter[1100] loss:4184.53125, rec loss:3211.529052734375, kl loss:973.001953125
   Iter[1200] loss:4428.8369140625, rec loss:3393.40478515625, kl loss:1035.4322509765625
   Iter[1300] loss:4226.03564453125, rec loss:3269.92529296875, kl loss:956.1104736328125
   Iter[1400] loss:4317.6875, rec loss:3304.6103515625, kl loss:1013.0770263671875
   Iter[1500] loss:4044.49267578125, rec loss:3060.63623046875, kl loss:983.8565673828125
>> Epoch[157]: loss: 4215.684822753907
   Iter[100] loss:4395.17041015625, rec loss:3390.65087890625, kl loss:1004.51953125
   Iter[200] loss:4168.3544921875, rec loss:3151.57861328125, kl loss:1016.776123046875
   Iter[300] loss:4097.98291015625, rec loss:3158.8544921875, kl loss:939.1284790039062
   Iter[400] loss:3987.58447265625, rec loss:3035.4501953125, kl loss:952.1341552734375
   Iter[500] loss:4066.154296875, rec loss:3096.451904296875, kl loss:969.7022705078125
   Iter[600] loss:4132.84912109375, rec loss:3137.857666015625, kl loss:994.9913330078125
   Iter[700] loss:4378.3466796875, rec loss:3359.69921875, kl loss:1018.6475830078125
   Iter[800] loss:4449.0166015625, rec loss:3462.18798828125, kl loss:986.8287353515625
   Iter[900] loss:4063.22705078125, rec loss:3068.46728515625, kl loss:994.7598266601562
   Iter[1000] loss:4307.892578125, rec loss:3329.139404296875, kl loss:978.7532958984375
   Iter[1100] loss:4003.54052734375, rec loss:3046.631591796875, kl loss:956.908935546875
   Iter[1200] loss:4199.17529296875, rec loss:3245.447265625, kl loss:953.7279052734375
   Iter[1300] loss:4130.0263671875, rec loss:3172.12646484375, kl loss:957.8997802734375
   Iter[1400] loss:3984.5439453125, rec loss:3015.501953125, kl loss:969.0420532226562
   Iter[1500] loss:4291.6923828125, rec loss:3309.361328125, kl loss:982.3311157226562
>> Epoch[158]: loss: 4213.727608886718
   Iter[100] loss:4625.7216796875, rec loss:3584.86181640625, kl loss:1040.859619140625
   Iter[200] loss:3914.28466796875, rec loss:2984.35302734375, kl loss:929.9315185546875
   Iter[300] loss:4007.39404296875, rec loss:3040.3955078125, kl loss:966.99853515625
   Iter[400] loss:4052.503173828125, rec loss:3080.85107421875, kl loss:971.652099609375
   Iter[500] loss:4315.4375, rec loss:3320.23876953125, kl loss:995.1985473632812
   Iter[600] loss:4150.619140625, rec loss:3178.35009765625, kl loss:972.2689208984375
   Iter[700] loss:4221.7060546875, rec loss:3236.14794921875, kl loss:985.5582275390625
   Iter[800] loss:3878.443603515625, rec loss:2963.5068359375, kl loss:914.936767578125
   Iter[900] loss:4105.69189453125, rec loss:3146.162841796875, kl loss:959.5292358398438
   Iter[1000] loss:4502.85693359375, rec loss:3474.430908203125, kl loss:1028.426025390625
   Iter[1100] loss:4041.7587890625, rec loss:3086.23583984375, kl loss:955.5228271484375
   Iter[1200] loss:4076.73388671875, rec loss:3116.077392578125, kl loss:960.6566162109375
   Iter[1300] loss:4117.5263671875, rec loss:3130.30029296875, kl loss:987.2262573242188
   Iter[1400] loss:4038.4970703125, rec loss:3062.25, kl loss:976.2470703125
   Iter[1500] loss:4503.943359375, rec loss:3465.068359375, kl loss:1038.874755859375
>> Epoch[159]: loss: 4211.789482584635
   Iter[100] loss:4164.830078125, rec loss:3182.69873046875, kl loss:982.1312255859375
   Iter[200] loss:4404.74169921875, rec loss:3385.5146484375, kl loss:1019.2271728515625
   Iter[300] loss:4300.7080078125, rec loss:3298.523681640625, kl loss:1002.184326171875
   Iter[400] loss:4434.6611328125, rec loss:3440.143310546875, kl loss:994.517578125
   Iter[500] loss:4059.88330078125, rec loss:3110.923583984375, kl loss:948.9597778320312
   Iter[600] loss:4364.46337890625, rec loss:3344.793212890625, kl loss:1019.6702880859375
   Iter[700] loss:4235.728515625, rec loss:3244.9091796875, kl loss:990.8193969726562
   Iter[800] loss:4397.759765625, rec loss:3385.91552734375, kl loss:1011.8443603515625
   Iter[900] loss:4322.2802734375, rec loss:3313.519287109375, kl loss:1008.760986328125
   Iter[1000] loss:3766.42333984375, rec loss:2825.196533203125, kl loss:941.2268676757812
   Iter[1100] loss:4165.4443359375, rec loss:3169.282470703125, kl loss:996.16162109375
   Iter[1200] loss:4369.12451171875, rec loss:3350.116943359375, kl loss:1019.0076904296875
   Iter[1300] loss:4245.5869140625, rec loss:3244.443359375, kl loss:1001.143798828125
   Iter[1400] loss:4119.78515625, rec loss:3152.01513671875, kl loss:967.7698974609375
   Iter[1500] loss:4215.1474609375, rec loss:3248.388671875, kl loss:966.7589721679688
>> Epoch[160]: loss: 4211.224600423177
   Iter[100] loss:4564.13037109375, rec loss:3552.470703125, kl loss:1011.6598510742188
   Iter[200] loss:4278.14892578125, rec loss:3334.0400390625, kl loss:944.1090087890625
   Iter[300] loss:3901.186767578125, rec loss:2937.673583984375, kl loss:963.5131225585938
   Iter[400] loss:4245.7421875, rec loss:3275.7109375, kl loss:970.0313720703125
   Iter[500] loss:4212.5009765625, rec loss:3244.827392578125, kl loss:967.6737060546875
   Iter[600] loss:4504.24169921875, rec loss:3467.2490234375, kl loss:1036.9927978515625
   Iter[700] loss:4438.4521484375, rec loss:3422.091796875, kl loss:1016.360107421875
   Iter[800] loss:4263.416015625, rec loss:3277.41455078125, kl loss:986.001220703125
   Iter[900] loss:4071.374755859375, rec loss:3080.5712890625, kl loss:990.8035278320312
   Iter[1000] loss:4187.8603515625, rec loss:3194.85205078125, kl loss:993.0084838867188
   Iter[1100] loss:4186.6572265625, rec loss:3191.304931640625, kl loss:995.3521728515625
   Iter[1200] loss:3959.63330078125, rec loss:3040.27978515625, kl loss:919.3534545898438
   Iter[1300] loss:4004.5810546875, rec loss:3046.474853515625, kl loss:958.1060791015625
   Iter[1400] loss:4084.06103515625, rec loss:3113.07421875, kl loss:970.9868774414062
   Iter[1500] loss:4048.640380859375, rec loss:3111.05615234375, kl loss:937.5841674804688
>> Epoch[161]: loss: 4206.412396484375
   Iter[100] loss:4139.65478515625, rec loss:3150.548828125, kl loss:989.1060791015625
   Iter[200] loss:4119.99609375, rec loss:3156.029541015625, kl loss:963.9666748046875
   Iter[300] loss:3995.979736328125, rec loss:3034.4404296875, kl loss:961.5392456054688
   Iter[400] loss:4201.1875, rec loss:3208.03173828125, kl loss:993.155517578125
   Iter[500] loss:4029.318359375, rec loss:3086.389404296875, kl loss:942.9288330078125
   Iter[600] loss:4194.171875, rec loss:3186.04931640625, kl loss:1008.1224365234375
   Iter[700] loss:4075.98876953125, rec loss:3138.724609375, kl loss:937.2642822265625
   Iter[800] loss:4042.62255859375, rec loss:3075.4951171875, kl loss:967.1273193359375
   Iter[900] loss:4145.615234375, rec loss:3172.7158203125, kl loss:972.899169921875
   Iter[1000] loss:4384.38427734375, rec loss:3405.572265625, kl loss:978.8121337890625
   Iter[1100] loss:4127.58203125, rec loss:3137.611328125, kl loss:989.970458984375
   Iter[1200] loss:4246.744140625, rec loss:3259.317626953125, kl loss:987.42626953125
   Iter[1300] loss:4386.18896484375, rec loss:3417.5537109375, kl loss:968.6354370117188
   Iter[1400] loss:4352.73779296875, rec loss:3342.57568359375, kl loss:1010.1622924804688
   Iter[1500] loss:4334.8623046875, rec loss:3345.2138671875, kl loss:989.6486206054688
>> Epoch[162]: loss: 4205.177813476563
   Iter[100] loss:4006.454345703125, rec loss:3038.78662109375, kl loss:967.667724609375
   Iter[200] loss:4014.29638671875, rec loss:3045.9970703125, kl loss:968.2992553710938
   Iter[300] loss:4323.95849609375, rec loss:3329.995849609375, kl loss:993.9628295898438
   Iter[400] loss:4318.56396484375, rec loss:3324.413330078125, kl loss:994.1505126953125
   Iter[500] loss:4440.1669921875, rec loss:3430.18896484375, kl loss:1009.9781494140625
   Iter[600] loss:4201.63623046875, rec loss:3188.769287109375, kl loss:1012.8667602539062
   Iter[700] loss:4262.02880859375, rec loss:3282.11279296875, kl loss:979.9158935546875
   Iter[800] loss:4158.9892578125, rec loss:3164.811279296875, kl loss:994.177734375
   Iter[900] loss:4284.6953125, rec loss:3299.271240234375, kl loss:985.424072265625
   Iter[1000] loss:4228.18017578125, rec loss:3251.62109375, kl loss:976.5590209960938
   Iter[1100] loss:4313.869140625, rec loss:3315.243408203125, kl loss:998.6257934570312
   Iter[1200] loss:4026.21533203125, rec loss:3059.51123046875, kl loss:966.7041015625
   Iter[1300] loss:4261.2841796875, rec loss:3287.277099609375, kl loss:974.0069580078125
   Iter[1400] loss:3929.498046875, rec loss:2979.00439453125, kl loss:950.49365234375
   Iter[1500] loss:4191.576171875, rec loss:3213.5869140625, kl loss:977.989501953125
>> Epoch[163]: loss: 4202.871866048177
   Iter[100] loss:4337.63427734375, rec loss:3332.873046875, kl loss:1004.7613525390625
   Iter[200] loss:4447.04150390625, rec loss:3441.122314453125, kl loss:1005.919189453125
   Iter[300] loss:4242.77783203125, rec loss:3244.8876953125, kl loss:997.8901977539062
   Iter[400] loss:4230.85888671875, rec loss:3269.140869140625, kl loss:961.7182006835938
   Iter[500] loss:4122.27734375, rec loss:3126.98291015625, kl loss:995.2943115234375
   Iter[600] loss:4151.75390625, rec loss:3190.51806640625, kl loss:961.2357788085938
   Iter[700] loss:4373.59130859375, rec loss:3362.960693359375, kl loss:1010.6307373046875
   Iter[800] loss:4216.994140625, rec loss:3216.52734375, kl loss:1000.4667358398438
   Iter[900] loss:4048.966796875, rec loss:3071.25439453125, kl loss:977.71240234375
   Iter[1000] loss:4077.08154296875, rec loss:3094.30029296875, kl loss:982.7811279296875
   Iter[1100] loss:4270.2265625, rec loss:3276.1494140625, kl loss:994.077392578125
   Iter[1200] loss:4443.8369140625, rec loss:3433.7783203125, kl loss:1010.0587768554688
   Iter[1300] loss:4015.47998046875, rec loss:3052.24365234375, kl loss:963.236328125
   Iter[1400] loss:4347.7392578125, rec loss:3361.224609375, kl loss:986.5144653320312
   Iter[1500] loss:4035.853271484375, rec loss:3052.74658203125, kl loss:983.106689453125
>> Epoch[164]: loss: 4200.278854003906
   Iter[100] loss:4412.544921875, rec loss:3423.08349609375, kl loss:989.46142578125
   Iter[200] loss:4011.065185546875, rec loss:3080.22265625, kl loss:930.8425903320312
   Iter[300] loss:4040.99853515625, rec loss:3067.32470703125, kl loss:973.6737060546875
   Iter[400] loss:4055.4189453125, rec loss:3104.21484375, kl loss:951.2042236328125
   Iter[500] loss:4444.947265625, rec loss:3423.8369140625, kl loss:1021.110595703125
   Iter[600] loss:4384.74609375, rec loss:3371.50341796875, kl loss:1013.2427368164062
   Iter[700] loss:4376.8642578125, rec loss:3345.21875, kl loss:1031.6456298828125
   Iter[800] loss:4190.763671875, rec loss:3178.764892578125, kl loss:1011.9986572265625
   Iter[900] loss:4225.09228515625, rec loss:3247.53466796875, kl loss:977.5577392578125
   Iter[1000] loss:4182.90771484375, rec loss:3191.99169921875, kl loss:990.9161376953125
   Iter[1100] loss:4146.4521484375, rec loss:3149.84912109375, kl loss:996.6028442382812
   Iter[1200] loss:3897.9775390625, rec loss:2940.33251953125, kl loss:957.6451416015625
   Iter[1300] loss:4476.31005859375, rec loss:3489.264892578125, kl loss:987.0452270507812
   Iter[1400] loss:4271.39208984375, rec loss:3304.0498046875, kl loss:967.3421630859375
   Iter[1500] loss:4330.17822265625, rec loss:3306.13232421875, kl loss:1024.0458984375
>> Epoch[165]: loss: 4199.5267140299475
   Iter[100] loss:4208.005859375, rec loss:3186.904541015625, kl loss:1021.1014404296875
   Iter[200] loss:4135.58935546875, rec loss:3186.61181640625, kl loss:948.9776611328125
   Iter[300] loss:4167.26708984375, rec loss:3166.645751953125, kl loss:1000.621337890625
   Iter[400] loss:3777.1162109375, rec loss:2842.83984375, kl loss:934.2763061523438
   Iter[500] loss:4316.9736328125, rec loss:3336.966064453125, kl loss:980.00732421875
   Iter[600] loss:4046.381103515625, rec loss:3075.593994140625, kl loss:970.7871704101562
   Iter[700] loss:4134.060546875, rec loss:3125.0673828125, kl loss:1008.9932861328125
   Iter[800] loss:4026.3427734375, rec loss:3095.92919921875, kl loss:930.41357421875
   Iter[900] loss:4461.24951171875, rec loss:3435.67626953125, kl loss:1025.5731201171875
   Iter[1000] loss:4149.82763671875, rec loss:3163.6220703125, kl loss:986.2056884765625
   Iter[1100] loss:4271.4794921875, rec loss:3278.527587890625, kl loss:992.9517822265625
   Iter[1200] loss:4374.69775390625, rec loss:3371.92138671875, kl loss:1002.7761840820312
   Iter[1300] loss:4217.1337890625, rec loss:3227.814453125, kl loss:989.3193359375
   Iter[1400] loss:4461.88818359375, rec loss:3439.48583984375, kl loss:1022.4022216796875
   Iter[1500] loss:4230.84521484375, rec loss:3224.068359375, kl loss:1006.7767944335938
>> Epoch[166]: loss: 4195.57284016927
   Iter[100] loss:4258.5185546875, rec loss:3271.98193359375, kl loss:986.5365600585938
   Iter[200] loss:4124.5869140625, rec loss:3166.89501953125, kl loss:957.6920166015625
   Iter[300] loss:4032.065673828125, rec loss:3070.28515625, kl loss:961.780517578125
   Iter[400] loss:4409.62841796875, rec loss:3387.7978515625, kl loss:1021.83056640625
   Iter[500] loss:4307.64697265625, rec loss:3290.96533203125, kl loss:1016.6817016601562
   Iter[600] loss:4247.2412109375, rec loss:3266.781005859375, kl loss:980.4603271484375
   Iter[700] loss:4251.62353515625, rec loss:3278.008056640625, kl loss:973.6153564453125
   Iter[800] loss:4205.14404296875, rec loss:3238.761962890625, kl loss:966.382080078125
   Iter[900] loss:4017.831787109375, rec loss:3054.72607421875, kl loss:963.1056518554688
   Iter[1000] loss:4048.488525390625, rec loss:3083.0771484375, kl loss:965.411376953125
   Iter[1100] loss:4279.8330078125, rec loss:3281.802001953125, kl loss:998.0308837890625
   Iter[1200] loss:4051.25, rec loss:3089.26025390625, kl loss:961.98974609375
   Iter[1300] loss:3865.75732421875, rec loss:2940.74462890625, kl loss:925.0125732421875
   Iter[1400] loss:3952.5576171875, rec loss:2972.815185546875, kl loss:979.7423706054688
   Iter[1500] loss:4208.9833984375, rec loss:3226.70166015625, kl loss:982.2815551757812
>> Epoch[167]: loss: 4194.446318522136
   Iter[100] loss:4099.71923828125, rec loss:3095.870849609375, kl loss:1003.8482666015625
   Iter[200] loss:3903.23583984375, rec loss:2940.618896484375, kl loss:962.616943359375
   Iter[300] loss:4185.76171875, rec loss:3196.697265625, kl loss:989.064453125
   Iter[400] loss:4655.37890625, rec loss:3594.25830078125, kl loss:1061.1207275390625
   Iter[500] loss:4242.9873046875, rec loss:3251.103515625, kl loss:991.8836669921875
   Iter[600] loss:4243.3251953125, rec loss:3260.398681640625, kl loss:982.9266357421875
   Iter[700] loss:4099.96142578125, rec loss:3127.485595703125, kl loss:972.4757080078125
   Iter[800] loss:4471.10546875, rec loss:3458.56201171875, kl loss:1012.543701171875
   Iter[900] loss:3951.939453125, rec loss:2990.451171875, kl loss:961.4882202148438
   Iter[1000] loss:4240.25439453125, rec loss:3243.3935546875, kl loss:996.86083984375
   Iter[1100] loss:4211.6298828125, rec loss:3224.019287109375, kl loss:987.6105346679688
   Iter[1200] loss:4291.8876953125, rec loss:3291.91064453125, kl loss:999.9769287109375
   Iter[1300] loss:4323.4345703125, rec loss:3328.560302734375, kl loss:994.874267578125
   Iter[1400] loss:4240.72509765625, rec loss:3238.59912109375, kl loss:1002.1259765625
   Iter[1500] loss:4298.33544921875, rec loss:3324.8720703125, kl loss:973.4634399414062
>> Epoch[168]: loss: 4192.620683105469
   Iter[100] loss:4287.77734375, rec loss:3294.92236328125, kl loss:992.85498046875
   Iter[200] loss:4408.3359375, rec loss:3388.490234375, kl loss:1019.8455810546875
   Iter[300] loss:4068.183837890625, rec loss:3088.373779296875, kl loss:979.8099975585938
   Iter[400] loss:4264.59912109375, rec loss:3262.989013671875, kl loss:1001.6101684570312
   Iter[500] loss:4379.4765625, rec loss:3345.814453125, kl loss:1033.662353515625
   Iter[600] loss:4428.1767578125, rec loss:3422.7919921875, kl loss:1005.3848876953125
   Iter[700] loss:4212.259765625, rec loss:3203.830078125, kl loss:1008.4295654296875
   Iter[800] loss:4342.59326171875, rec loss:3341.568359375, kl loss:1001.0250854492188
   Iter[900] loss:4387.66357421875, rec loss:3382.91064453125, kl loss:1004.7530517578125
   Iter[1000] loss:4143.81494140625, rec loss:3161.95947265625, kl loss:981.8553466796875
   Iter[1100] loss:3840.19091796875, rec loss:2864.257080078125, kl loss:975.9337158203125
   Iter[1200] loss:4141.875, rec loss:3162.46142578125, kl loss:979.41357421875
   Iter[1300] loss:4615.81689453125, rec loss:3585.437744140625, kl loss:1030.379150390625
   Iter[1400] loss:4210.9833984375, rec loss:3208.791015625, kl loss:1002.1923828125
   Iter[1500] loss:4061.4443359375, rec loss:3105.8212890625, kl loss:955.6231689453125
>> Epoch[169]: loss: 4191.050407552083
   Iter[100] loss:4270.28662109375, rec loss:3286.208251953125, kl loss:984.0785522460938
   Iter[200] loss:4117.43359375, rec loss:3163.06640625, kl loss:954.3670654296875
   Iter[300] loss:4203.32177734375, rec loss:3180.04736328125, kl loss:1023.2744140625
   Iter[400] loss:4279.58544921875, rec loss:3260.9853515625, kl loss:1018.5999145507812
   Iter[500] loss:4314.2265625, rec loss:3307.1181640625, kl loss:1007.1083984375
   Iter[600] loss:4423.81298828125, rec loss:3424.346435546875, kl loss:999.4664306640625
   Iter[700] loss:3961.3828125, rec loss:3010.2275390625, kl loss:951.1552734375
   Iter[800] loss:4134.1962890625, rec loss:3160.473388671875, kl loss:973.72265625
   Iter[900] loss:4166.49267578125, rec loss:3179.9423828125, kl loss:986.5501098632812
   Iter[1000] loss:4352.99853515625, rec loss:3329.247314453125, kl loss:1023.7514038085938
   Iter[1100] loss:4285.83251953125, rec loss:3299.39501953125, kl loss:986.4376220703125
   Iter[1200] loss:4133.7919921875, rec loss:3162.507080078125, kl loss:971.2850952148438
   Iter[1300] loss:4305.7783203125, rec loss:3336.162109375, kl loss:969.616455078125
   Iter[1400] loss:4284.8759765625, rec loss:3311.207275390625, kl loss:973.6685180664062
   Iter[1500] loss:3906.997802734375, rec loss:2963.2890625, kl loss:943.7086791992188
>> Epoch[170]: loss: 4189.130339518229
   Iter[100] loss:4318.19921875, rec loss:3337.914794921875, kl loss:980.2841796875
   Iter[200] loss:4136.0615234375, rec loss:3123.15283203125, kl loss:1012.9085693359375
   Iter[300] loss:3971.859375, rec loss:3001.82568359375, kl loss:970.0338134765625
   Iter[400] loss:4190.65771484375, rec loss:3194.17041015625, kl loss:996.4872436523438
   Iter[500] loss:4269.9169921875, rec loss:3285.47265625, kl loss:984.444580078125
   Iter[600] loss:4337.10986328125, rec loss:3327.312744140625, kl loss:1009.7969970703125
   Iter[700] loss:4215.15234375, rec loss:3183.00048828125, kl loss:1032.152099609375
   Iter[800] loss:4032.205322265625, rec loss:3034.0908203125, kl loss:998.114501953125
   Iter[900] loss:4191.9931640625, rec loss:3209.2373046875, kl loss:982.755615234375
   Iter[1000] loss:4354.23388671875, rec loss:3338.5244140625, kl loss:1015.70947265625
   Iter[1100] loss:4449.2080078125, rec loss:3403.096435546875, kl loss:1046.11181640625
   Iter[1200] loss:4404.27197265625, rec loss:3388.17724609375, kl loss:1016.0945434570312
   Iter[1300] loss:4015.3857421875, rec loss:3036.52783203125, kl loss:978.85791015625
   Iter[1400] loss:3875.54150390625, rec loss:2928.18603515625, kl loss:947.35546875
   Iter[1500] loss:4124.3291015625, rec loss:3122.436767578125, kl loss:1001.8923950195312
>> Epoch[171]: loss: 4186.492557128906
   Iter[100] loss:4339.39599609375, rec loss:3334.48193359375, kl loss:1004.9139404296875
   Iter[200] loss:4110.3251953125, rec loss:3135.21728515625, kl loss:975.1079711914062
   Iter[300] loss:4183.744140625, rec loss:3198.887939453125, kl loss:984.8564453125
   Iter[400] loss:4107.4873046875, rec loss:3115.26123046875, kl loss:992.226318359375
   Iter[500] loss:4244.88671875, rec loss:3263.63720703125, kl loss:981.24951171875
   Iter[600] loss:4498.171875, rec loss:3462.65234375, kl loss:1035.5196533203125
   Iter[700] loss:3920.0458984375, rec loss:2951.7177734375, kl loss:968.3282470703125
   Iter[800] loss:4336.76806640625, rec loss:3337.8212890625, kl loss:998.94677734375
   Iter[900] loss:4363.466796875, rec loss:3356.81884765625, kl loss:1006.647705078125
   Iter[1000] loss:3999.7421875, rec loss:3036.067138671875, kl loss:963.6751708984375
   Iter[1100] loss:4087.53955078125, rec loss:3088.118408203125, kl loss:999.4210205078125
   Iter[1200] loss:4106.00390625, rec loss:3118.85595703125, kl loss:987.148193359375
   Iter[1300] loss:4485.169921875, rec loss:3441.7177734375, kl loss:1043.4521484375
   Iter[1400] loss:4064.7705078125, rec loss:3098.169677734375, kl loss:966.600830078125
   Iter[1500] loss:3962.30810546875, rec loss:3019.826416015625, kl loss:942.4817504882812
>> Epoch[172]: loss: 4184.472338378906
