We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[500] loss:4330.25244140625, rec loss:3350.0185546875, kl loss:980.2340698242188
   Iter[600] loss:4412.4013671875, rec loss:3420.19921875, kl loss:992.2020263671875
   Iter[700] loss:4207.6494140625, rec loss:3237.71435546875, kl loss:969.9351196289062
   Iter[800] loss:4137.3916015625, rec loss:3180.2021484375, kl loss:957.189453125
   Iter[900] loss:4264.03271484375, rec loss:3312.7119140625, kl loss:951.3206787109375
   Iter[1000] loss:4426.326171875, rec loss:3482.740234375, kl loss:943.5858154296875
   Iter[1100] loss:4175.7412109375, rec loss:3230.54638671875, kl loss:945.195068359375
   Iter[1200] loss:4063.873779296875, rec loss:3121.60205078125, kl loss:942.271728515625
   Iter[1300] loss:4303.0810546875, rec loss:3327.80078125, kl loss:975.280517578125
   Iter[1400] loss:4217.5478515625, rec loss:3276.31884765625, kl loss:941.22900390625
   Iter[1500] loss:4334.5009765625, rec loss:3341.13818359375, kl loss:993.3628540039062
>> Epoch[159]: loss: 4267.8524772135415
   Iter[100] loss:4294.8056640625, rec loss:3317.92333984375, kl loss:976.88232421875
   Iter[200] loss:4122.84130859375, rec loss:3144.01513671875, kl loss:978.8260498046875
   Iter[300] loss:4225.68505859375, rec loss:3278.53564453125, kl loss:947.1494140625
   Iter[400] loss:4129.8388671875, rec loss:3219.6455078125, kl loss:910.1934814453125
   Iter[500] loss:3766.76123046875, rec loss:2878.375, kl loss:888.3862915039062
   Iter[600] loss:4425.02001953125, rec loss:3438.37255859375, kl loss:986.6475219726562
   Iter[700] loss:4166.99951171875, rec loss:3229.700927734375, kl loss:937.298583984375
   Iter[800] loss:4216.84619140625, rec loss:3269.10595703125, kl loss:947.7400512695312
   Iter[900] loss:4047.908447265625, rec loss:3091.26025390625, kl loss:956.648193359375
   Iter[1000] loss:4096.58935546875, rec loss:3176.56591796875, kl loss:920.0232543945312
   Iter[1100] loss:4175.9267578125, rec loss:3255.363037109375, kl loss:920.5636596679688
   Iter[1200] loss:4200.86572265625, rec loss:3239.9609375, kl loss:960.9046630859375
   Iter[1300] loss:4132.861328125, rec loss:3175.38525390625, kl loss:957.47607421875
   Iter[1400] loss:4289.23583984375, rec loss:3310.892333984375, kl loss:978.3433227539062
   Iter[1500] loss:4026.689208984375, rec loss:3062.01416015625, kl loss:964.6749877929688
>> Epoch[160]: loss: 4263.567478190104
   Iter[100] loss:4192.49951171875, rec loss:3249.666259765625, kl loss:942.8333740234375
   Iter[200] loss:4163.86767578125, rec loss:3216.623046875, kl loss:947.24462890625
   Iter[300] loss:4277.7099609375, rec loss:3306.297607421875, kl loss:971.4124755859375
   Iter[400] loss:4187.0263671875, rec loss:3238.409423828125, kl loss:948.6171264648438
   Iter[500] loss:4091.799072265625, rec loss:3140.400390625, kl loss:951.398681640625
   Iter[600] loss:4380.939453125, rec loss:3430.04638671875, kl loss:950.89306640625
   Iter[700] loss:4736.7353515625, rec loss:3707.94287109375, kl loss:1028.79248046875
   Iter[800] loss:4073.71044921875, rec loss:3106.978515625, kl loss:966.7318115234375
   Iter[900] loss:4163.74560546875, rec loss:3214.4599609375, kl loss:949.2857666015625
   Iter[1000] loss:4314.76123046875, rec loss:3345.3515625, kl loss:969.4094848632812
   Iter[1100] loss:4292.15576171875, rec loss:3312.75, kl loss:979.40576171875
   Iter[1200] loss:4115.29248046875, rec loss:3165.65625, kl loss:949.6360473632812
   Iter[1300] loss:4457.78857421875, rec loss:3453.07421875, kl loss:1004.7142944335938
   Iter[1400] loss:4596.18310546875, rec loss:3575.52001953125, kl loss:1020.6630249023438
   Iter[1500] loss:4434.3154296875, rec loss:3436.239013671875, kl loss:998.07666015625
>> Epoch[161]: loss: 4260.053451822917
   Iter[100] loss:4308.6884765625, rec loss:3349.21240234375, kl loss:959.4761962890625
   Iter[200] loss:4046.133056640625, rec loss:3080.42822265625, kl loss:965.704833984375
   Iter[300] loss:4377.3408203125, rec loss:3410.623046875, kl loss:966.717529296875
   Iter[400] loss:4042.019287109375, rec loss:3090.4736328125, kl loss:951.5455932617188
   Iter[500] loss:4241.486328125, rec loss:3266.858642578125, kl loss:974.6279296875
   Iter[600] loss:4378.8330078125, rec loss:3407.307373046875, kl loss:971.5255737304688
   Iter[700] loss:4037.52978515625, rec loss:3061.568603515625, kl loss:975.961181640625
   Iter[800] loss:4262.46630859375, rec loss:3285.771240234375, kl loss:976.6949462890625
   Iter[900] loss:4300.67138671875, rec loss:3301.04638671875, kl loss:999.6248779296875
   Iter[1000] loss:3988.01953125, rec loss:3037.307861328125, kl loss:950.7115478515625
   Iter[1100] loss:3955.924560546875, rec loss:3003.012939453125, kl loss:952.91162109375
   Iter[1200] loss:4278.720703125, rec loss:3329.4228515625, kl loss:949.2980346679688
   Iter[1300] loss:3966.703125, rec loss:3038.890625, kl loss:927.8125610351562
   Iter[1400] loss:4543.5283203125, rec loss:3548.200927734375, kl loss:995.3272705078125
   Iter[1500] loss:4427.03125, rec loss:3455.14208984375, kl loss:971.889404296875
>> Epoch[162]: loss: 4257.996005859375
   Iter[100] loss:4551.43408203125, rec loss:3549.38232421875, kl loss:1002.0518188476562
   Iter[200] loss:4311.45263671875, rec loss:3292.342529296875, kl loss:1019.1099853515625
   Iter[300] loss:4423.560546875, rec loss:3431.54296875, kl loss:992.0175170898438
   Iter[400] loss:4257.26416015625, rec loss:3296.519775390625, kl loss:960.7442626953125
   Iter[500] loss:4386.412109375, rec loss:3424.5732421875, kl loss:961.839111328125
   Iter[600] loss:4392.60400390625, rec loss:3392.76708984375, kl loss:999.8370361328125
   Iter[700] loss:4239.4287109375, rec loss:3242.63232421875, kl loss:996.7962646484375
   Iter[800] loss:4034.203369140625, rec loss:3077.929931640625, kl loss:956.2733764648438
   Iter[900] loss:4013.0673828125, rec loss:3071.97607421875, kl loss:941.09130859375
   Iter[1000] loss:4314.845703125, rec loss:3361.13134765625, kl loss:953.7142333984375
   Iter[1100] loss:4368.02587890625, rec loss:3385.0537109375, kl loss:982.9721069335938
   Iter[1200] loss:4244.86572265625, rec loss:3294.385986328125, kl loss:950.4795532226562
   Iter[1300] loss:4271.50732421875, rec loss:3289.344970703125, kl loss:982.162353515625
   Iter[1400] loss:4383.716796875, rec loss:3405.1767578125, kl loss:978.5399169921875
   Iter[1500] loss:3967.445556640625, rec loss:3048.175537109375, kl loss:919.2700805664062
>> Epoch[163]: loss: 4253.9009195963545
   Iter[100] loss:3871.63037109375, rec loss:2970.90087890625, kl loss:900.7296142578125
   Iter[200] loss:4110.810546875, rec loss:3159.736572265625, kl loss:951.0738525390625
   Iter[300] loss:4166.654296875, rec loss:3200.66357421875, kl loss:965.990478515625
   Iter[400] loss:4239.71875, rec loss:3285.7607421875, kl loss:953.958251953125
   Iter[500] loss:4090.939453125, rec loss:3171.15576171875, kl loss:919.7835693359375
   Iter[600] loss:4364.6298828125, rec loss:3364.66064453125, kl loss:999.968994140625
   Iter[700] loss:4469.73486328125, rec loss:3456.35693359375, kl loss:1013.3778076171875
   Iter[800] loss:4491.7216796875, rec loss:3492.948974609375, kl loss:998.7725830078125
   Iter[900] loss:4175.33935546875, rec loss:3220.2734375, kl loss:955.0659790039062
   Iter[1000] loss:4068.670654296875, rec loss:3122.764892578125, kl loss:945.90576171875
   Iter[1100] loss:4220.77880859375, rec loss:3241.641357421875, kl loss:979.1375122070312
   Iter[1200] loss:4177.26953125, rec loss:3217.54345703125, kl loss:959.7260131835938
   Iter[1300] loss:4235.0107421875, rec loss:3270.82861328125, kl loss:964.182373046875
   Iter[1400] loss:4417.84716796875, rec loss:3428.04541015625, kl loss:989.8017578125
   Iter[1500] loss:4348.81787109375, rec loss:3362.80078125, kl loss:986.01708984375
>> Epoch[164]: loss: 4250.908169433594
   Iter[100] loss:3792.21728515625, rec loss:2871.84765625, kl loss:920.3697509765625
   Iter[200] loss:4122.4130859375, rec loss:3187.44580078125, kl loss:934.9673461914062
   Iter[300] loss:4216.26220703125, rec loss:3230.84228515625, kl loss:985.419921875
   Iter[400] loss:4483.771484375, rec loss:3488.4599609375, kl loss:995.311767578125
   Iter[500] loss:4182.3095703125, rec loss:3221.08251953125, kl loss:961.2268676757812
   Iter[600] loss:4318.00146484375, rec loss:3328.25, kl loss:989.75146484375
   Iter[700] loss:4469.12744140625, rec loss:3495.05126953125, kl loss:974.0762329101562
   Iter[800] loss:4151.4345703125, rec loss:3206.70458984375, kl loss:944.7298583984375
   Iter[900] loss:4299.2265625, rec loss:3366.762939453125, kl loss:932.4638671875
   Iter[1000] loss:3782.59912109375, rec loss:2868.65087890625, kl loss:913.9481811523438
   Iter[1100] loss:4745.6298828125, rec loss:3694.170654296875, kl loss:1051.459228515625
   Iter[1200] loss:4160.1953125, rec loss:3176.390625, kl loss:983.8045043945312
   Iter[1300] loss:4176.4462890625, rec loss:3216.59130859375, kl loss:959.854736328125
   Iter[1400] loss:4497.7294921875, rec loss:3520.32958984375, kl loss:977.3999633789062
   Iter[1500] loss:4416.150390625, rec loss:3430.91455078125, kl loss:985.235595703125
>> Epoch[165]: loss: 4246.997091796875
   Iter[100] loss:4027.7001953125, rec loss:3064.09228515625, kl loss:963.6080322265625
   Iter[200] loss:4256.15625, rec loss:3255.365478515625, kl loss:1000.7906494140625
   Iter[300] loss:4253.03076171875, rec loss:3285.17431640625, kl loss:967.8563232421875
   Iter[400] loss:4496.119140625, rec loss:3460.081787109375, kl loss:1036.037109375
   Iter[500] loss:4390.26123046875, rec loss:3406.1494140625, kl loss:984.1116943359375
   Iter[600] loss:4105.4814453125, rec loss:3161.98779296875, kl loss:943.4935302734375
   Iter[700] loss:4434.9697265625, rec loss:3447.20849609375, kl loss:987.7613525390625
   Iter[800] loss:4234.71533203125, rec loss:3282.4716796875, kl loss:952.2437744140625
   Iter[900] loss:4049.6962890625, rec loss:3115.323974609375, kl loss:934.372314453125
   Iter[1000] loss:4163.04052734375, rec loss:3227.810302734375, kl loss:935.2301025390625
   Iter[1100] loss:4205.52294921875, rec loss:3227.085205078125, kl loss:978.437744140625
   Iter[1200] loss:4127.2099609375, rec loss:3163.396240234375, kl loss:963.81396484375
   Iter[1300] loss:3841.37939453125, rec loss:2914.4580078125, kl loss:926.9215087890625
   Iter[1400] loss:4328.55224609375, rec loss:3343.08544921875, kl loss:985.4669189453125
   Iter[1500] loss:3642.553955078125, rec loss:2752.0966796875, kl loss:890.457275390625
>> Epoch[166]: loss: 4245.039891113282
   Iter[100] loss:4389.751953125, rec loss:3410.46240234375, kl loss:979.289306640625
   Iter[200] loss:3916.593017578125, rec loss:2996.59375, kl loss:919.999267578125
   Iter[300] loss:4364.41259765625, rec loss:3335.675048828125, kl loss:1028.7376708984375
   Iter[400] loss:4447.4072265625, rec loss:3417.02734375, kl loss:1030.3800048828125
   Iter[500] loss:4092.32958984375, rec loss:3136.27978515625, kl loss:956.0498046875
   Iter[600] loss:4042.16015625, rec loss:3052.6005859375, kl loss:989.5596313476562
   Iter[700] loss:4420.9267578125, rec loss:3410.404052734375, kl loss:1010.5227661132812
   Iter[800] loss:4264.23388671875, rec loss:3295.274658203125, kl loss:968.9590454101562
   Iter[900] loss:4279.2607421875, rec loss:3291.64013671875, kl loss:987.6204833984375
   Iter[1000] loss:3970.81982421875, rec loss:3038.4423828125, kl loss:932.3773193359375
   Iter[1100] loss:4321.78515625, rec loss:3324.87109375, kl loss:996.913818359375
   Iter[1200] loss:4219.3037109375, rec loss:3246.5732421875, kl loss:972.730712890625
   Iter[1300] loss:4309.04736328125, rec loss:3308.89892578125, kl loss:1000.1485595703125
   Iter[1400] loss:4084.99560546875, rec loss:3130.067138671875, kl loss:954.9284057617188
   Iter[1500] loss:4257.85009765625, rec loss:3288.124267578125, kl loss:969.7258911132812
>> Epoch[167]: loss: 4242.82548030599
   Iter[100] loss:4027.72802734375, rec loss:3083.341796875, kl loss:944.3861694335938
   Iter[200] loss:4757.8046875, rec loss:3740.3115234375, kl loss:1017.4932861328125
   Iter[300] loss:4212.12109375, rec loss:3283.8701171875, kl loss:928.2507934570312
   Iter[400] loss:4187.13134765625, rec loss:3219.26318359375, kl loss:967.8679809570312
   Iter[500] loss:4312.31884765625, rec loss:3346.80126953125, kl loss:965.5174560546875
   Iter[600] loss:4118.263671875, rec loss:3162.766357421875, kl loss:955.4971923828125
   Iter[700] loss:4403.53369140625, rec loss:3441.599365234375, kl loss:961.9341430664062
   Iter[800] loss:4226.7265625, rec loss:3277.16748046875, kl loss:949.558837890625
   Iter[900] loss:4114.51513671875, rec loss:3168.671630859375, kl loss:945.8436279296875
   Iter[1000] loss:4301.630859375, rec loss:3317.65234375, kl loss:983.978759765625
   Iter[1100] loss:4342.49853515625, rec loss:3361.138916015625, kl loss:981.359619140625
   Iter[1200] loss:4166.52734375, rec loss:3186.214599609375, kl loss:980.3129272460938
   Iter[1300] loss:4198.123046875, rec loss:3218.029541015625, kl loss:980.09326171875
   Iter[1400] loss:4078.9873046875, rec loss:3113.703857421875, kl loss:965.283447265625
   Iter[1500] loss:4059.69140625, rec loss:3119.425537109375, kl loss:940.2658081054688
>> Epoch[168]: loss: 4239.893658691406
   Iter[100] loss:4165.087890625, rec loss:3224.32470703125, kl loss:940.763427734375
   Iter[200] loss:4659.48193359375, rec loss:3600.42919921875, kl loss:1059.052734375
   Iter[300] loss:4292.232421875, rec loss:3291.9990234375, kl loss:1000.233642578125
   Iter[400] loss:4183.1708984375, rec loss:3180.68017578125, kl loss:1002.490966796875
   Iter[500] loss:4087.645263671875, rec loss:3125.30908203125, kl loss:962.3362426757812
   Iter[600] loss:3878.816162109375, rec loss:2951.90087890625, kl loss:926.9152221679688
   Iter[700] loss:4330.89306640625, rec loss:3341.02783203125, kl loss:989.8653564453125
   Iter[800] loss:4259.333984375, rec loss:3300.4638671875, kl loss:958.8700561523438
   Iter[900] loss:4008.673828125, rec loss:3080.832275390625, kl loss:927.8416137695312
   Iter[1000] loss:4310.65478515625, rec loss:3324.9970703125, kl loss:985.6578369140625
   Iter[1100] loss:4327.28369140625, rec loss:3343.750244140625, kl loss:983.5333251953125
   Iter[1200] loss:4256.13037109375, rec loss:3275.261474609375, kl loss:980.8690185546875
   Iter[1300] loss:4299.6845703125, rec loss:3305.212646484375, kl loss:994.4716796875
   Iter[1400] loss:4207.11865234375, rec loss:3238.2568359375, kl loss:968.8616943359375
   Iter[1500] loss:4246.30908203125, rec loss:3292.85791015625, kl loss:953.4510498046875
>> Epoch[169]: loss: 4236.41000406901
   Iter[100] loss:4215.25244140625, rec loss:3223.96826171875, kl loss:991.2840576171875
   Iter[200] loss:4379.82666015625, rec loss:3393.921630859375, kl loss:985.9049072265625
   Iter[300] loss:4390.74072265625, rec loss:3381.36962890625, kl loss:1009.3712158203125
   Iter[400] loss:4418.1904296875, rec loss:3401.736083984375, kl loss:1016.4541015625
   Iter[500] loss:4298.3759765625, rec loss:3317.62939453125, kl loss:980.746337890625
   Iter[600] loss:4190.12841796875, rec loss:3243.849365234375, kl loss:946.2789916992188
   Iter[700] loss:4266.93603515625, rec loss:3295.052734375, kl loss:971.8831787109375
   Iter[800] loss:4231.88525390625, rec loss:3267.01708984375, kl loss:964.8680419921875
   Iter[900] loss:3979.286865234375, rec loss:3006.5556640625, kl loss:972.7312622070312
   Iter[1000] loss:3956.9599609375, rec loss:3002.732666015625, kl loss:954.2274169921875
   Iter[1100] loss:4242.31103515625, rec loss:3247.10693359375, kl loss:995.2041015625
   Iter[1200] loss:4267.736328125, rec loss:3295.51513671875, kl loss:972.2210693359375
   Iter[1300] loss:4448.89111328125, rec loss:3464.46728515625, kl loss:984.4240112304688
   Iter[1400] loss:4354.2509765625, rec loss:3379.260498046875, kl loss:974.9905395507812
   Iter[1500] loss:4210.8642578125, rec loss:3274.759033203125, kl loss:936.1053466796875
>> Epoch[170]: loss: 4233.281364420573
   Iter[100] loss:4071.99853515625, rec loss:3125.560302734375, kl loss:946.4381103515625
   Iter[200] loss:4053.195068359375, rec loss:3068.181396484375, kl loss:985.0137329101562
   Iter[300] loss:4204.98583984375, rec loss:3247.828857421875, kl loss:957.1568603515625
   Iter[400] loss:4135.314453125, rec loss:3150.337158203125, kl loss:984.9774169921875
   Iter[500] loss:4167.6845703125, rec loss:3198.71630859375, kl loss:968.9684448242188
   Iter[600] loss:4370.97900390625, rec loss:3361.07861328125, kl loss:1009.9002685546875
   Iter[700] loss:3804.28662109375, rec loss:2845.82666015625, kl loss:958.4600830078125
   Iter[800] loss:4470.82470703125, rec loss:3437.06591796875, kl loss:1033.7587890625
   Iter[900] loss:4548.1865234375, rec loss:3530.139892578125, kl loss:1018.046630859375
   Iter[1000] loss:4394.78076171875, rec loss:3399.1728515625, kl loss:995.6078491210938
   Iter[1100] loss:3999.578125, rec loss:3021.34033203125, kl loss:978.2376708984375
   Iter[1200] loss:4221.34326171875, rec loss:3225.357177734375, kl loss:995.9861450195312
   Iter[1300] loss:4109.2666015625, rec loss:3182.171875, kl loss:927.0947265625
   Iter[1400] loss:4338.1875, rec loss:3325.036865234375, kl loss:1013.1507568359375
   Iter[1500] loss:4314.66357421875, rec loss:3339.01708984375, kl loss:975.646484375
>> Epoch[171]: loss: 4229.878352376302
   Iter[100] loss:3884.74462890625, rec loss:2949.0625, kl loss:935.6821899414062
   Iter[200] loss:4161.65869140625, rec loss:3191.6259765625, kl loss:970.0325927734375
   Iter[300] loss:4261.3515625, rec loss:3266.521484375, kl loss:994.830078125
   Iter[400] loss:4017.511474609375, rec loss:3043.02392578125, kl loss:974.487548828125
   Iter[500] loss:4176.17724609375, rec loss:3209.1982421875, kl loss:966.9791259765625
   Iter[600] loss:4345.2314453125, rec loss:3331.556884765625, kl loss:1013.67431640625
   Iter[700] loss:4149.29638671875, rec loss:3197.53369140625, kl loss:951.7625732421875
   Iter[800] loss:4302.755859375, rec loss:3325.40185546875, kl loss:977.3541259765625
   Iter[900] loss:4262.22607421875, rec loss:3247.9130859375, kl loss:1014.3128051757812
   Iter[1000] loss:4325.03466796875, rec loss:3345.02734375, kl loss:980.0071411132812
   Iter[1100] loss:4374.625, rec loss:3365.46142578125, kl loss:1009.1636352539062
   Iter[1200] loss:4160.55419921875, rec loss:3186.7021484375, kl loss:973.85205078125
   Iter[1300] loss:4486.08544921875, rec loss:3500.63037109375, kl loss:985.455078125
   Iter[1400] loss:4540.2412109375, rec loss:3493.98583984375, kl loss:1046.25537109375
   Iter[1500] loss:4008.4736328125, rec loss:3083.555419921875, kl loss:924.918212890625
>> Epoch[172]: loss: 4228.869535970052
   Iter[100] loss:4401.35205078125, rec loss:3410.125244140625, kl loss:991.2266845703125
   Iter[200] loss:4625.51220703125, rec loss:3589.74951171875, kl loss:1035.7628173828125
   Iter[300] loss:4186.5908203125, rec loss:3216.82421875, kl loss:969.7667236328125
   Iter[400] loss:4096.5830078125, rec loss:3130.68212890625, kl loss:965.9007568359375
   Iter[500] loss:4155.4453125, rec loss:3185.10107421875, kl loss:970.3442993164062
   Iter[600] loss:4209.21484375, rec loss:3217.736328125, kl loss:991.478515625
   Iter[700] loss:4192.11669921875, rec loss:3224.80615234375, kl loss:967.3103637695312
   Iter[800] loss:3793.875, rec loss:2887.83544921875, kl loss:906.0396118164062
   Iter[900] loss:4473.64599609375, rec loss:3506.8251953125, kl loss:966.8207397460938
   Iter[1000] loss:4123.4033203125, rec loss:3170.71337890625, kl loss:952.690185546875
   Iter[1100] loss:4155.37353515625, rec loss:3156.25634765625, kl loss:999.1171875
   Iter[1200] loss:4081.025390625, rec loss:3122.83837890625, kl loss:958.1868896484375
   Iter[1300] loss:4235.31640625, rec loss:3281.568603515625, kl loss:953.74755859375
   Iter[1400] loss:4294.052734375, rec loss:3305.93701171875, kl loss:988.115966796875
   Iter[1500] loss:4447.71533203125, rec loss:3454.796875, kl loss:992.9186401367188
>> Epoch[173]: loss: 4225.796479329427
   Iter[100] loss:4147.9248046875, rec loss:3184.10595703125, kl loss:963.8190307617188
   Iter[200] loss:4453.31103515625, rec loss:3415.283203125, kl loss:1038.02783203125
   Iter[300] loss:4169.1005859375, rec loss:3200.1787109375, kl loss:968.9217529296875
   Iter[400] loss:4374.09130859375, rec loss:3377.61474609375, kl loss:996.4765625
   Iter[500] loss:4401.638671875, rec loss:3382.076416015625, kl loss:1019.5621948242188
   Iter[600] loss:4323.36328125, rec loss:3316.30712890625, kl loss:1007.056396484375
   Iter[700] loss:4178.73828125, rec loss:3188.5341796875, kl loss:990.2039184570312
   Iter[800] loss:4040.591064453125, rec loss:3091.48681640625, kl loss:949.104248046875
   Iter[900] loss:4157.37158203125, rec loss:3195.5927734375, kl loss:961.7789306640625
   Iter[1000] loss:4332.943359375, rec loss:3339.6181640625, kl loss:993.3250732421875
   Iter[1100] loss:4083.788330078125, rec loss:3134.4365234375, kl loss:949.351806640625
   Iter[1200] loss:4340.59375, rec loss:3308.56005859375, kl loss:1032.0338134765625
   Iter[1300] loss:4042.414306640625, rec loss:3080.71484375, kl loss:961.6995239257812
   Iter[1400] loss:4369.9404296875, rec loss:3367.385986328125, kl loss:1002.5546875
   Iter[1500] loss:3976.793701171875, rec loss:3011.711669921875, kl loss:965.0820922851562
>> Epoch[174]: loss: 4222.417835286458
   Iter[100] loss:4329.8671875, rec loss:3355.109375, kl loss:974.7578125
   Iter[200] loss:4339.8232421875, rec loss:3355.6875, kl loss:984.1355590820312
   Iter[300] loss:4220.51318359375, rec loss:3247.20361328125, kl loss:973.3094482421875
   Iter[400] loss:4349.333984375, rec loss:3370.93310546875, kl loss:978.40087890625
   Iter[500] loss:4105.59521484375, rec loss:3122.011474609375, kl loss:983.5836181640625
   Iter[600] loss:3990.545654296875, rec loss:3042.4208984375, kl loss:948.124755859375
   Iter[700] loss:4179.1337890625, rec loss:3196.513671875, kl loss:982.6201171875
   Iter[800] loss:3837.8623046875, rec loss:2895.038818359375, kl loss:942.8233642578125
   Iter[900] loss:4255.765625, rec loss:3268.591796875, kl loss:987.1736450195312
   Iter[1000] loss:4039.166259765625, rec loss:3069.775634765625, kl loss:969.3905639648438
   Iter[1100] loss:4153.8359375, rec loss:3200.49658203125, kl loss:953.3395385742188
   Iter[1200] loss:4296.81103515625, rec loss:3335.6435546875, kl loss:961.1676025390625
   Iter[1300] loss:4244.8408203125, rec loss:3271.88671875, kl loss:972.9541015625
   Iter[1400] loss:4275.34521484375, rec loss:3267.6376953125, kl loss:1007.7074584960938
   Iter[1500] loss:4287.09033203125, rec loss:3277.041748046875, kl loss:1010.0484008789062
>> Epoch[175]: loss: 4219.844048990885
   Iter[100] loss:4515.94140625, rec loss:3500.474609375, kl loss:1015.466552734375
   Iter[200] loss:4248.333984375, rec loss:3278.6171875, kl loss:969.7169189453125
   Iter[300] loss:4154.931640625, rec loss:3176.1494140625, kl loss:978.7824096679688
   Iter[400] loss:4572.00634765625, rec loss:3533.8603515625, kl loss:1038.14599609375
   Iter[500] loss:4120.39892578125, rec loss:3143.24755859375, kl loss:977.1514892578125
   Iter[600] loss:4027.658203125, rec loss:3081.2216796875, kl loss:946.4365844726562
   Iter[700] loss:4170.1240234375, rec loss:3218.40625, kl loss:951.7175903320312
   Iter[800] loss:4194.97998046875, rec loss:3193.278564453125, kl loss:1001.7015380859375
   Iter[900] loss:4307.53076171875, rec loss:3324.26708984375, kl loss:983.2634887695312
   Iter[1000] loss:4330.6875, rec loss:3359.911865234375, kl loss:970.775634765625
   Iter[1100] loss:3984.4873046875, rec loss:3048.762451171875, kl loss:935.7247314453125
   Iter[1200] loss:4263.05029296875, rec loss:3268.90625, kl loss:994.14404296875
   Iter[1300] loss:4097.7587890625, rec loss:3137.8388671875, kl loss:959.9199829101562
   Iter[1400] loss:4074.833251953125, rec loss:3138.470703125, kl loss:936.3626098632812
   Iter[1500] loss:4257.4033203125, rec loss:3260.205078125, kl loss:997.1982421875
>> Epoch[176]: loss: 4218.1388694661455
   Iter[100] loss:4032.253662109375, rec loss:3064.4384765625, kl loss:967.815185546875
   Iter[200] loss:3921.68798828125, rec loss:2982.7119140625, kl loss:938.97607421875
   Iter[300] loss:4242.341796875, rec loss:3273.26220703125, kl loss:969.0794677734375
   Iter[400] loss:4140.05029296875, rec loss:3200.5986328125, kl loss:939.4515991210938
   Iter[500] loss:4320.00927734375, rec loss:3314.08251953125, kl loss:1005.9268798828125
   Iter[600] loss:4375.7490234375, rec loss:3371.637451171875, kl loss:1004.111328125
   Iter[700] loss:4156.2890625, rec loss:3191.61669921875, kl loss:964.672119140625
   Iter[800] loss:4171.70849609375, rec loss:3196.67822265625, kl loss:975.0301513671875
   Iter[900] loss:4169.69921875, rec loss:3192.241943359375, kl loss:977.4573974609375
   Iter[1000] loss:4456.34228515625, rec loss:3461.4326171875, kl loss:994.9095458984375
   Iter[1100] loss:4507.791015625, rec loss:3494.233642578125, kl loss:1013.5572509765625
   Iter[1200] loss:4127.958984375, rec loss:3147.49755859375, kl loss:980.461181640625
   Iter[1300] loss:4392.5947265625, rec loss:3393.046142578125, kl loss:999.5487670898438
   Iter[1400] loss:4106.82861328125, rec loss:3131.402099609375, kl loss:975.4263305664062
   Iter[1500] loss:4240.39990234375, rec loss:3246.41796875, kl loss:993.9821166992188
>> Epoch[177]: loss: 4216.053555826823
   Iter[100] loss:3941.3271484375, rec loss:3013.3134765625, kl loss:928.0137939453125
   Iter[200] loss:4299.1103515625, rec loss:3324.54345703125, kl loss:974.56689453125
   Iter[300] loss:3946.923095703125, rec loss:2974.36865234375, kl loss:972.5545043945312
   Iter[400] loss:4322.962890625, rec loss:3337.89404296875, kl loss:985.0690307617188
   Iter[500] loss:4324.1396484375, rec loss:3324.6015625, kl loss:999.5379028320312
   Iter[600] loss:4052.2998046875, rec loss:3100.95166015625, kl loss:951.34814453125
   Iter[700] loss:4165.5205078125, rec loss:3198.4931640625, kl loss:967.027587890625
   Iter[800] loss:4524.9873046875, rec loss:3524.46728515625, kl loss:1000.519775390625
   Iter[900] loss:3972.93359375, rec loss:3024.9697265625, kl loss:947.9637451171875
   Iter[1000] loss:3925.127197265625, rec loss:2975.296875, kl loss:949.830322265625
   Iter[1100] loss:3934.59619140625, rec loss:2979.1416015625, kl loss:955.4546508789062
   Iter[1200] loss:3949.427490234375, rec loss:2995.2939453125, kl loss:954.133544921875
   Iter[1300] loss:4049.66748046875, rec loss:3093.59912109375, kl loss:956.0684814453125
   Iter[1400] loss:4119.34521484375, rec loss:3175.99951171875, kl loss:943.3458251953125
   Iter[1500] loss:4541.4462890625, rec loss:3528.595703125, kl loss:1012.8507080078125
>> Epoch[178]: loss: 4213.108065266927
   Iter[100] loss:4112.4931640625, rec loss:3153.634521484375, kl loss:958.8588256835938
   Iter[200] loss:4068.842529296875, rec loss:3096.6220703125, kl loss:972.2203979492188
   Iter[300] loss:4423.03564453125, rec loss:3376.052734375, kl loss:1046.9827880859375
   Iter[400] loss:4293.44482421875, rec loss:3318.887939453125, kl loss:974.5568237304688
   Iter[500] loss:4129.5068359375, rec loss:3140.7412109375, kl loss:988.765869140625
   Iter[600] loss:4532.9365234375, rec loss:3494.12548828125, kl loss:1038.81103515625
   Iter[700] loss:4246.720703125, rec loss:3272.024658203125, kl loss:974.6961059570312
   Iter[800] loss:4107.349609375, rec loss:3152.3896484375, kl loss:954.960205078125
   Iter[900] loss:4310.7236328125, rec loss:3318.650634765625, kl loss:992.072998046875
   Iter[1000] loss:4161.6025390625, rec loss:3197.80517578125, kl loss:963.7974853515625
   Iter[1100] loss:3995.241943359375, rec loss:3080.632080078125, kl loss:914.60986328125
   Iter[1200] loss:4247.01806640625, rec loss:3290.66357421875, kl loss:956.3546752929688
