We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[400] loss:4250.7861328125, rec loss:3325.97119140625, kl loss:924.815185546875
   Iter[500] loss:4560.505859375, rec loss:3614.66259765625, kl loss:945.8431396484375
   Iter[600] loss:4190.787109375, rec loss:3305.00048828125, kl loss:885.786376953125
   Iter[700] loss:4349.45751953125, rec loss:3477.70703125, kl loss:871.7503662109375
   Iter[800] loss:4302.7080078125, rec loss:3432.739990234375, kl loss:869.96826171875
   Iter[900] loss:4299.02587890625, rec loss:3395.609375, kl loss:903.4165649414062
   Iter[1000] loss:4540.169921875, rec loss:3618.098388671875, kl loss:922.0716552734375
   Iter[1100] loss:4127.78564453125, rec loss:3221.0849609375, kl loss:906.7008666992188
   Iter[1200] loss:4086.6416015625, rec loss:3197.50927734375, kl loss:889.1322021484375
   Iter[1300] loss:4641.24267578125, rec loss:3706.38916015625, kl loss:934.8533935546875
   Iter[1400] loss:4631.6142578125, rec loss:3719.28173828125, kl loss:912.332275390625
   Iter[1500] loss:4207.0576171875, rec loss:3268.34326171875, kl loss:938.714599609375
>> Epoch[112]: loss: 4438.708569335938
   Iter[100] loss:4367.6396484375, rec loss:3425.029296875, kl loss:942.6104125976562
   Iter[200] loss:4317.2939453125, rec loss:3388.1708984375, kl loss:929.1229248046875
   Iter[300] loss:4501.73095703125, rec loss:3558.4306640625, kl loss:943.3001098632812
   Iter[400] loss:4478.49072265625, rec loss:3558.65380859375, kl loss:919.8370361328125
   Iter[500] loss:4614.67578125, rec loss:3655.6220703125, kl loss:959.0537109375
   Iter[600] loss:4400.5712890625, rec loss:3452.873779296875, kl loss:947.697265625
   Iter[700] loss:4501.32470703125, rec loss:3557.45703125, kl loss:943.8677368164062
   Iter[800] loss:4490.724609375, rec loss:3564.330078125, kl loss:926.394287109375
   Iter[900] loss:4676.5439453125, rec loss:3712.35205078125, kl loss:964.1917724609375
   Iter[1000] loss:4145.96826171875, rec loss:3241.14404296875, kl loss:904.8242797851562
   Iter[1100] loss:4530.48291015625, rec loss:3633.36767578125, kl loss:897.1154174804688
   Iter[1200] loss:4497.6484375, rec loss:3578.7451171875, kl loss:918.9032592773438
   Iter[1300] loss:4202.0703125, rec loss:3341.00146484375, kl loss:861.0687866210938
   Iter[1400] loss:4386.28125, rec loss:3452.82666015625, kl loss:933.454833984375
   Iter[1500] loss:4530.8984375, rec loss:3582.2001953125, kl loss:948.6983642578125
>> Epoch[113]: loss: 4432.439088704427
   Iter[100] loss:4358.6396484375, rec loss:3452.69287109375, kl loss:905.94677734375
   Iter[200] loss:4522.71875, rec loss:3592.17529296875, kl loss:930.5433349609375
   Iter[300] loss:4284.99267578125, rec loss:3369.2900390625, kl loss:915.7026977539062
   Iter[400] loss:4522.06884765625, rec loss:3589.67138671875, kl loss:932.3974609375
   Iter[500] loss:4399.826171875, rec loss:3480.268798828125, kl loss:919.557373046875
   Iter[600] loss:4322.0322265625, rec loss:3395.70166015625, kl loss:926.3304443359375
   Iter[700] loss:4491.001953125, rec loss:3581.35546875, kl loss:909.6464233398438
   Iter[800] loss:4246.38525390625, rec loss:3339.583984375, kl loss:906.80126953125
   Iter[900] loss:4328.62353515625, rec loss:3418.911865234375, kl loss:909.711669921875
   Iter[1000] loss:4291.81494140625, rec loss:3375.428955078125, kl loss:916.385986328125
   Iter[1100] loss:4239.2099609375, rec loss:3344.16064453125, kl loss:895.049560546875
   Iter[1200] loss:4587.18212890625, rec loss:3595.595458984375, kl loss:991.5867309570312
   Iter[1300] loss:4484.3974609375, rec loss:3543.619384765625, kl loss:940.7778930664062
   Iter[1400] loss:4553.6923828125, rec loss:3585.161865234375, kl loss:968.5307006835938
   Iter[1500] loss:4586.3330078125, rec loss:3640.607177734375, kl loss:945.7255859375
>> Epoch[114]: loss: 4423.678489420573
   Iter[100] loss:4389.9599609375, rec loss:3461.31689453125, kl loss:928.6431884765625
   Iter[200] loss:4511.30419921875, rec loss:3593.210693359375, kl loss:918.093505859375
   Iter[300] loss:4321.74755859375, rec loss:3398.12841796875, kl loss:923.619140625
   Iter[400] loss:4454.45703125, rec loss:3556.33447265625, kl loss:898.12255859375
   Iter[500] loss:4452.2509765625, rec loss:3527.106201171875, kl loss:925.14501953125
   Iter[600] loss:4481.462890625, rec loss:3558.00537109375, kl loss:923.4573974609375
   Iter[700] loss:4283.49609375, rec loss:3340.40869140625, kl loss:943.0872802734375
   Iter[800] loss:4462.486328125, rec loss:3523.576171875, kl loss:938.9100341796875
   Iter[900] loss:4084.38720703125, rec loss:3195.59033203125, kl loss:888.7969360351562
   Iter[1000] loss:4466.412109375, rec loss:3552.045654296875, kl loss:914.3662109375
   Iter[1100] loss:4703.84375, rec loss:3700.49169921875, kl loss:1003.35205078125
   Iter[1200] loss:4643.43115234375, rec loss:3709.52978515625, kl loss:933.9012451171875
   Iter[1300] loss:4716.34130859375, rec loss:3720.636474609375, kl loss:995.704833984375
   Iter[1400] loss:4502.4521484375, rec loss:3560.419921875, kl loss:942.0322265625
   Iter[1500] loss:4441.54443359375, rec loss:3492.69970703125, kl loss:948.8446044921875
>> Epoch[115]: loss: 4417.90110953776
   Iter[100] loss:4350.6025390625, rec loss:3398.105712890625, kl loss:952.4969482421875
   Iter[200] loss:4414.26416015625, rec loss:3472.14306640625, kl loss:942.1209716796875
   Iter[300] loss:4573.9169921875, rec loss:3630.213623046875, kl loss:943.70361328125
   Iter[400] loss:4431.5595703125, rec loss:3491.538330078125, kl loss:940.021484375
   Iter[500] loss:4669.9052734375, rec loss:3712.257568359375, kl loss:957.647705078125
   Iter[600] loss:4747.49755859375, rec loss:3756.3896484375, kl loss:991.1078491210938
   Iter[700] loss:4446.720703125, rec loss:3529.9521484375, kl loss:916.768798828125
   Iter[800] loss:4049.5810546875, rec loss:3160.67138671875, kl loss:888.90966796875
   Iter[900] loss:4325.42529296875, rec loss:3394.224853515625, kl loss:931.2006225585938
   Iter[1000] loss:4473.85888671875, rec loss:3535.51123046875, kl loss:938.34765625
   Iter[1100] loss:4316.6787109375, rec loss:3415.971435546875, kl loss:900.7073364257812
   Iter[1200] loss:4029.3486328125, rec loss:3142.89208984375, kl loss:886.45654296875
   Iter[1300] loss:4719.59521484375, rec loss:3762.0126953125, kl loss:957.5823364257812
   Iter[1400] loss:4360.78759765625, rec loss:3411.6015625, kl loss:949.1862182617188
   Iter[1500] loss:4499.9462890625, rec loss:3511.26025390625, kl loss:988.685791015625
>> Epoch[116]: loss: 4409.372245117187
   Iter[100] loss:4301.10302734375, rec loss:3372.06982421875, kl loss:929.0330200195312
   Iter[200] loss:3998.798828125, rec loss:3122.63818359375, kl loss:876.1607666015625
   Iter[300] loss:4225.18798828125, rec loss:3330.9453125, kl loss:894.2427978515625
   Iter[400] loss:4393.302734375, rec loss:3519.02978515625, kl loss:874.2728271484375
   Iter[500] loss:4409.498046875, rec loss:3502.57470703125, kl loss:906.923095703125
   Iter[600] loss:4582.3916015625, rec loss:3630.3349609375, kl loss:952.0565795898438
   Iter[700] loss:4535.10009765625, rec loss:3570.941650390625, kl loss:964.1583862304688
   Iter[800] loss:4675.0478515625, rec loss:3701.543701171875, kl loss:973.5042724609375
   Iter[900] loss:4513.583984375, rec loss:3560.513916015625, kl loss:953.0699462890625
   Iter[1000] loss:4761.88671875, rec loss:3801.040771484375, kl loss:960.8460693359375
   Iter[1100] loss:4610.3916015625, rec loss:3676.75830078125, kl loss:933.6334228515625
   Iter[1200] loss:4244.73828125, rec loss:3333.980224609375, kl loss:910.75830078125
   Iter[1300] loss:4625.6796875, rec loss:3674.591796875, kl loss:951.0879516601562
   Iter[1400] loss:4088.238037109375, rec loss:3190.5908203125, kl loss:897.647216796875
   Iter[1500] loss:4635.8251953125, rec loss:3696.26904296875, kl loss:939.5560302734375
>> Epoch[117]: loss: 4404.686345214844
   Iter[100] loss:4049.64208984375, rec loss:3149.30126953125, kl loss:900.3406982421875
   Iter[200] loss:4196.17578125, rec loss:3294.455322265625, kl loss:901.7203369140625
   Iter[300] loss:4470.54345703125, rec loss:3551.71240234375, kl loss:918.8311767578125
   Iter[400] loss:4399.27734375, rec loss:3471.850341796875, kl loss:927.4267578125
   Iter[500] loss:4500.673828125, rec loss:3558.9560546875, kl loss:941.7175903320312
   Iter[600] loss:4313.4140625, rec loss:3384.9658203125, kl loss:928.448486328125
   Iter[700] loss:4346.77734375, rec loss:3378.8583984375, kl loss:967.9189453125
   Iter[800] loss:4507.65087890625, rec loss:3569.62939453125, kl loss:938.021484375
   Iter[900] loss:4139.158203125, rec loss:3217.78662109375, kl loss:921.371826171875
   Iter[1000] loss:4247.6455078125, rec loss:3365.295166015625, kl loss:882.3504638671875
   Iter[1100] loss:4057.529541015625, rec loss:3159.767822265625, kl loss:897.76171875
   Iter[1200] loss:4319.74072265625, rec loss:3390.8212890625, kl loss:928.9194946289062
   Iter[1300] loss:4299.6181640625, rec loss:3373.60205078125, kl loss:926.0159912109375
   Iter[1400] loss:4754.1083984375, rec loss:3782.3076171875, kl loss:971.801025390625
   Iter[1500] loss:4312.1337890625, rec loss:3385.9580078125, kl loss:926.1756591796875
>> Epoch[118]: loss: 4397.312452962239
   Iter[100] loss:4468.7529296875, rec loss:3506.72119140625, kl loss:962.0316772460938
   Iter[200] loss:4406.02197265625, rec loss:3442.888427734375, kl loss:963.1336059570312
   Iter[300] loss:4846.54052734375, rec loss:3864.37353515625, kl loss:982.1670532226562
   Iter[400] loss:4221.21826171875, rec loss:3300.90185546875, kl loss:920.3165283203125
   Iter[500] loss:4342.73046875, rec loss:3416.12451171875, kl loss:926.6060180664062
   Iter[600] loss:4457.2314453125, rec loss:3531.235595703125, kl loss:925.9957275390625
   Iter[700] loss:4406.2177734375, rec loss:3478.7998046875, kl loss:927.41796875
   Iter[800] loss:4177.52685546875, rec loss:3285.098388671875, kl loss:892.4284057617188
   Iter[900] loss:4417.357421875, rec loss:3463.745361328125, kl loss:953.6121215820312
   Iter[1000] loss:4444.228515625, rec loss:3500.53564453125, kl loss:943.692626953125
   Iter[1100] loss:4321.029296875, rec loss:3416.7978515625, kl loss:904.2315063476562
   Iter[1200] loss:4601.31640625, rec loss:3646.267578125, kl loss:955.048828125
   Iter[1300] loss:4249.853515625, rec loss:3345.005126953125, kl loss:904.8485107421875
   Iter[1400] loss:4408.037109375, rec loss:3471.115234375, kl loss:936.9217529296875
   Iter[1500] loss:4415.724609375, rec loss:3487.4814453125, kl loss:928.243408203125
>> Epoch[119]: loss: 4391.184777669271
   Iter[100] loss:4536.0703125, rec loss:3579.05322265625, kl loss:957.0169677734375
   Iter[200] loss:4735.87451171875, rec loss:3730.702880859375, kl loss:1005.171630859375
   Iter[300] loss:4237.63134765625, rec loss:3341.2109375, kl loss:896.4204711914062
   Iter[400] loss:4311.7734375, rec loss:3392.20068359375, kl loss:919.5729370117188
   Iter[500] loss:4587.24755859375, rec loss:3629.7392578125, kl loss:957.5084228515625
   Iter[600] loss:4258.79736328125, rec loss:3389.1923828125, kl loss:869.6050415039062
   Iter[700] loss:4719.7529296875, rec loss:3780.70458984375, kl loss:939.0482177734375
   Iter[800] loss:4301.95556640625, rec loss:3379.81494140625, kl loss:922.1405639648438
   Iter[900] loss:4707.58642578125, rec loss:3761.243408203125, kl loss:946.3431396484375
   Iter[1000] loss:4204.18115234375, rec loss:3314.60595703125, kl loss:889.5751953125
   Iter[1100] loss:4284.1845703125, rec loss:3339.81640625, kl loss:944.3679809570312
   Iter[1200] loss:4390.6083984375, rec loss:3475.662841796875, kl loss:914.945556640625
   Iter[1300] loss:4529.88134765625, rec loss:3608.041748046875, kl loss:921.839599609375
   Iter[1400] loss:4503.55712890625, rec loss:3575.435546875, kl loss:928.1214599609375
   Iter[1500] loss:4449.49755859375, rec loss:3535.8662109375, kl loss:913.6315307617188
>> Epoch[120]: loss: 4385.8496997070315
   Iter[100] loss:4277.64892578125, rec loss:3372.940185546875, kl loss:904.7088623046875
   Iter[200] loss:4389.37109375, rec loss:3433.47216796875, kl loss:955.89892578125
   Iter[300] loss:4317.376953125, rec loss:3378.4091796875, kl loss:938.9677734375
   Iter[400] loss:4364.72998046875, rec loss:3442.398681640625, kl loss:922.3312377929688
   Iter[500] loss:4198.427734375, rec loss:3288.358642578125, kl loss:910.06884765625
   Iter[600] loss:4236.9169921875, rec loss:3328.5458984375, kl loss:908.370849609375
   Iter[700] loss:4385.06201171875, rec loss:3460.214111328125, kl loss:924.847900390625
   Iter[800] loss:4710.4697265625, rec loss:3739.698486328125, kl loss:970.7713012695312
   Iter[900] loss:4442.6826171875, rec loss:3488.88916015625, kl loss:953.793212890625
   Iter[1000] loss:4438.8173828125, rec loss:3499.9921875, kl loss:938.824951171875
   Iter[1100] loss:4589.0693359375, rec loss:3607.27587890625, kl loss:981.79345703125
   Iter[1200] loss:4148.02734375, rec loss:3274.9169921875, kl loss:873.1104736328125
   Iter[1300] loss:4398.70703125, rec loss:3453.955810546875, kl loss:944.75146484375
   Iter[1400] loss:4724.02734375, rec loss:3743.06201171875, kl loss:980.9651489257812
   Iter[1500] loss:4351.52587890625, rec loss:3436.84912109375, kl loss:914.6768798828125
>> Epoch[121]: loss: 4377.798477213541
   Iter[100] loss:4225.771484375, rec loss:3314.788330078125, kl loss:910.9832763671875
   Iter[200] loss:4394.73974609375, rec loss:3465.289306640625, kl loss:929.4506225585938
   Iter[300] loss:4272.6396484375, rec loss:3332.84619140625, kl loss:939.79345703125
   Iter[400] loss:4781.16064453125, rec loss:3800.05810546875, kl loss:981.1026611328125
   Iter[500] loss:4402.9951171875, rec loss:3443.13671875, kl loss:959.8585205078125
   Iter[600] loss:4177.8037109375, rec loss:3258.10986328125, kl loss:919.6937866210938
   Iter[700] loss:4297.44091796875, rec loss:3358.05322265625, kl loss:939.3878173828125
   Iter[800] loss:4401.28076171875, rec loss:3439.890380859375, kl loss:961.3901977539062
   Iter[900] loss:4335.78173828125, rec loss:3381.205078125, kl loss:954.5765380859375
   Iter[1000] loss:4397.82177734375, rec loss:3467.70458984375, kl loss:930.1173095703125
   Iter[1100] loss:4612.5185546875, rec loss:3666.11181640625, kl loss:946.406494140625
   Iter[1200] loss:3928.468505859375, rec loss:3054.75830078125, kl loss:873.710205078125
   Iter[1300] loss:4589.85595703125, rec loss:3632.25146484375, kl loss:957.6044921875
   Iter[1400] loss:4192.2333984375, rec loss:3277.41845703125, kl loss:914.81494140625
   Iter[1500] loss:4471.447265625, rec loss:3540.99560546875, kl loss:930.45166015625
>> Epoch[122]: loss: 4372.020070475261
   Iter[100] loss:4514.5458984375, rec loss:3566.43310546875, kl loss:948.1126708984375
   Iter[200] loss:4531.3359375, rec loss:3537.983154296875, kl loss:993.35302734375
   Iter[300] loss:4417.95458984375, rec loss:3460.449462890625, kl loss:957.5050048828125
   Iter[400] loss:4394.009765625, rec loss:3476.37841796875, kl loss:917.63134765625
   Iter[500] loss:4561.43701171875, rec loss:3601.923828125, kl loss:959.5130615234375
   Iter[600] loss:4334.421875, rec loss:3413.616943359375, kl loss:920.80517578125
   Iter[700] loss:4537.93896484375, rec loss:3587.998046875, kl loss:949.9407958984375
   Iter[800] loss:4230.7705078125, rec loss:3333.811767578125, kl loss:896.958984375
   Iter[900] loss:4508.20654296875, rec loss:3548.72314453125, kl loss:959.4833984375
   Iter[1000] loss:4482.41748046875, rec loss:3485.58740234375, kl loss:996.8300170898438
   Iter[1100] loss:4626.64892578125, rec loss:3661.611083984375, kl loss:965.0379638671875
   Iter[1200] loss:4473.626953125, rec loss:3533.00244140625, kl loss:940.6243286132812
   Iter[1300] loss:4118.41455078125, rec loss:3172.558349609375, kl loss:945.8560180664062
   Iter[1400] loss:4438.35986328125, rec loss:3501.642578125, kl loss:936.71728515625
   Iter[1500] loss:4294.392578125, rec loss:3349.45458984375, kl loss:944.937744140625
>> Epoch[123]: loss: 4367.803125813802
   Iter[100] loss:4294.03466796875, rec loss:3367.656982421875, kl loss:926.3775024414062
   Iter[200] loss:4254.38037109375, rec loss:3323.24951171875, kl loss:931.130859375
   Iter[300] loss:4422.86767578125, rec loss:3481.747314453125, kl loss:941.1204223632812
   Iter[400] loss:4281.33349609375, rec loss:3327.73681640625, kl loss:953.5965576171875
   Iter[500] loss:4128.478515625, rec loss:3231.108154296875, kl loss:897.3702392578125
   Iter[600] loss:4196.4140625, rec loss:3311.05908203125, kl loss:885.3550415039062
   Iter[700] loss:4382.82373046875, rec loss:3422.4208984375, kl loss:960.4026489257812
   Iter[800] loss:4159.6787109375, rec loss:3273.365234375, kl loss:886.3134765625
   Iter[900] loss:4180.9921875, rec loss:3261.70654296875, kl loss:919.2855834960938
   Iter[1000] loss:4460.6630859375, rec loss:3518.14208984375, kl loss:942.5208740234375
   Iter[1100] loss:4219.71630859375, rec loss:3303.6953125, kl loss:916.0211181640625
   Iter[1200] loss:4621.39697265625, rec loss:3664.003173828125, kl loss:957.3939208984375
   Iter[1300] loss:4439.4921875, rec loss:3501.898193359375, kl loss:937.5938720703125
   Iter[1400] loss:4542.80908203125, rec loss:3608.7060546875, kl loss:934.1031494140625
   Iter[1500] loss:4312.044921875, rec loss:3365.744384765625, kl loss:946.3004760742188
>> Epoch[124]: loss: 4360.626483886719
   Iter[100] loss:4444.646484375, rec loss:3494.2177734375, kl loss:950.4285888671875
   Iter[200] loss:4488.35302734375, rec loss:3529.19677734375, kl loss:959.1563720703125
   Iter[300] loss:4334.37548828125, rec loss:3379.04638671875, kl loss:955.3292236328125
   Iter[400] loss:4074.7998046875, rec loss:3171.553466796875, kl loss:903.2464599609375
   Iter[500] loss:4195.56005859375, rec loss:3281.458984375, kl loss:914.1010131835938
   Iter[600] loss:4623.4150390625, rec loss:3673.04638671875, kl loss:950.36865234375
   Iter[700] loss:4506.91650390625, rec loss:3542.2412109375, kl loss:964.67529296875
   Iter[800] loss:4439.75, rec loss:3490.085205078125, kl loss:949.664794921875
   Iter[900] loss:4033.912841796875, rec loss:3118.943359375, kl loss:914.969482421875
   Iter[1000] loss:4316.70849609375, rec loss:3374.749267578125, kl loss:941.9594116210938
   Iter[1100] loss:3977.2158203125, rec loss:3062.1015625, kl loss:915.1142578125
   Iter[1200] loss:4013.449951171875, rec loss:3087.3828125, kl loss:926.0671997070312
   Iter[1300] loss:4226.87158203125, rec loss:3302.340087890625, kl loss:924.5315551757812
   Iter[1400] loss:4293.94970703125, rec loss:3323.8525390625, kl loss:970.0972290039062
   Iter[1500] loss:4248.61181640625, rec loss:3329.004150390625, kl loss:919.607666015625
>> Epoch[125]: loss: 4356.534887369791
   Iter[100] loss:4215.38720703125, rec loss:3300.41748046875, kl loss:914.9697265625
   Iter[200] loss:4540.333984375, rec loss:3566.81787109375, kl loss:973.5160522460938
   Iter[300] loss:4472.400390625, rec loss:3521.62939453125, kl loss:950.7709350585938
   Iter[400] loss:4442.1298828125, rec loss:3478.675048828125, kl loss:963.4550170898438
   Iter[500] loss:4423.41796875, rec loss:3486.85009765625, kl loss:936.5680541992188
   Iter[600] loss:4293.349609375, rec loss:3353.771484375, kl loss:939.5780639648438
   Iter[700] loss:4440.84228515625, rec loss:3471.203369140625, kl loss:969.638916015625
   Iter[800] loss:4381.82470703125, rec loss:3437.498046875, kl loss:944.3265380859375
   Iter[900] loss:4397.8583984375, rec loss:3408.27685546875, kl loss:989.5816650390625
   Iter[1000] loss:4343.43359375, rec loss:3394.25146484375, kl loss:949.182373046875
   Iter[1100] loss:4217.24658203125, rec loss:3290.541748046875, kl loss:926.7047119140625
   Iter[1200] loss:4378.416015625, rec loss:3459.001953125, kl loss:919.4141235351562
   Iter[1300] loss:4457.87109375, rec loss:3518.7119140625, kl loss:939.1590576171875
   Iter[1400] loss:4596.720703125, rec loss:3664.434326171875, kl loss:932.2865600585938
   Iter[1500] loss:4134.52392578125, rec loss:3224.64794921875, kl loss:909.8760986328125
>> Epoch[126]: loss: 4350.8668180338545
   Iter[100] loss:4428.892578125, rec loss:3488.4541015625, kl loss:940.4385375976562
   Iter[200] loss:4249.1259765625, rec loss:3322.3232421875, kl loss:926.802734375
   Iter[300] loss:4287.7080078125, rec loss:3346.76806640625, kl loss:940.9398803710938
   Iter[400] loss:4459.38818359375, rec loss:3487.045654296875, kl loss:972.3424072265625
   Iter[500] loss:4419.8896484375, rec loss:3454.7099609375, kl loss:965.1798095703125
   Iter[600] loss:4040.446044921875, rec loss:3142.865478515625, kl loss:897.58056640625
   Iter[700] loss:4302.53466796875, rec loss:3373.364013671875, kl loss:929.1705322265625
   Iter[800] loss:4335.31298828125, rec loss:3382.9033203125, kl loss:952.40966796875
   Iter[900] loss:4301.34130859375, rec loss:3365.52587890625, kl loss:935.8152465820312
   Iter[1000] loss:4527.654296875, rec loss:3574.015869140625, kl loss:953.6386108398438
   Iter[1100] loss:4328.470703125, rec loss:3386.033203125, kl loss:942.437255859375
   Iter[1200] loss:4059.72216796875, rec loss:3148.99560546875, kl loss:910.7266845703125
   Iter[1300] loss:4207.45751953125, rec loss:3301.924072265625, kl loss:905.5335693359375
   Iter[1400] loss:4290.06005859375, rec loss:3327.18408203125, kl loss:962.8759765625
   Iter[1500] loss:4392.52734375, rec loss:3442.545654296875, kl loss:949.9818115234375
>> Epoch[127]: loss: 4345.214947102864
   Iter[100] loss:4267.978515625, rec loss:3321.266357421875, kl loss:946.7119140625
   Iter[200] loss:4340.1796875, rec loss:3408.883056640625, kl loss:931.2965087890625
   Iter[300] loss:4300.875, rec loss:3370.0361328125, kl loss:930.8387451171875
   Iter[400] loss:4174.033203125, rec loss:3258.965576171875, kl loss:915.0677490234375
   Iter[500] loss:4297.31005859375, rec loss:3369.301513671875, kl loss:928.0083618164062
   Iter[600] loss:4184.96875, rec loss:3246.60400390625, kl loss:938.3648681640625
   Iter[700] loss:4240.5078125, rec loss:3292.90673828125, kl loss:947.6011352539062
   Iter[800] loss:4268.26220703125, rec loss:3347.78955078125, kl loss:920.4727783203125
   Iter[900] loss:4395.876953125, rec loss:3457.611328125, kl loss:938.265869140625
   Iter[1000] loss:4441.763671875, rec loss:3506.317626953125, kl loss:935.4462890625
   Iter[1100] loss:4270.7734375, rec loss:3349.74169921875, kl loss:921.0316162109375
   Iter[1200] loss:4520.359375, rec loss:3547.677734375, kl loss:972.6815185546875
   Iter[1300] loss:4311.2666015625, rec loss:3359.849609375, kl loss:951.416748046875
   Iter[1400] loss:4176.09765625, rec loss:3297.96728515625, kl loss:878.130126953125
   Iter[1500] loss:4191.0537109375, rec loss:3267.228515625, kl loss:923.8253173828125
>> Epoch[128]: loss: 4340.280282714843
   Iter[100] loss:4482.0849609375, rec loss:3505.923583984375, kl loss:976.161376953125
   Iter[200] loss:4444.525390625, rec loss:3528.88134765625, kl loss:915.64404296875
   Iter[300] loss:4142.96484375, rec loss:3220.512451171875, kl loss:922.4525146484375
   Iter[400] loss:4261.59326171875, rec loss:3343.29345703125, kl loss:918.2996826171875
   Iter[500] loss:4473.86767578125, rec loss:3535.98095703125, kl loss:937.8865966796875
   Iter[600] loss:4356.3759765625, rec loss:3423.306640625, kl loss:933.0692138671875
   Iter[700] loss:4581.24658203125, rec loss:3614.552734375, kl loss:966.6939697265625
   Iter[800] loss:4289.9052734375, rec loss:3351.55859375, kl loss:938.3465576171875
   Iter[900] loss:4152.60693359375, rec loss:3197.870849609375, kl loss:954.7362060546875
   Iter[1000] loss:4121.076171875, rec loss:3221.35693359375, kl loss:899.718994140625
   Iter[1100] loss:4471.11669921875, rec loss:3527.1455078125, kl loss:943.97119140625
   Iter[1200] loss:4049.57861328125, rec loss:3139.821533203125, kl loss:909.757080078125
   Iter[1300] loss:4178.20458984375, rec loss:3229.1748046875, kl loss:949.0299682617188
   Iter[1400] loss:4413.32568359375, rec loss:3431.591064453125, kl loss:981.7347412109375
   Iter[1500] loss:4503.28515625, rec loss:3540.201171875, kl loss:963.0838012695312
>> Epoch[129]: loss: 4333.7335205078125
   Iter[100] loss:4324.1787109375, rec loss:3360.51416015625, kl loss:963.664794921875
   Iter[200] loss:4608.53466796875, rec loss:3643.3134765625, kl loss:965.22119140625
   Iter[300] loss:4481.20263671875, rec loss:3538.44482421875, kl loss:942.7579345703125
   Iter[400] loss:4400.46826171875, rec loss:3418.919921875, kl loss:981.5482177734375
   Iter[500] loss:4296.02978515625, rec loss:3379.55615234375, kl loss:916.4736328125
   Iter[600] loss:4226.603515625, rec loss:3318.80224609375, kl loss:907.8012084960938
   Iter[700] loss:4267.2021484375, rec loss:3339.78955078125, kl loss:927.4127197265625
   Iter[800] loss:4374.68701171875, rec loss:3421.97021484375, kl loss:952.716796875
   Iter[900] loss:4552.208984375, rec loss:3600.989013671875, kl loss:951.22021484375
   Iter[1000] loss:4257.9951171875, rec loss:3317.69970703125, kl loss:940.29541015625
   Iter[1100] loss:4643.5068359375, rec loss:3682.9248046875, kl loss:960.582275390625
   Iter[1200] loss:4465.0556640625, rec loss:3513.93994140625, kl loss:951.1157836914062
   Iter[1300] loss:4281.5595703125, rec loss:3304.94970703125, kl loss:976.609619140625
   Iter[1400] loss:4256.982421875, rec loss:3326.2919921875, kl loss:930.6904296875
   Iter[1500] loss:4279.1884765625, rec loss:3313.18359375, kl loss:966.0049438476562
>> Epoch[130]: loss: 4330.021095214844
   Iter[100] loss:4241.814453125, rec loss:3331.87890625, kl loss:909.9353637695312
   Iter[200] loss:4080.8984375, rec loss:3163.968017578125, kl loss:916.9303588867188
   Iter[300] loss:4046.8857421875, rec loss:3142.27783203125, kl loss:904.6080322265625
   Iter[400] loss:3953.37353515625, rec loss:3026.002685546875, kl loss:927.370849609375
   Iter[500] loss:4363.01708984375, rec loss:3445.9375, kl loss:917.0794677734375
   Iter[600] loss:4496.5009765625, rec loss:3556.75439453125, kl loss:939.7466430664062
   Iter[700] loss:4459.66357421875, rec loss:3535.81396484375, kl loss:923.8497314453125
   Iter[800] loss:4241.81640625, rec loss:3307.62451171875, kl loss:934.19189453125
   Iter[900] loss:4385.97314453125, rec loss:3428.896484375, kl loss:957.0768432617188
   Iter[1000] loss:4093.496826171875, rec loss:3186.70166015625, kl loss:906.7952270507812
   Iter[1100] loss:4158.7509765625, rec loss:3226.819091796875, kl loss:931.9317016601562
   Iter[1200] loss:4400.2724609375, rec loss:3437.650634765625, kl loss:962.62158203125
   Iter[1300] loss:4198.62841796875, rec loss:3247.41845703125, kl loss:951.2098999023438
   Iter[1400] loss:4654.85888671875, rec loss:3669.6318359375, kl loss:985.22705078125
   Iter[1500] loss:4430.55810546875, rec loss:3516.392578125, kl loss:914.1654052734375
>> Epoch[131]: loss: 4325.8556419270835
   Iter[100] loss:4531.5791015625, rec loss:3581.79443359375, kl loss:949.784912109375
   Iter[200] loss:4030.92822265625, rec loss:3102.6328125, kl loss:928.2955322265625
   Iter[300] loss:4386.318359375, rec loss:3429.8583984375, kl loss:956.460205078125
   Iter[400] loss:4394.68017578125, rec loss:3430.95263671875, kl loss:963.7275390625
   Iter[500] loss:4468.54541015625, rec loss:3533.240234375, kl loss:935.3052978515625
   Iter[600] loss:4280.51611328125, rec loss:3343.716796875, kl loss:936.7994384765625
   Iter[700] loss:4207.91015625, rec loss:3276.38720703125, kl loss:931.5231323242188
   Iter[800] loss:4366.0439453125, rec loss:3449.1064453125, kl loss:916.9375610351562
   Iter[900] loss:4358.1220703125, rec loss:3411.97705078125, kl loss:946.145263671875
   Iter[1000] loss:4309.09130859375, rec loss:3369.306640625, kl loss:939.78466796875
   Iter[1100] loss:4349.98974609375, rec loss:3403.023193359375, kl loss:946.966552734375
   Iter[1200] loss:4131.2548828125, rec loss:3220.08349609375, kl loss:911.1712036132812
   Iter[1300] loss:4329.8115234375, rec loss:3398.2041015625, kl loss:931.6073608398438
