We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[400] loss:5794.73779296875, rec loss:5531.47412109375, kl loss:263.2637939453125
   Iter[500] loss:6399.81201171875, rec loss:6150.89697265625, kl loss:248.91513061523438
   Iter[600] loss:6133.296875, rec loss:5890.4326171875, kl loss:242.8640899658203
   Iter[700] loss:6270.50048828125, rec loss:6025.5927734375, kl loss:244.9077606201172
   Iter[800] loss:6479.2958984375, rec loss:6230.7216796875, kl loss:248.57424926757812
   Iter[900] loss:6260.578125, rec loss:6018.7138671875, kl loss:241.864501953125
   Iter[1000] loss:6092.658203125, rec loss:5848.2705078125, kl loss:244.3876953125
   Iter[1100] loss:5785.47998046875, rec loss:5532.76513671875, kl loss:252.71502685546875
   Iter[1200] loss:5891.1396484375, rec loss:5632.29345703125, kl loss:258.84613037109375
   Iter[1300] loss:5910.181640625, rec loss:5652.93994140625, kl loss:257.2417297363281
   Iter[1400] loss:6027.94677734375, rec loss:5786.5, kl loss:241.44659423828125
   Iter[1500] loss:5788.13671875, rec loss:5518.501953125, kl loss:269.63470458984375
>> Epoch[110]: loss: 6076.582202473958
   Iter[100] loss:5729.3095703125, rec loss:5458.9619140625, kl loss:270.34747314453125
   Iter[200] loss:5983.99365234375, rec loss:5736.978515625, kl loss:247.0152587890625
   Iter[300] loss:5953.1806640625, rec loss:5692.53466796875, kl loss:260.64605712890625
   Iter[400] loss:6065.67578125, rec loss:5817.400390625, kl loss:248.2752685546875
   Iter[500] loss:5937.37451171875, rec loss:5673.001953125, kl loss:264.3725280761719
   Iter[600] loss:6088.162109375, rec loss:5835.7177734375, kl loss:252.4445037841797
   Iter[700] loss:6040.7080078125, rec loss:5800.587890625, kl loss:240.12014770507812
   Iter[800] loss:5987.20068359375, rec loss:5729.697265625, kl loss:257.5033874511719
   Iter[900] loss:5609.6337890625, rec loss:5343.83056640625, kl loss:265.80340576171875
   Iter[1000] loss:6201.755859375, rec loss:5946.8837890625, kl loss:254.87222290039062
   Iter[1100] loss:6353.1611328125, rec loss:6116.12060546875, kl loss:237.04058837890625
   Iter[1200] loss:6071.88427734375, rec loss:5822.40966796875, kl loss:249.4747772216797
   Iter[1300] loss:6039.19384765625, rec loss:5798.45068359375, kl loss:240.74295043945312
   Iter[1400] loss:5953.32373046875, rec loss:5687.31884765625, kl loss:266.0047302246094
   Iter[1500] loss:5912.8427734375, rec loss:5660.6982421875, kl loss:252.14442443847656
>> Epoch[111]: loss: 6074.039907552084
   Iter[100] loss:6182.26513671875, rec loss:5937.4326171875, kl loss:244.8323211669922
   Iter[200] loss:5869.0302734375, rec loss:5609.19921875, kl loss:259.83123779296875
   Iter[300] loss:6177.943359375, rec loss:5922.39208984375, kl loss:255.55133056640625
   Iter[400] loss:6031.11572265625, rec loss:5791.2265625, kl loss:239.88909912109375
   Iter[500] loss:6454.08837890625, rec loss:6203.71484375, kl loss:250.3734588623047
   Iter[600] loss:6219.7880859375, rec loss:5981.01953125, kl loss:238.76861572265625
   Iter[700] loss:5583.1689453125, rec loss:5307.16015625, kl loss:276.0086669921875
   Iter[800] loss:6029.03759765625, rec loss:5788.87744140625, kl loss:240.1600341796875
   Iter[900] loss:6240.64990234375, rec loss:6001.94873046875, kl loss:238.70111083984375
   Iter[1000] loss:6049.02734375, rec loss:5788.6904296875, kl loss:260.3370056152344
   Iter[1100] loss:6165.53759765625, rec loss:5915.96875, kl loss:249.5687255859375
   Iter[1200] loss:6249.123046875, rec loss:6002.93359375, kl loss:246.18923950195312
   Iter[1300] loss:5357.7666015625, rec loss:5087.7880859375, kl loss:269.97833251953125
   Iter[1400] loss:5931.40478515625, rec loss:5674.6796875, kl loss:256.72503662109375
   Iter[1500] loss:6467.6923828125, rec loss:6225.7880859375, kl loss:241.90440368652344
>> Epoch[112]: loss: 6072.738131510417
   Iter[100] loss:6119.53076171875, rec loss:5869.9599609375, kl loss:249.5707244873047
   Iter[200] loss:5786.33837890625, rec loss:5517.2197265625, kl loss:269.11883544921875
   Iter[300] loss:6152.2138671875, rec loss:5886.03515625, kl loss:266.178955078125
   Iter[400] loss:6181.18017578125, rec loss:5932.1982421875, kl loss:248.98202514648438
   Iter[500] loss:6348.814453125, rec loss:6103.2216796875, kl loss:245.59298706054688
   Iter[600] loss:6262.23388671875, rec loss:6019.79296875, kl loss:242.44076538085938
   Iter[700] loss:6202.13525390625, rec loss:5943.3037109375, kl loss:258.8316650390625
   Iter[800] loss:5609.71044921875, rec loss:5353.90283203125, kl loss:255.80738830566406
   Iter[900] loss:5929.458984375, rec loss:5668.634765625, kl loss:260.8243713378906
   Iter[1000] loss:6010.53173828125, rec loss:5769.33740234375, kl loss:241.19436645507812
   Iter[1100] loss:6397.6123046875, rec loss:6145.8994140625, kl loss:251.71292114257812
   Iter[1200] loss:5209.37353515625, rec loss:4925.9052734375, kl loss:283.46844482421875
   Iter[1300] loss:6274.044921875, rec loss:6014.4599609375, kl loss:259.5850830078125
   Iter[1400] loss:5664.02783203125, rec loss:5416.609375, kl loss:247.41844177246094
   Iter[1500] loss:6157.5341796875, rec loss:5923.74609375, kl loss:233.78817749023438
>> Epoch[113]: loss: 6069.927266601562
   Iter[100] loss:6591.81982421875, rec loss:6341.96875, kl loss:249.85089111328125
   Iter[200] loss:5663.5537109375, rec loss:5394.7568359375, kl loss:268.79705810546875
   Iter[300] loss:6079.16552734375, rec loss:5838.0078125, kl loss:241.1578369140625
   Iter[400] loss:6264.7646484375, rec loss:6008.1162109375, kl loss:256.6485290527344
   Iter[500] loss:5695.05126953125, rec loss:5425.10546875, kl loss:269.9456787109375
   Iter[600] loss:6135.32275390625, rec loss:5892.84521484375, kl loss:242.47772216796875
   Iter[700] loss:6191.029296875, rec loss:5948.64306640625, kl loss:242.38607788085938
   Iter[800] loss:6029.0478515625, rec loss:5776.3828125, kl loss:252.6651153564453
   Iter[900] loss:5756.7939453125, rec loss:5491.8046875, kl loss:264.9891357421875
   Iter[1000] loss:5824.515625, rec loss:5578.1162109375, kl loss:246.3992919921875
   Iter[1100] loss:6232.8671875, rec loss:5985.34423828125, kl loss:247.52316284179688
   Iter[1200] loss:5843.3759765625, rec loss:5580.1552734375, kl loss:263.220458984375
   Iter[1300] loss:6627.19384765625, rec loss:6382.92919921875, kl loss:244.26455688476562
   Iter[1400] loss:6026.0791015625, rec loss:5770.42919921875, kl loss:255.6499481201172
   Iter[1500] loss:5137.87109375, rec loss:4852.849609375, kl loss:285.0213623046875
>> Epoch[114]: loss: 6068.705401367188
   Iter[100] loss:6196.1064453125, rec loss:5942.57373046875, kl loss:253.53285217285156
   Iter[200] loss:6026.923828125, rec loss:5775.224609375, kl loss:251.698974609375
   Iter[300] loss:5989.72802734375, rec loss:5735.82421875, kl loss:253.90374755859375
   Iter[400] loss:6310.88720703125, rec loss:6060.1396484375, kl loss:250.7474822998047
   Iter[500] loss:5952.5439453125, rec loss:5691.69873046875, kl loss:260.8453369140625
   Iter[600] loss:6141.041015625, rec loss:5888.38623046875, kl loss:252.65480041503906
   Iter[700] loss:5863.57763671875, rec loss:5605.5966796875, kl loss:257.9807434082031
   Iter[800] loss:5788.5166015625, rec loss:5529.126953125, kl loss:259.38983154296875
   Iter[900] loss:5465.55908203125, rec loss:5187.1474609375, kl loss:278.4114074707031
   Iter[1000] loss:6150.46533203125, rec loss:5904.9521484375, kl loss:245.5130615234375
   Iter[1100] loss:5827.90771484375, rec loss:5580.5126953125, kl loss:247.39479064941406
   Iter[1200] loss:5549.89501953125, rec loss:5261.9931640625, kl loss:287.90191650390625
   Iter[1300] loss:6062.17919921875, rec loss:5811.021484375, kl loss:251.1576690673828
   Iter[1400] loss:6120.9912109375, rec loss:5885.595703125, kl loss:235.3954315185547
   Iter[1500] loss:5953.7568359375, rec loss:5698.89697265625, kl loss:254.8597412109375
>> Epoch[115]: loss: 6066.515481119792
   Iter[100] loss:5928.3896484375, rec loss:5665.888671875, kl loss:262.501220703125
   Iter[200] loss:6105.693359375, rec loss:5856.36328125, kl loss:249.330322265625
   Iter[300] loss:5995.72900390625, rec loss:5729.61328125, kl loss:266.11566162109375
   Iter[400] loss:5851.93701171875, rec loss:5607.34814453125, kl loss:244.58877563476562
   Iter[500] loss:6442.298828125, rec loss:6190.033203125, kl loss:252.26565551757812
   Iter[600] loss:5711.95703125, rec loss:5434.43359375, kl loss:277.5233154296875
   Iter[700] loss:6270.22998046875, rec loss:6029.4677734375, kl loss:240.76223754882812
   Iter[800] loss:6200.32080078125, rec loss:5961.623046875, kl loss:238.69790649414062
   Iter[900] loss:5874.96875, rec loss:5621.4765625, kl loss:253.4923095703125
   Iter[1000] loss:5844.55615234375, rec loss:5570.31982421875, kl loss:274.2362365722656
   Iter[1100] loss:6344.47705078125, rec loss:6102.044921875, kl loss:242.4320526123047
   Iter[1200] loss:5445.7666015625, rec loss:5180.26953125, kl loss:265.49688720703125
   Iter[1300] loss:6192.50439453125, rec loss:5940.39306640625, kl loss:252.11154174804688
   Iter[1400] loss:6341.11669921875, rec loss:6085.93359375, kl loss:255.18287658691406
   Iter[1500] loss:5738.1337890625, rec loss:5474.40185546875, kl loss:263.7318115234375
>> Epoch[116]: loss: 6065.100294270834
   Iter[100] loss:6419.8271484375, rec loss:6186.59912109375, kl loss:233.2278594970703
   Iter[200] loss:6011.6533203125, rec loss:5765.4404296875, kl loss:246.21270751953125
   Iter[300] loss:5612.06884765625, rec loss:5359.703125, kl loss:252.36572265625
   Iter[400] loss:5341.76611328125, rec loss:5069.556640625, kl loss:272.2095642089844
   Iter[500] loss:6058.83349609375, rec loss:5810.3291015625, kl loss:248.50430297851562
   Iter[600] loss:6017.380859375, rec loss:5756.208984375, kl loss:261.17193603515625
   Iter[700] loss:5615.53662109375, rec loss:5363.54248046875, kl loss:251.99429321289062
   Iter[800] loss:6242.6669921875, rec loss:5995.4443359375, kl loss:247.22256469726562
   Iter[900] loss:5935.447265625, rec loss:5685.20703125, kl loss:250.239990234375
   Iter[1000] loss:5906.75830078125, rec loss:5645.9091796875, kl loss:260.8490295410156
   Iter[1100] loss:6162.517578125, rec loss:5916.18701171875, kl loss:246.33062744140625
   Iter[1200] loss:5721.60595703125, rec loss:5455.609375, kl loss:265.99676513671875
   Iter[1300] loss:6198.08984375, rec loss:5935.1279296875, kl loss:262.961669921875
   Iter[1400] loss:6498.234375, rec loss:6257.2158203125, kl loss:241.01876831054688
   Iter[1500] loss:5959.4501953125, rec loss:5709.1376953125, kl loss:250.31246948242188
>> Epoch[117]: loss: 6063.012373372396
   Iter[100] loss:5909.1494140625, rec loss:5657.5751953125, kl loss:251.57437133789062
   Iter[200] loss:6306.85302734375, rec loss:6055.3388671875, kl loss:251.51434326171875
   Iter[300] loss:6279.79931640625, rec loss:6028.46533203125, kl loss:251.3340301513672
   Iter[400] loss:6341.87060546875, rec loss:6089.34033203125, kl loss:252.53018188476562
   Iter[500] loss:5810.1181640625, rec loss:5551.02734375, kl loss:259.091064453125
   Iter[600] loss:5841.6083984375, rec loss:5590.09521484375, kl loss:251.51339721679688
   Iter[700] loss:5943.50634765625, rec loss:5698.7841796875, kl loss:244.72198486328125
   Iter[800] loss:5985.68603515625, rec loss:5746.580078125, kl loss:239.1060333251953
   Iter[900] loss:6431.74853515625, rec loss:6183.345703125, kl loss:248.4027099609375
   Iter[1000] loss:6142.634765625, rec loss:5891.7333984375, kl loss:250.90121459960938
   Iter[1100] loss:5785.8623046875, rec loss:5528.57373046875, kl loss:257.28875732421875
   Iter[1200] loss:5746.52587890625, rec loss:5484.76025390625, kl loss:261.76544189453125
   Iter[1300] loss:6485.556640625, rec loss:6244.6640625, kl loss:240.8926544189453
   Iter[1400] loss:5900.7001953125, rec loss:5655.54638671875, kl loss:245.1537628173828
   Iter[1500] loss:6226.06884765625, rec loss:5969.0, kl loss:257.0687561035156
>> Epoch[118]: loss: 6061.063516601563
   Iter[100] loss:6185.33837890625, rec loss:5940.029296875, kl loss:245.3088836669922
   Iter[200] loss:6590.265625, rec loss:6366.3935546875, kl loss:223.8718719482422
   Iter[300] loss:5854.46484375, rec loss:5606.4345703125, kl loss:248.03004455566406
   Iter[400] loss:6126.240234375, rec loss:5889.67333984375, kl loss:236.5670166015625
   Iter[500] loss:6214.3701171875, rec loss:5953.3837890625, kl loss:260.9864501953125
   Iter[600] loss:6023.783203125, rec loss:5764.1328125, kl loss:259.6504211425781
   Iter[700] loss:6083.81884765625, rec loss:5840.7548828125, kl loss:243.0640869140625
   Iter[800] loss:6487.44091796875, rec loss:6251.22802734375, kl loss:236.21286010742188
   Iter[900] loss:5644.14892578125, rec loss:5367.6474609375, kl loss:276.5016174316406
   Iter[1000] loss:5715.275390625, rec loss:5445.9375, kl loss:269.33770751953125
   Iter[1100] loss:5981.3369140625, rec loss:5735.2607421875, kl loss:246.07606506347656
   Iter[1200] loss:6174.39404296875, rec loss:5921.681640625, kl loss:252.7123260498047
   Iter[1300] loss:5605.046875, rec loss:5330.03076171875, kl loss:275.01605224609375
   Iter[1400] loss:5711.845703125, rec loss:5453.349609375, kl loss:258.495849609375
   Iter[1500] loss:5470.31396484375, rec loss:5198.39453125, kl loss:271.91949462890625
>> Epoch[119]: loss: 6059.643336588541
   Iter[100] loss:5832.212890625, rec loss:5558.87646484375, kl loss:273.3362121582031
   Iter[200] loss:5973.10205078125, rec loss:5735.455078125, kl loss:237.6471405029297
   Iter[300] loss:6421.71484375, rec loss:6175.21875, kl loss:246.495849609375
   Iter[400] loss:5803.47998046875, rec loss:5549.52880859375, kl loss:253.9510498046875
   Iter[500] loss:6100.27294921875, rec loss:5845.8916015625, kl loss:254.3811798095703
   Iter[600] loss:5882.333984375, rec loss:5629.875, kl loss:252.45909118652344
   Iter[700] loss:5741.37646484375, rec loss:5476.236328125, kl loss:265.1401672363281
   Iter[800] loss:6299.13916015625, rec loss:6061.169921875, kl loss:237.96917724609375
   Iter[900] loss:5843.46484375, rec loss:5592.44580078125, kl loss:251.01901245117188
   Iter[1000] loss:6228.826171875, rec loss:5980.8544921875, kl loss:247.97177124023438
   Iter[1100] loss:6143.48193359375, rec loss:5900.48876953125, kl loss:242.99310302734375
   Iter[1200] loss:5998.927734375, rec loss:5746.9560546875, kl loss:251.97177124023438
   Iter[1300] loss:6151.52490234375, rec loss:5907.7119140625, kl loss:243.81298828125
   Iter[1400] loss:6046.931640625, rec loss:5788.2421875, kl loss:258.6893005371094
   Iter[1500] loss:5860.55810546875, rec loss:5609.35546875, kl loss:251.20262145996094
>> Epoch[120]: loss: 6057.850717773437
   Iter[100] loss:6275.07275390625, rec loss:6032.70849609375, kl loss:242.3644256591797
   Iter[200] loss:6172.51318359375, rec loss:5918.1748046875, kl loss:254.3381805419922
   Iter[300] loss:6309.1962890625, rec loss:6058.6572265625, kl loss:250.5390167236328
   Iter[400] loss:5714.5859375, rec loss:5444.576171875, kl loss:270.0099182128906
   Iter[500] loss:5544.7763671875, rec loss:5282.53173828125, kl loss:262.24481201171875
   Iter[600] loss:5952.3056640625, rec loss:5698.7841796875, kl loss:253.5214385986328
   Iter[700] loss:6315.263671875, rec loss:6068.921875, kl loss:246.3417205810547
   Iter[800] loss:6445.30029296875, rec loss:6200.9638671875, kl loss:244.3365478515625
   Iter[900] loss:6281.3857421875, rec loss:6031.8974609375, kl loss:249.48805236816406
   Iter[1000] loss:5926.7421875, rec loss:5669.3681640625, kl loss:257.374267578125
   Iter[1100] loss:6540.275390625, rec loss:6304.1298828125, kl loss:236.145263671875
   Iter[1200] loss:5971.02099609375, rec loss:5715.1552734375, kl loss:255.8656463623047
   Iter[1300] loss:5842.9912109375, rec loss:5579.640625, kl loss:263.3507995605469
   Iter[1400] loss:5944.8486328125, rec loss:5686.3408203125, kl loss:258.5079040527344
   Iter[1500] loss:5530.224609375, rec loss:5266.998046875, kl loss:263.22662353515625
>> Epoch[121]: loss: 6055.8903828125
   Iter[100] loss:6135.154296875, rec loss:5875.951171875, kl loss:259.2031555175781
   Iter[200] loss:6207.57861328125, rec loss:5968.26953125, kl loss:239.30906677246094
   Iter[300] loss:6307.59130859375, rec loss:6050.9345703125, kl loss:256.65679931640625
   Iter[400] loss:5506.888671875, rec loss:5243.98486328125, kl loss:262.90362548828125
   Iter[500] loss:6324.6171875, rec loss:6078.126953125, kl loss:246.49014282226562
   Iter[600] loss:6124.84423828125, rec loss:5864.57861328125, kl loss:260.2655334472656
   Iter[700] loss:5828.14599609375, rec loss:5557.4306640625, kl loss:270.71551513671875
   Iter[800] loss:6787.38037109375, rec loss:6542.56640625, kl loss:244.81405639648438
   Iter[900] loss:6007.8701171875, rec loss:5761.837890625, kl loss:246.0322265625
   Iter[1000] loss:6590.27294921875, rec loss:6340.7705078125, kl loss:249.50238037109375
   Iter[1100] loss:6233.30078125, rec loss:5992.958984375, kl loss:240.3419189453125
   Iter[1200] loss:6090.68505859375, rec loss:5845.6787109375, kl loss:245.00657653808594
   Iter[1300] loss:6267.546875, rec loss:6025.26708984375, kl loss:242.2798614501953
   Iter[1400] loss:6274.0234375, rec loss:6031.5439453125, kl loss:242.47952270507812
   Iter[1500] loss:5903.55078125, rec loss:5655.798828125, kl loss:247.75192260742188
>> Epoch[122]: loss: 6054.456959960938
   Iter[100] loss:5790.43798828125, rec loss:5520.98828125, kl loss:269.44976806640625
   Iter[200] loss:6054.39306640625, rec loss:5808.23828125, kl loss:246.1546630859375
   Iter[300] loss:6109.5322265625, rec loss:5864.68115234375, kl loss:244.85122680664062
   Iter[400] loss:5938.53759765625, rec loss:5675.07177734375, kl loss:263.4658508300781
   Iter[500] loss:6153.01318359375, rec loss:5905.07470703125, kl loss:247.93838500976562
   Iter[600] loss:5517.2958984375, rec loss:5250.6640625, kl loss:266.631591796875
   Iter[700] loss:6156.6435546875, rec loss:5906.2724609375, kl loss:250.3710174560547
   Iter[800] loss:6370.9150390625, rec loss:6128.0224609375, kl loss:242.89279174804688
   Iter[900] loss:6033.3173828125, rec loss:5778.1904296875, kl loss:255.12689208984375
   Iter[1000] loss:6076.45166015625, rec loss:5824.2373046875, kl loss:252.21435546875
   Iter[1100] loss:6148.56591796875, rec loss:5896.4248046875, kl loss:252.14105224609375
   Iter[1200] loss:6694.9619140625, rec loss:6450.9853515625, kl loss:243.97642517089844
   Iter[1300] loss:6510.05322265625, rec loss:6271.9521484375, kl loss:238.10125732421875
   Iter[1400] loss:5746.982421875, rec loss:5490.16064453125, kl loss:256.82196044921875
   Iter[1500] loss:5879.271484375, rec loss:5630.94140625, kl loss:248.3300018310547
>> Epoch[123]: loss: 6052.912932617188
   Iter[100] loss:6260.330078125, rec loss:5995.470703125, kl loss:264.8591613769531
   Iter[200] loss:6071.65966796875, rec loss:5823.36572265625, kl loss:248.29379272460938
   Iter[300] loss:6373.28955078125, rec loss:6114.15234375, kl loss:259.1369934082031
   Iter[400] loss:6204.77783203125, rec loss:5953.296875, kl loss:251.48114013671875
   Iter[500] loss:6067.59130859375, rec loss:5807.4033203125, kl loss:260.1878662109375
   Iter[600] loss:6505.2177734375, rec loss:6259.5732421875, kl loss:245.644775390625
   Iter[700] loss:5567.58447265625, rec loss:5298.83984375, kl loss:268.74456787109375
   Iter[800] loss:5874.03857421875, rec loss:5623.998046875, kl loss:250.04061889648438
   Iter[900] loss:6138.888671875, rec loss:5892.3408203125, kl loss:246.5478057861328
   Iter[1000] loss:6098.033203125, rec loss:5835.35546875, kl loss:262.67767333984375
   Iter[1100] loss:5523.22216796875, rec loss:5248.1015625, kl loss:275.1207275390625
   Iter[1200] loss:5904.177734375, rec loss:5645.09033203125, kl loss:259.0873718261719
   Iter[1300] loss:5873.05419921875, rec loss:5602.828125, kl loss:270.22625732421875
   Iter[1400] loss:6335.556640625, rec loss:6089.279296875, kl loss:246.27713012695312
   Iter[1500] loss:5471.05419921875, rec loss:5214.966796875, kl loss:256.08758544921875
>> Epoch[124]: loss: 6051.274344401042
   Iter[100] loss:6238.77099609375, rec loss:5987.82275390625, kl loss:250.94821166992188
   Iter[200] loss:5398.19384765625, rec loss:5129.0029296875, kl loss:269.1908264160156
   Iter[300] loss:5937.150390625, rec loss:5694.5234375, kl loss:242.626953125
   Iter[400] loss:5954.29931640625, rec loss:5709.525390625, kl loss:244.77407836914062
   Iter[500] loss:6272.1337890625, rec loss:6032.2666015625, kl loss:239.86705017089844
   Iter[600] loss:5890.140625, rec loss:5637.3125, kl loss:252.82789611816406
   Iter[700] loss:6078.8076171875, rec loss:5828.85546875, kl loss:249.95236206054688
   Iter[800] loss:6276.87451171875, rec loss:6032.3369140625, kl loss:244.53759765625
   Iter[900] loss:6371.25, rec loss:6139.982421875, kl loss:231.26768493652344
   Iter[1000] loss:5655.3828125, rec loss:5398.66796875, kl loss:256.71490478515625
   Iter[1100] loss:5758.8359375, rec loss:5504.6455078125, kl loss:254.190185546875
   Iter[1200] loss:5551.80126953125, rec loss:5284.56591796875, kl loss:267.2352294921875
   Iter[1300] loss:5977.93701171875, rec loss:5718.3759765625, kl loss:259.56097412109375
   Iter[1400] loss:6052.4921875, rec loss:5797.3896484375, kl loss:255.10250854492188
   Iter[1500] loss:6039.67431640625, rec loss:5785.9765625, kl loss:253.69789123535156
>> Epoch[125]: loss: 6049.4025139973955
   Iter[100] loss:6625.38818359375, rec loss:6393.2109375, kl loss:232.17706298828125
   Iter[200] loss:6157.662109375, rec loss:5904.2490234375, kl loss:253.41302490234375
   Iter[300] loss:6417.69873046875, rec loss:6172.40673828125, kl loss:245.2921905517578
   Iter[400] loss:5591.8876953125, rec loss:5317.552734375, kl loss:274.3349609375
   Iter[500] loss:5998.3916015625, rec loss:5732.38671875, kl loss:266.00506591796875
   Iter[600] loss:6392.45068359375, rec loss:6148.4208984375, kl loss:244.02981567382812
   Iter[700] loss:6142.13623046875, rec loss:5900.13720703125, kl loss:241.99908447265625
   Iter[800] loss:5936.34423828125, rec loss:5681.47998046875, kl loss:254.86441040039062
   Iter[900] loss:6204.802734375, rec loss:5961.8759765625, kl loss:242.9267578125
   Iter[1000] loss:6130.44677734375, rec loss:5880.66015625, kl loss:249.78663635253906
   Iter[1100] loss:6752.17626953125, rec loss:6517.9794921875, kl loss:234.19677734375
   Iter[1200] loss:6082.482421875, rec loss:5825.1435546875, kl loss:257.338623046875
   Iter[1300] loss:6380.51513671875, rec loss:6136.4716796875, kl loss:244.04359436035156
   Iter[1400] loss:5656.90234375, rec loss:5402.900390625, kl loss:254.002197265625
   Iter[1500] loss:5822.2548828125, rec loss:5571.5498046875, kl loss:250.70504760742188
>> Epoch[126]: loss: 6047.755801757812
   Iter[100] loss:5852.029296875, rec loss:5602.95166015625, kl loss:249.07749938964844
   Iter[200] loss:6079.546875, rec loss:5810.9287109375, kl loss:268.6183776855469
   Iter[300] loss:6010.955078125, rec loss:5767.5478515625, kl loss:243.40731811523438
   Iter[400] loss:5808.37841796875, rec loss:5547.0146484375, kl loss:261.3639221191406
   Iter[500] loss:5680.6982421875, rec loss:5415.80419921875, kl loss:264.8941650390625
   Iter[600] loss:6207.05615234375, rec loss:5966.58203125, kl loss:240.47415161132812
   Iter[700] loss:5734.37109375, rec loss:5478.4189453125, kl loss:255.95208740234375
   Iter[800] loss:6131.69580078125, rec loss:5868.2314453125, kl loss:263.46417236328125
   Iter[900] loss:5787.24560546875, rec loss:5534.55712890625, kl loss:252.68862915039062
   Iter[1000] loss:6679.27685546875, rec loss:6431.169921875, kl loss:248.10696411132812
   Iter[1100] loss:6657.88037109375, rec loss:6430.22998046875, kl loss:227.65036010742188
   Iter[1200] loss:6411.40380859375, rec loss:6162.8154296875, kl loss:248.58824157714844
   Iter[1300] loss:6047.9384765625, rec loss:5783.0078125, kl loss:264.93072509765625
   Iter[1400] loss:6309.2451171875, rec loss:6077.5400390625, kl loss:231.705322265625
   Iter[1500] loss:5984.251953125, rec loss:5744.62451171875, kl loss:239.62750244140625
>> Epoch[127]: loss: 6046.035192708333
   Iter[100] loss:6061.06396484375, rec loss:5809.8076171875, kl loss:251.25637817382812
   Iter[200] loss:5884.79638671875, rec loss:5634.97216796875, kl loss:249.82418823242188
   Iter[300] loss:5946.947265625, rec loss:5696.7607421875, kl loss:250.18655395507812
   Iter[400] loss:6098.5869140625, rec loss:5839.7685546875, kl loss:258.8182373046875
   Iter[500] loss:5927.05078125, rec loss:5683.998046875, kl loss:243.05291748046875
   Iter[600] loss:6236.8056640625, rec loss:5989.7998046875, kl loss:247.00582885742188
   Iter[700] loss:6181.3291015625, rec loss:5927.6865234375, kl loss:253.6427001953125
   Iter[800] loss:6276.14208984375, rec loss:6028.69189453125, kl loss:247.45030212402344
   Iter[900] loss:6286.53271484375, rec loss:6048.21728515625, kl loss:238.3156280517578
   Iter[1000] loss:6034.0263671875, rec loss:5782.736328125, kl loss:251.289794921875
   Iter[1100] loss:6384.1318359375, rec loss:6136.498046875, kl loss:247.6338348388672
   Iter[1200] loss:5603.97802734375, rec loss:5332.67578125, kl loss:271.3022155761719
   Iter[1300] loss:5875.13134765625, rec loss:5628.3515625, kl loss:246.77972412109375
   Iter[1400] loss:6076.0498046875, rec loss:5810.1884765625, kl loss:265.8615417480469
   Iter[1500] loss:6461.01708984375, rec loss:6228.95947265625, kl loss:232.05780029296875
>> Epoch[128]: loss: 6044.4490423177085
   Iter[100] loss:5905.4208984375, rec loss:5648.841796875, kl loss:256.5791320800781
   Iter[200] loss:6299.64208984375, rec loss:6043.85400390625, kl loss:255.7882537841797
   Iter[300] loss:6249.7451171875, rec loss:6005.7431640625, kl loss:244.00218200683594
   Iter[400] loss:6163.388671875, rec loss:5915.76171875, kl loss:247.62701416015625
   Iter[500] loss:6315.2529296875, rec loss:6071.5576171875, kl loss:243.6953125
   Iter[600] loss:6650.74267578125, rec loss:6412.984375, kl loss:237.75814819335938
   Iter[700] loss:6331.8896484375, rec loss:6091.2041015625, kl loss:240.68569946289062
   Iter[800] loss:6340.490234375, rec loss:6094.181640625, kl loss:246.30838012695312
   Iter[900] loss:6105.806640625, rec loss:5861.0947265625, kl loss:244.71173095703125
   Iter[1000] loss:6172.74853515625, rec loss:5925.265625, kl loss:247.48291015625
   Iter[1100] loss:6527.1796875, rec loss:6274.728515625, kl loss:252.4512939453125
   Iter[1200] loss:6362.7568359375, rec loss:6108.86669921875, kl loss:253.8903350830078
   Iter[1300] loss:6222.99560546875, rec loss:5978.4150390625, kl loss:244.5806884765625
   Iter[1400] loss:5842.779296875, rec loss:5591.201171875, kl loss:251.57797241210938
   Iter[1500] loss:6123.80517578125, rec loss:5876.9521484375, kl loss:246.85324096679688
>> Epoch[129]: loss: 6043.025800130208
   Iter[100] loss:5861.0107421875, rec loss:5596.76953125, kl loss:264.2410888671875
   Iter[200] loss:6093.873046875, rec loss:5839.890625, kl loss:253.982177734375
   Iter[300] loss:6411.54248046875, rec loss:6168.58984375, kl loss:242.9527130126953
   Iter[400] loss:5675.85400390625, rec loss:5427.2587890625, kl loss:248.59500122070312
   Iter[500] loss:6171.18212890625, rec loss:5923.18505859375, kl loss:247.9968719482422
   Iter[600] loss:6582.9072265625, rec loss:6337.591796875, kl loss:245.31549072265625
   Iter[700] loss:5824.142578125, rec loss:5570.6845703125, kl loss:253.4581298828125
   Iter[800] loss:6155.07958984375, rec loss:5902.169921875, kl loss:252.9096221923828
   Iter[900] loss:5833.34716796875, rec loss:5572.40673828125, kl loss:260.9402770996094
   Iter[1000] loss:5889.42626953125, rec loss:5641.6376953125, kl loss:247.78854370117188
   Iter[1100] loss:5960.08642578125, rec loss:5692.8203125, kl loss:267.2659912109375
   Iter[1200] loss:5340.685546875, rec loss:5076.408203125, kl loss:264.27716064453125
