We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1400] loss:6034.7236328125, rec loss:5713.5390625, kl loss:321.184814453125
   Iter[1500] loss:5383.291015625, rec loss:5036.357421875, kl loss:346.9335021972656
>> Epoch[97]: loss: 5593.308772135417
   Iter[100] loss:6259.6943359375, rec loss:5936.44921875, kl loss:323.2453308105469
   Iter[200] loss:5706.79833984375, rec loss:5375.2001953125, kl loss:331.5979309082031
   Iter[300] loss:5906.0390625, rec loss:5582.791015625, kl loss:323.2481994628906
   Iter[400] loss:5451.0771484375, rec loss:5121.4052734375, kl loss:329.67205810546875
   Iter[500] loss:5883.00244140625, rec loss:5547.12060546875, kl loss:335.88201904296875
   Iter[600] loss:5530.978515625, rec loss:5200.85498046875, kl loss:330.1233215332031
   Iter[700] loss:5694.6201171875, rec loss:5356.60693359375, kl loss:338.01318359375
   Iter[800] loss:5547.9482421875, rec loss:5217.04638671875, kl loss:330.901611328125
   Iter[900] loss:5835.4677734375, rec loss:5495.48974609375, kl loss:339.97796630859375
   Iter[1000] loss:5388.24853515625, rec loss:5045.228515625, kl loss:343.02020263671875
   Iter[1100] loss:5924.3125, rec loss:5586.75146484375, kl loss:337.560791015625
   Iter[1200] loss:5231.13232421875, rec loss:4903.60205078125, kl loss:327.5303955078125
   Iter[1300] loss:5532.01611328125, rec loss:5200.39453125, kl loss:331.6217041015625
   Iter[1400] loss:5418.24853515625, rec loss:5075.93896484375, kl loss:342.30938720703125
   Iter[1500] loss:5395.7724609375, rec loss:5068.341796875, kl loss:327.43072509765625
>> Epoch[98]: loss: 5591.674079101563
   Iter[100] loss:5691.10595703125, rec loss:5373.3505859375, kl loss:317.7552185058594
   Iter[200] loss:5366.4521484375, rec loss:5028.6220703125, kl loss:337.8301086425781
   Iter[300] loss:5309.8857421875, rec loss:4968.84716796875, kl loss:341.0387268066406
   Iter[400] loss:5119.9423828125, rec loss:4781.50927734375, kl loss:338.4332580566406
   Iter[500] loss:5269.60302734375, rec loss:4933.619140625, kl loss:335.98406982421875
   Iter[600] loss:5838.009765625, rec loss:5509.96484375, kl loss:328.0448913574219
   Iter[700] loss:5681.8759765625, rec loss:5356.798828125, kl loss:325.07696533203125
   Iter[800] loss:4922.53759765625, rec loss:4588.162109375, kl loss:334.3757019042969
   Iter[900] loss:6022.3251953125, rec loss:5691.37890625, kl loss:330.94647216796875
   Iter[1000] loss:5533.66064453125, rec loss:5198.95751953125, kl loss:334.70294189453125
   Iter[1100] loss:5409.44580078125, rec loss:5071.884765625, kl loss:337.5611572265625
   Iter[1200] loss:5886.55517578125, rec loss:5549.1943359375, kl loss:337.3607482910156
   Iter[1300] loss:5351.7255859375, rec loss:5016.55517578125, kl loss:335.17022705078125
   Iter[1400] loss:5827.6884765625, rec loss:5517.5703125, kl loss:310.11810302734375
   Iter[1500] loss:5225.32275390625, rec loss:4872.580078125, kl loss:352.7424621582031
>> Epoch[99]: loss: 5589.333405598958
   Iter[100] loss:5587.236328125, rec loss:5265.91064453125, kl loss:321.32586669921875
   Iter[200] loss:5173.25634765625, rec loss:4843.73095703125, kl loss:329.52532958984375
   Iter[300] loss:5559.4052734375, rec loss:5222.0927734375, kl loss:337.31243896484375
   Iter[400] loss:5460.5224609375, rec loss:5122.04052734375, kl loss:338.48187255859375
   Iter[500] loss:5502.31689453125, rec loss:5187.150390625, kl loss:315.16632080078125
   Iter[600] loss:5566.8671875, rec loss:5227.021484375, kl loss:339.8454895019531
   Iter[700] loss:5833.41162109375, rec loss:5515.98974609375, kl loss:317.42205810546875
   Iter[800] loss:5240.6767578125, rec loss:4907.7255859375, kl loss:332.95123291015625
   Iter[900] loss:5507.8935546875, rec loss:5181.7958984375, kl loss:326.09765625
   Iter[1000] loss:5411.4296875, rec loss:5085.03173828125, kl loss:326.3980407714844
   Iter[1100] loss:5357.99853515625, rec loss:5018.37548828125, kl loss:339.6231689453125
   Iter[1200] loss:5358.330078125, rec loss:5030.18896484375, kl loss:328.1409606933594
   Iter[1300] loss:5456.171875, rec loss:5120.51123046875, kl loss:335.6606140136719
   Iter[1400] loss:5643.611328125, rec loss:5291.58837890625, kl loss:352.02294921875
   Iter[1500] loss:5219.130859375, rec loss:4877.76708984375, kl loss:341.363525390625
>> Epoch[100]: loss: 5587.044830729166
   Iter[100] loss:5774.9423828125, rec loss:5449.4228515625, kl loss:325.5194396972656
   Iter[200] loss:5407.3994140625, rec loss:5074.70751953125, kl loss:332.6920166015625
   Iter[300] loss:5628.97705078125, rec loss:5303.2041015625, kl loss:325.7728576660156
   Iter[400] loss:5472.76416015625, rec loss:5144.9072265625, kl loss:327.8571472167969
   Iter[500] loss:5713.65771484375, rec loss:5385.02587890625, kl loss:328.6317443847656
   Iter[600] loss:5787.76953125, rec loss:5441.4365234375, kl loss:346.332763671875
   Iter[700] loss:5346.5576171875, rec loss:5010.0185546875, kl loss:336.53900146484375
   Iter[800] loss:5301.48828125, rec loss:4947.27734375, kl loss:354.21112060546875
   Iter[900] loss:5943.765625, rec loss:5611.63037109375, kl loss:332.13531494140625
   Iter[1000] loss:5237.76025390625, rec loss:4904.6025390625, kl loss:333.1575012207031
   Iter[1100] loss:4838.37109375, rec loss:4493.03515625, kl loss:345.33612060546875
   Iter[1200] loss:5406.3359375, rec loss:5072.4345703125, kl loss:333.9015197753906
   Iter[1300] loss:5920.22705078125, rec loss:5597.8955078125, kl loss:322.33160400390625
   Iter[1400] loss:5706.35107421875, rec loss:5388.6591796875, kl loss:317.6920166015625
   Iter[1500] loss:5565.0986328125, rec loss:5241.3212890625, kl loss:323.77728271484375
>> Epoch[101]: loss: 5585.323819661458
   Iter[100] loss:5705.6904296875, rec loss:5380.078125, kl loss:325.6120910644531
   Iter[200] loss:5723.931640625, rec loss:5391.4130859375, kl loss:332.5184631347656
   Iter[300] loss:5710.4453125, rec loss:5387.640625, kl loss:322.8047790527344
   Iter[400] loss:5107.767578125, rec loss:4767.7275390625, kl loss:340.039794921875
   Iter[500] loss:4946.17138671875, rec loss:4597.9404296875, kl loss:348.2308044433594
   Iter[600] loss:5459.53564453125, rec loss:5120.20263671875, kl loss:339.3330078125
   Iter[700] loss:5445.7099609375, rec loss:5113.00146484375, kl loss:332.70849609375
   Iter[800] loss:5584.34716796875, rec loss:5233.3388671875, kl loss:351.00811767578125
   Iter[900] loss:5452.88720703125, rec loss:5106.95703125, kl loss:345.9301452636719
   Iter[1000] loss:5802.48876953125, rec loss:5473.23681640625, kl loss:329.2521667480469
   Iter[1100] loss:5550.7490234375, rec loss:5215.5048828125, kl loss:335.2441711425781
   Iter[1200] loss:5550.31103515625, rec loss:5219.017578125, kl loss:331.2936706542969
   Iter[1300] loss:5050.53369140625, rec loss:4715.306640625, kl loss:335.2269287109375
   Iter[1400] loss:5614.6123046875, rec loss:5285.31396484375, kl loss:329.2982177734375
   Iter[1500] loss:5971.9228515625, rec loss:5644.3662109375, kl loss:327.556884765625
>> Epoch[102]: loss: 5583.20796061198
   Iter[100] loss:5881.708984375, rec loss:5552.8740234375, kl loss:328.83477783203125
   Iter[200] loss:5489.73095703125, rec loss:5128.8828125, kl loss:360.8480224609375
   Iter[300] loss:5544.810546875, rec loss:5220.87255859375, kl loss:323.938232421875
   Iter[400] loss:5425.626953125, rec loss:5091.8427734375, kl loss:333.784423828125
   Iter[500] loss:5852.46728515625, rec loss:5521.32421875, kl loss:331.14312744140625
   Iter[600] loss:5772.01318359375, rec loss:5451.23046875, kl loss:320.78271484375
   Iter[700] loss:5342.98974609375, rec loss:5008.751953125, kl loss:334.2380065917969
   Iter[800] loss:5711.240234375, rec loss:5378.1884765625, kl loss:333.05181884765625
   Iter[900] loss:5658.08935546875, rec loss:5330.83251953125, kl loss:327.2568054199219
   Iter[1000] loss:5494.95654296875, rec loss:5155.97412109375, kl loss:338.98223876953125
   Iter[1100] loss:5575.22607421875, rec loss:5233.77490234375, kl loss:341.45123291015625
   Iter[1200] loss:5675.47998046875, rec loss:5327.689453125, kl loss:347.7903747558594
   Iter[1300] loss:5740.32080078125, rec loss:5415.69921875, kl loss:324.62176513671875
   Iter[1400] loss:5501.146484375, rec loss:5169.9189453125, kl loss:331.2275695800781
   Iter[1500] loss:5233.5380859375, rec loss:4891.8349609375, kl loss:341.7029724121094
>> Epoch[103]: loss: 5582.047693359375
   Iter[100] loss:5904.58837890625, rec loss:5580.353515625, kl loss:324.2350158691406
   Iter[200] loss:5079.27978515625, rec loss:4730.12744140625, kl loss:349.1523132324219
   Iter[300] loss:5671.732421875, rec loss:5345.18115234375, kl loss:326.55126953125
   Iter[400] loss:5623.923828125, rec loss:5293.3974609375, kl loss:330.526123046875
   Iter[500] loss:5588.03564453125, rec loss:5266.27685546875, kl loss:321.75897216796875
   Iter[600] loss:5802.306640625, rec loss:5472.6455078125, kl loss:329.6611633300781
   Iter[700] loss:5907.2265625, rec loss:5567.720703125, kl loss:339.50567626953125
   Iter[800] loss:5481.5849609375, rec loss:5158.119140625, kl loss:323.4659423828125
   Iter[900] loss:5036.0419921875, rec loss:4707.96484375, kl loss:328.077392578125
   Iter[1000] loss:5681.35791015625, rec loss:5351.02734375, kl loss:330.3304138183594
   Iter[1100] loss:5543.375, rec loss:5217.52734375, kl loss:325.84759521484375
   Iter[1200] loss:5463.353515625, rec loss:5125.51513671875, kl loss:337.83831787109375
   Iter[1300] loss:5812.2724609375, rec loss:5453.0888671875, kl loss:359.18359375
   Iter[1400] loss:4916.21044921875, rec loss:4574.6708984375, kl loss:341.5394287109375
   Iter[1500] loss:5371.1826171875, rec loss:5032.392578125, kl loss:338.7901611328125
>> Epoch[104]: loss: 5579.8553125
   Iter[100] loss:5806.298828125, rec loss:5491.1337890625, kl loss:315.165283203125
   Iter[200] loss:5320.05810546875, rec loss:4982.353515625, kl loss:337.70458984375
   Iter[300] loss:5694.66357421875, rec loss:5368.869140625, kl loss:325.7945251464844
   Iter[400] loss:5475.97705078125, rec loss:5131.64453125, kl loss:344.33233642578125
   Iter[500] loss:5626.01708984375, rec loss:5292.5615234375, kl loss:333.45574951171875
   Iter[600] loss:5170.61181640625, rec loss:4840.5185546875, kl loss:330.09307861328125
   Iter[700] loss:5567.791015625, rec loss:5222.47265625, kl loss:345.318115234375
   Iter[800] loss:5757.12646484375, rec loss:5437.3251953125, kl loss:319.8013000488281
   Iter[900] loss:5869.5302734375, rec loss:5545.0556640625, kl loss:324.474609375
   Iter[1000] loss:5576.759765625, rec loss:5232.2431640625, kl loss:344.5163879394531
   Iter[1100] loss:5500.06005859375, rec loss:5172.3076171875, kl loss:327.7522277832031
   Iter[1200] loss:5699.123046875, rec loss:5367.306640625, kl loss:331.81622314453125
   Iter[1300] loss:5582.0361328125, rec loss:5252.69384765625, kl loss:329.3423767089844
   Iter[1400] loss:5821.1689453125, rec loss:5476.171875, kl loss:344.996826171875
   Iter[1500] loss:5740.9892578125, rec loss:5404.63134765625, kl loss:336.3577575683594
>> Epoch[105]: loss: 5578.201062825521
   Iter[100] loss:5733.11376953125, rec loss:5399.24853515625, kl loss:333.8651123046875
   Iter[200] loss:6009.5595703125, rec loss:5689.4775390625, kl loss:320.08197021484375
   Iter[300] loss:5849.93310546875, rec loss:5531.421875, kl loss:318.51116943359375
   Iter[400] loss:5832.2587890625, rec loss:5503.7939453125, kl loss:328.464599609375
   Iter[500] loss:5615.17236328125, rec loss:5273.33251953125, kl loss:341.8399658203125
   Iter[600] loss:5081.73779296875, rec loss:4751.7158203125, kl loss:330.0219421386719
   Iter[700] loss:5740.83203125, rec loss:5409.17529296875, kl loss:331.6568603515625
   Iter[800] loss:5648.724609375, rec loss:5316.5634765625, kl loss:332.1612548828125
   Iter[900] loss:5281.0498046875, rec loss:4950.39013671875, kl loss:330.6596374511719
   Iter[1000] loss:5774.95703125, rec loss:5446.4716796875, kl loss:328.485595703125
   Iter[1100] loss:5670.10302734375, rec loss:5355.41357421875, kl loss:314.68927001953125
   Iter[1200] loss:5629.71142578125, rec loss:5293.9697265625, kl loss:335.7419128417969
   Iter[1300] loss:5361.767578125, rec loss:5035.376953125, kl loss:326.3907470703125
   Iter[1400] loss:5599.5439453125, rec loss:5274.92041015625, kl loss:324.6233825683594
   Iter[1500] loss:5784.0966796875, rec loss:5440.96044921875, kl loss:343.13616943359375
>> Epoch[106]: loss: 5575.844807617187
   Iter[100] loss:5058.1142578125, rec loss:4734.033203125, kl loss:324.081298828125
   Iter[200] loss:5612.25390625, rec loss:5279.978515625, kl loss:332.275146484375
   Iter[300] loss:5582.43896484375, rec loss:5256.2939453125, kl loss:326.1451416015625
   Iter[400] loss:5186.51220703125, rec loss:4847.8896484375, kl loss:338.6226806640625
   Iter[500] loss:5746.40576171875, rec loss:5427.5390625, kl loss:318.86676025390625
   Iter[600] loss:5450.14013671875, rec loss:5133.603515625, kl loss:316.53643798828125
   Iter[700] loss:5573.65380859375, rec loss:5245.56640625, kl loss:328.0873107910156
   Iter[800] loss:5710.85546875, rec loss:5384.365234375, kl loss:326.489990234375
   Iter[900] loss:5362.14306640625, rec loss:5013.2548828125, kl loss:348.8883056640625
   Iter[1000] loss:5153.2529296875, rec loss:4799.28564453125, kl loss:353.96734619140625
   Iter[1100] loss:5845.9384765625, rec loss:5521.673828125, kl loss:324.2646484375
   Iter[1200] loss:5612.837890625, rec loss:5266.9052734375, kl loss:345.932373046875
   Iter[1300] loss:5431.76416015625, rec loss:5103.2763671875, kl loss:328.48779296875
   Iter[1400] loss:5999.166015625, rec loss:5678.42578125, kl loss:320.740478515625
   Iter[1500] loss:5520.62451171875, rec loss:5180.21044921875, kl loss:340.41387939453125
>> Epoch[107]: loss: 5574.691053385417
   Iter[100] loss:5461.00048828125, rec loss:5138.58837890625, kl loss:322.4119567871094
   Iter[200] loss:5892.34423828125, rec loss:5570.14453125, kl loss:322.19989013671875
   Iter[300] loss:6077.35107421875, rec loss:5750.369140625, kl loss:326.98199462890625
   Iter[400] loss:5274.998046875, rec loss:4928.646484375, kl loss:346.35150146484375
   Iter[500] loss:5711.93603515625, rec loss:5387.841796875, kl loss:324.0941467285156
   Iter[600] loss:5328.6083984375, rec loss:4987.693359375, kl loss:340.9149475097656
   Iter[700] loss:5614.4345703125, rec loss:5265.482421875, kl loss:348.951904296875
   Iter[800] loss:5521.35888671875, rec loss:5183.93359375, kl loss:337.4253234863281
   Iter[900] loss:5652.31591796875, rec loss:5326.11474609375, kl loss:326.2012634277344
   Iter[1000] loss:5720.5263671875, rec loss:5403.0107421875, kl loss:317.5155944824219
   Iter[1100] loss:5617.591796875, rec loss:5289.275390625, kl loss:328.31622314453125
   Iter[1200] loss:5716.1865234375, rec loss:5383.1005859375, kl loss:333.0858154296875
   Iter[1300] loss:5288.62939453125, rec loss:4960.88720703125, kl loss:327.7420959472656
   Iter[1400] loss:5928.86279296875, rec loss:5604.173828125, kl loss:324.6890869140625
   Iter[1500] loss:5674.21728515625, rec loss:5358.3837890625, kl loss:315.83331298828125
>> Epoch[108]: loss: 5572.168358398438
   Iter[100] loss:5550.76953125, rec loss:5219.37060546875, kl loss:331.3988342285156
   Iter[200] loss:5635.037109375, rec loss:5301.583984375, kl loss:333.45306396484375
   Iter[300] loss:4945.37890625, rec loss:4594.87890625, kl loss:350.49993896484375
   Iter[400] loss:5561.90966796875, rec loss:5230.955078125, kl loss:330.9544677734375
   Iter[500] loss:5803.068359375, rec loss:5468.3046875, kl loss:334.76385498046875
   Iter[600] loss:5889.2392578125, rec loss:5543.13623046875, kl loss:346.1029052734375
   Iter[700] loss:5724.75390625, rec loss:5406.2294921875, kl loss:318.52423095703125
   Iter[800] loss:5916.984375, rec loss:5593.26171875, kl loss:323.722412109375
   Iter[900] loss:5511.09130859375, rec loss:5186.18603515625, kl loss:324.90509033203125
   Iter[1000] loss:5667.28515625, rec loss:5337.6572265625, kl loss:329.628173828125
   Iter[1100] loss:5485.04150390625, rec loss:5156.2041015625, kl loss:328.8375244140625
   Iter[1200] loss:5398.5185546875, rec loss:5064.4091796875, kl loss:334.109130859375
   Iter[1300] loss:5460.859375, rec loss:5128.013671875, kl loss:332.84588623046875
   Iter[1400] loss:5695.0537109375, rec loss:5356.89306640625, kl loss:338.16064453125
   Iter[1500] loss:5653.34521484375, rec loss:5322.23046875, kl loss:331.11468505859375
>> Epoch[109]: loss: 5570.725077148438
   Iter[100] loss:5456.9345703125, rec loss:5131.1484375, kl loss:325.7860412597656
   Iter[200] loss:5504.21337890625, rec loss:5174.04833984375, kl loss:330.1648254394531
   Iter[300] loss:5459.23486328125, rec loss:5114.927734375, kl loss:344.3072509765625
   Iter[400] loss:5882.82861328125, rec loss:5562.37255859375, kl loss:320.4559631347656
   Iter[500] loss:5150.01953125, rec loss:4812.55078125, kl loss:337.46875
   Iter[600] loss:5303.30224609375, rec loss:4979.40625, kl loss:323.89581298828125
   Iter[700] loss:5446.1298828125, rec loss:5120.5712890625, kl loss:325.5584716796875
   Iter[800] loss:5257.0107421875, rec loss:4905.5615234375, kl loss:351.44903564453125
   Iter[900] loss:5694.431640625, rec loss:5365.5576171875, kl loss:328.87420654296875
   Iter[1000] loss:5502.392578125, rec loss:5166.701171875, kl loss:335.69146728515625
   Iter[1100] loss:5582.494140625, rec loss:5250.8359375, kl loss:331.65826416015625
   Iter[1200] loss:5509.47265625, rec loss:5171.18798828125, kl loss:338.2848815917969
   Iter[1300] loss:5521.7646484375, rec loss:5183.052734375, kl loss:338.71185302734375
   Iter[1400] loss:5573.18212890625, rec loss:5225.376953125, kl loss:347.8050537109375
   Iter[1500] loss:5292.64453125, rec loss:4949.76611328125, kl loss:342.8784484863281
>> Epoch[110]: loss: 5568.9787763671875
   Iter[100] loss:5296.75830078125, rec loss:4967.2373046875, kl loss:329.5211181640625
   Iter[200] loss:5608.29150390625, rec loss:5272.12255859375, kl loss:336.1691589355469
   Iter[300] loss:5798.0244140625, rec loss:5477.572265625, kl loss:320.45233154296875
   Iter[400] loss:5767.37646484375, rec loss:5423.5283203125, kl loss:343.8480224609375
   Iter[500] loss:5894.69775390625, rec loss:5557.93798828125, kl loss:336.7597351074219
   Iter[600] loss:5756.9892578125, rec loss:5421.5234375, kl loss:335.4657897949219
   Iter[700] loss:5237.14453125, rec loss:4915.61669921875, kl loss:321.52764892578125
   Iter[800] loss:5623.353515625, rec loss:5276.330078125, kl loss:347.0233154296875
   Iter[900] loss:5486.71533203125, rec loss:5147.16455078125, kl loss:339.55096435546875
   Iter[1000] loss:5165.71337890625, rec loss:4824.6630859375, kl loss:341.05035400390625
   Iter[1100] loss:5538.4921875, rec loss:5197.642578125, kl loss:340.8493957519531
   Iter[1200] loss:5822.19482421875, rec loss:5501.30419921875, kl loss:320.89044189453125
   Iter[1300] loss:5725.39892578125, rec loss:5407.763671875, kl loss:317.63507080078125
   Iter[1400] loss:5559.0146484375, rec loss:5232.1240234375, kl loss:326.8905029296875
   Iter[1500] loss:5737.2138671875, rec loss:5409.3037109375, kl loss:327.9101257324219
>> Epoch[111]: loss: 5567.689577473959
   Iter[100] loss:5531.60302734375, rec loss:5207.11181640625, kl loss:324.4913330078125
   Iter[200] loss:5591.8486328125, rec loss:5255.375, kl loss:336.4734802246094
   Iter[300] loss:5945.31591796875, rec loss:5608.5986328125, kl loss:336.71722412109375
   Iter[400] loss:5843.68212890625, rec loss:5520.22119140625, kl loss:323.4610595703125
   Iter[500] loss:5423.9970703125, rec loss:5089.8212890625, kl loss:334.1758117675781
   Iter[600] loss:5547.443359375, rec loss:5226.6875, kl loss:320.75592041015625
   Iter[700] loss:5701.1162109375, rec loss:5372.77490234375, kl loss:328.34136962890625
   Iter[800] loss:5504.10205078125, rec loss:5170.25146484375, kl loss:333.85076904296875
   Iter[900] loss:6071.3583984375, rec loss:5753.37890625, kl loss:317.9794921875
   Iter[1000] loss:5483.1796875, rec loss:5154.62255859375, kl loss:328.55731201171875
   Iter[1100] loss:5763.99169921875, rec loss:5429.6318359375, kl loss:334.3600769042969
   Iter[1200] loss:5488.6103515625, rec loss:5159.6669921875, kl loss:328.9433898925781
   Iter[1300] loss:5253.58056640625, rec loss:4924.0107421875, kl loss:329.5699768066406
   Iter[1400] loss:5235.189453125, rec loss:4907.8017578125, kl loss:327.3878173828125
   Iter[1500] loss:5723.38525390625, rec loss:5400.5009765625, kl loss:322.8841247558594
>> Epoch[112]: loss: 5565.617679361979
   Iter[100] loss:5535.76171875, rec loss:5210.7490234375, kl loss:325.012939453125
   Iter[200] loss:5678.68798828125, rec loss:5353.126953125, kl loss:325.56085205078125
   Iter[300] loss:4861.2490234375, rec loss:4518.875, kl loss:342.3741149902344
   Iter[400] loss:5642.25244140625, rec loss:5290.28173828125, kl loss:351.97064208984375
   Iter[500] loss:5425.43017578125, rec loss:5100.345703125, kl loss:325.0844421386719
   Iter[600] loss:5843.24853515625, rec loss:5512.41552734375, kl loss:330.8329162597656
   Iter[700] loss:5774.98486328125, rec loss:5452.36865234375, kl loss:322.6163330078125
   Iter[800] loss:5798.63671875, rec loss:5483.28125, kl loss:315.35552978515625
   Iter[900] loss:5693.70703125, rec loss:5357.06396484375, kl loss:336.64312744140625
   Iter[1000] loss:5519.5029296875, rec loss:5194.16796875, kl loss:325.3349304199219
   Iter[1100] loss:5712.73193359375, rec loss:5382.13037109375, kl loss:330.60150146484375
   Iter[1200] loss:5961.99609375, rec loss:5637.390625, kl loss:324.60546875
   Iter[1300] loss:4888.73388671875, rec loss:4557.8408203125, kl loss:330.8932800292969
   Iter[1400] loss:5129.3671875, rec loss:4792.501953125, kl loss:336.865478515625
   Iter[1500] loss:5441.36181640625, rec loss:5104.5810546875, kl loss:336.78082275390625
>> Epoch[113]: loss: 5563.963391276042
   Iter[100] loss:5701.1171875, rec loss:5364.802734375, kl loss:336.3143310546875
   Iter[200] loss:5585.19677734375, rec loss:5249.6923828125, kl loss:335.50445556640625
   Iter[300] loss:5882.72021484375, rec loss:5562.974609375, kl loss:319.7454528808594
   Iter[400] loss:5584.4560546875, rec loss:5254.326171875, kl loss:330.129638671875
   Iter[500] loss:5496.98486328125, rec loss:5160.75537109375, kl loss:336.22930908203125
   Iter[600] loss:5584.7060546875, rec loss:5252.81298828125, kl loss:331.89288330078125
   Iter[700] loss:5795.40478515625, rec loss:5474.349609375, kl loss:321.0552978515625
   Iter[800] loss:5807.4794921875, rec loss:5475.8662109375, kl loss:331.61328125
   Iter[900] loss:5578.20703125, rec loss:5241.2626953125, kl loss:336.944580078125
   Iter[1000] loss:6000.380859375, rec loss:5675.01416015625, kl loss:325.3665771484375
   Iter[1100] loss:5397.2021484375, rec loss:5053.96142578125, kl loss:343.24090576171875
   Iter[1200] loss:5735.025390625, rec loss:5404.43994140625, kl loss:330.58544921875
   Iter[1300] loss:5924.62255859375, rec loss:5599.4794921875, kl loss:325.1431579589844
   Iter[1400] loss:5552.48779296875, rec loss:5230.4189453125, kl loss:322.0689697265625
   Iter[1500] loss:5832.4814453125, rec loss:5504.8876953125, kl loss:327.59381103515625
>> Epoch[114]: loss: 5562.253356445312
   Iter[100] loss:4986.8671875, rec loss:4659.8359375, kl loss:327.0313415527344
   Iter[200] loss:5351.85205078125, rec loss:5017.21533203125, kl loss:334.63677978515625
   Iter[300] loss:5491.37548828125, rec loss:5158.3330078125, kl loss:333.04241943359375
   Iter[400] loss:5658.9580078125, rec loss:5340.6806640625, kl loss:318.2774658203125
   Iter[500] loss:5855.806640625, rec loss:5522.08837890625, kl loss:333.7184753417969
   Iter[600] loss:5509.2802734375, rec loss:5167.39892578125, kl loss:341.88116455078125
   Iter[700] loss:5692.64453125, rec loss:5370.5751953125, kl loss:322.069580078125
   Iter[800] loss:5942.70458984375, rec loss:5625.923828125, kl loss:316.78076171875
   Iter[900] loss:5593.81982421875, rec loss:5270.6337890625, kl loss:323.1860656738281
   Iter[1000] loss:5613.2978515625, rec loss:5287.98095703125, kl loss:325.31707763671875
   Iter[1100] loss:5384.3017578125, rec loss:5037.1533203125, kl loss:347.14825439453125
   Iter[1200] loss:6221.08251953125, rec loss:5898.8896484375, kl loss:322.1927185058594
   Iter[1300] loss:5295.72607421875, rec loss:4963.2099609375, kl loss:332.5159912109375
   Iter[1400] loss:5283.8447265625, rec loss:4947.8994140625, kl loss:335.94537353515625
   Iter[1500] loss:5603.2783203125, rec loss:5265.9638671875, kl loss:337.314453125
>> Epoch[115]: loss: 5560.353854817708
   Iter[100] loss:5179.392578125, rec loss:4841.22802734375, kl loss:338.1643981933594
   Iter[200] loss:6059.53125, rec loss:5735.8681640625, kl loss:323.6629638671875
   Iter[300] loss:5591.142578125, rec loss:5267.4658203125, kl loss:323.6767883300781
   Iter[400] loss:5762.26806640625, rec loss:5431.17333984375, kl loss:331.09466552734375
   Iter[500] loss:5470.490234375, rec loss:5134.00830078125, kl loss:336.4817810058594
   Iter[600] loss:5353.9326171875, rec loss:5014.3349609375, kl loss:339.597412109375
   Iter[700] loss:5517.63623046875, rec loss:5186.91015625, kl loss:330.72589111328125
   Iter[800] loss:5496.8369140625, rec loss:5152.0810546875, kl loss:344.755615234375
   Iter[900] loss:5720.5244140625, rec loss:5392.923828125, kl loss:327.6004638671875
   Iter[1000] loss:5293.31201171875, rec loss:4957.2841796875, kl loss:336.02789306640625
   Iter[1100] loss:5727.10009765625, rec loss:5401.9248046875, kl loss:325.17547607421875
   Iter[1200] loss:5360.14306640625, rec loss:5031.7001953125, kl loss:328.4430236816406
   Iter[1300] loss:5255.68359375, rec loss:4919.7294921875, kl loss:335.9538879394531
   Iter[1400] loss:5263.986328125, rec loss:4911.478515625, kl loss:352.5078125
   Iter[1500] loss:5722.45068359375, rec loss:5400.4931640625, kl loss:321.95770263671875
>> Epoch[116]: loss: 5558.7084765625
   Iter[100] loss:5695.8291015625, rec loss:5344.88330078125, kl loss:350.9459228515625
   Iter[200] loss:5783.76318359375, rec loss:5456.19677734375, kl loss:327.56634521484375
   Iter[300] loss:5275.4169921875, rec loss:4930.1630859375, kl loss:345.25372314453125
   Iter[400] loss:5336.63134765625, rec loss:5006.07666015625, kl loss:330.5544738769531
   Iter[500] loss:5870.595703125, rec loss:5533.0595703125, kl loss:337.53619384765625
   Iter[600] loss:5530.2568359375, rec loss:5184.55078125, kl loss:345.70623779296875
   Iter[700] loss:5309.55322265625, rec loss:4971.5234375, kl loss:338.02984619140625
   Iter[800] loss:5353.81689453125, rec loss:5008.8798828125, kl loss:344.93719482421875
   Iter[900] loss:5529.40087890625, rec loss:5190.181640625, kl loss:339.21942138671875
   Iter[1000] loss:5725.13427734375, rec loss:5393.59814453125, kl loss:331.5361328125
   Iter[1100] loss:5254.2822265625, rec loss:4924.208984375, kl loss:330.0732116699219
   Iter[1200] loss:5714.72265625, rec loss:5383.8232421875, kl loss:330.899169921875
   Iter[1300] loss:5500.57763671875, rec loss:5166.5966796875, kl loss:333.98095703125
   Iter[1400] loss:5095.9287109375, rec loss:4744.03125, kl loss:351.897216796875
   Iter[1500] loss:5549.541015625, rec loss:5205.33203125, kl loss:344.2089538574219
>> Epoch[117]: loss: 5557.271454752604
   Iter[100] loss:5491.97705078125, rec loss:5168.5712890625, kl loss:323.40582275390625
   Iter[200] loss:5437.33203125, rec loss:5099.77734375, kl loss:337.55487060546875
   Iter[300] loss:5261.72509765625, rec loss:4915.48876953125, kl loss:346.2364501953125
   Iter[400] loss:5773.82470703125, rec loss:5415.7939453125, kl loss:358.03076171875
   Iter[500] loss:5781.9326171875, rec loss:5445.6044921875, kl loss:336.32818603515625
   Iter[600] loss:5401.89306640625, rec loss:5060.8681640625, kl loss:341.0250244140625
   Iter[700] loss:5468.798828125, rec loss:5119.509765625, kl loss:349.2890319824219
