We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[900] loss:5981.8984375, rec loss:5726.1318359375, kl loss:255.76673889160156
   Iter[1000] loss:6303.76416015625, rec loss:6068.3818359375, kl loss:235.38243103027344
   Iter[1100] loss:6136.36083984375, rec loss:5892.8984375, kl loss:243.46258544921875
   Iter[1200] loss:6112.6728515625, rec loss:5876.61865234375, kl loss:236.05429077148438
   Iter[1300] loss:6240.14501953125, rec loss:5998.0791015625, kl loss:242.06613159179688
   Iter[1400] loss:5845.2119140625, rec loss:5616.248046875, kl loss:228.9640655517578
   Iter[1500] loss:6325.412109375, rec loss:6085.3544921875, kl loss:240.0574951171875
>> Epoch[148]: loss: 6168.319385416667
   Iter[100] loss:6081.33056640625, rec loss:5847.87109375, kl loss:233.45960998535156
   Iter[200] loss:5877.30810546875, rec loss:5639.14599609375, kl loss:238.16201782226562
   Iter[300] loss:6216.244140625, rec loss:5984.7451171875, kl loss:231.49911499023438
   Iter[400] loss:6010.27001953125, rec loss:5776.439453125, kl loss:233.8307342529297
   Iter[500] loss:6084.29248046875, rec loss:5843.53125, kl loss:240.76124572753906
   Iter[600] loss:6356.115234375, rec loss:6123.36181640625, kl loss:232.75347900390625
   Iter[700] loss:6286.58544921875, rec loss:6056.2236328125, kl loss:230.36199951171875
   Iter[800] loss:6490.3505859375, rec loss:6247.31005859375, kl loss:243.04034423828125
   Iter[900] loss:6217.04541015625, rec loss:5985.8037109375, kl loss:231.24172973632812
   Iter[1000] loss:6351.724609375, rec loss:6121.357421875, kl loss:230.36734008789062
   Iter[1100] loss:5919.84619140625, rec loss:5674.0400390625, kl loss:245.80599975585938
   Iter[1200] loss:6264.2060546875, rec loss:6027.8681640625, kl loss:236.33810424804688
   Iter[1300] loss:5872.615234375, rec loss:5629.10791015625, kl loss:243.50711059570312
   Iter[1400] loss:6233.2763671875, rec loss:5989.71484375, kl loss:243.561279296875
   Iter[1500] loss:6361.4521484375, rec loss:6122.6806640625, kl loss:238.77157592773438
>> Epoch[149]: loss: 6166.760296875
   Iter[100] loss:6064.904296875, rec loss:5819.89404296875, kl loss:245.01025390625
   Iter[200] loss:6183.2099609375, rec loss:5967.24462890625, kl loss:215.96531677246094
   Iter[300] loss:6186.48095703125, rec loss:5932.15966796875, kl loss:254.32122802734375
   Iter[400] loss:6259.6982421875, rec loss:6019.7060546875, kl loss:239.9923095703125
   Iter[500] loss:6330.1630859375, rec loss:6083.97265625, kl loss:246.1905975341797
   Iter[600] loss:6147.37060546875, rec loss:5902.3818359375, kl loss:244.98873901367188
   Iter[700] loss:6147.92919921875, rec loss:5901.4775390625, kl loss:246.45172119140625
   Iter[800] loss:6489.6806640625, rec loss:6248.30517578125, kl loss:241.37539672851562
   Iter[900] loss:6587.50341796875, rec loss:6355.3408203125, kl loss:232.1625518798828
   Iter[1000] loss:6077.99169921875, rec loss:5835.91796875, kl loss:242.07366943359375
   Iter[1100] loss:5923.18994140625, rec loss:5676.9912109375, kl loss:246.1986541748047
   Iter[1200] loss:5820.92138671875, rec loss:5585.6953125, kl loss:235.22601318359375
   Iter[1300] loss:6575.31640625, rec loss:6338.916015625, kl loss:236.4005584716797
   Iter[1400] loss:6209.02001953125, rec loss:5966.5458984375, kl loss:242.47406005859375
   Iter[1500] loss:5827.99365234375, rec loss:5583.419921875, kl loss:244.57373046875
>> Epoch[150]: loss: 6165.119438151041
   Iter[100] loss:6207.00732421875, rec loss:5966.18359375, kl loss:240.82388305664062
   Iter[200] loss:5739.43115234375, rec loss:5474.212890625, kl loss:265.21832275390625
   Iter[300] loss:5995.939453125, rec loss:5756.724609375, kl loss:239.21507263183594
   Iter[400] loss:5884.3876953125, rec loss:5649.6767578125, kl loss:234.710693359375
   Iter[500] loss:5872.74267578125, rec loss:5623.9814453125, kl loss:248.76145935058594
   Iter[600] loss:5709.87353515625, rec loss:5449.767578125, kl loss:260.1057434082031
   Iter[700] loss:6759.70849609375, rec loss:6523.20458984375, kl loss:236.50387573242188
   Iter[800] loss:6317.453125, rec loss:6064.5146484375, kl loss:252.93856811523438
   Iter[900] loss:5439.60302734375, rec loss:5188.4296875, kl loss:251.1734619140625
   Iter[1000] loss:6361.03857421875, rec loss:6114.8349609375, kl loss:246.20370483398438
   Iter[1100] loss:5878.19677734375, rec loss:5630.0419921875, kl loss:248.15457153320312
   Iter[1200] loss:6046.60302734375, rec loss:5806.564453125, kl loss:240.03851318359375
   Iter[1300] loss:6306.5576171875, rec loss:6077.18017578125, kl loss:229.37765502929688
   Iter[1400] loss:6175.05517578125, rec loss:5929.97509765625, kl loss:245.0798797607422
   Iter[1500] loss:5712.26708984375, rec loss:5462.7099609375, kl loss:249.55709838867188
>> Epoch[151]: loss: 6163.650852539063
   Iter[100] loss:6391.85498046875, rec loss:6161.07080078125, kl loss:230.78440856933594
   Iter[200] loss:6324.0986328125, rec loss:6095.23828125, kl loss:228.860107421875
   Iter[300] loss:6452.42138671875, rec loss:6226.28076171875, kl loss:226.14059448242188
   Iter[400] loss:5801.16552734375, rec loss:5547.08203125, kl loss:254.0832977294922
   Iter[500] loss:6243.72900390625, rec loss:6000.216796875, kl loss:243.5123291015625
   Iter[600] loss:6092.57373046875, rec loss:5840.501953125, kl loss:252.07180786132812
   Iter[700] loss:6207.654296875, rec loss:5950.583984375, kl loss:257.070556640625
   Iter[800] loss:6685.478515625, rec loss:6460.595703125, kl loss:224.88258361816406
   Iter[900] loss:6091.11474609375, rec loss:5844.0068359375, kl loss:247.10775756835938
   Iter[1000] loss:5317.61181640625, rec loss:5054.8017578125, kl loss:262.81011962890625
   Iter[1100] loss:6549.35791015625, rec loss:6333.7158203125, kl loss:215.64227294921875
   Iter[1200] loss:6033.29736328125, rec loss:5785.8701171875, kl loss:247.4271240234375
   Iter[1300] loss:6542.14697265625, rec loss:6299.4140625, kl loss:242.7330322265625
   Iter[1400] loss:5587.64306640625, rec loss:5323.87890625, kl loss:263.7641296386719
   Iter[1500] loss:5938.15380859375, rec loss:5691.783203125, kl loss:246.37054443359375
>> Epoch[152]: loss: 6162.474481445312
   Iter[100] loss:6620.85888671875, rec loss:6393.0234375, kl loss:227.83535766601562
   Iter[200] loss:5631.9384765625, rec loss:5353.078125, kl loss:278.8601379394531
   Iter[300] loss:6121.10498046875, rec loss:5892.150390625, kl loss:228.95469665527344
   Iter[400] loss:6084.54150390625, rec loss:5858.40380859375, kl loss:226.13766479492188
   Iter[500] loss:6378.0283203125, rec loss:6153.5732421875, kl loss:224.45509338378906
   Iter[600] loss:5770.9599609375, rec loss:5510.099609375, kl loss:260.860107421875
   Iter[700] loss:6435.05712890625, rec loss:6196.806640625, kl loss:238.2502899169922
   Iter[800] loss:6233.1572265625, rec loss:5999.26171875, kl loss:233.895263671875
   Iter[900] loss:6442.3271484375, rec loss:6211.7783203125, kl loss:230.5487823486328
   Iter[1000] loss:6229.4111328125, rec loss:5998.7470703125, kl loss:230.663818359375
   Iter[1100] loss:5804.86279296875, rec loss:5548.939453125, kl loss:255.9231414794922
   Iter[1200] loss:6186.529296875, rec loss:5939.4755859375, kl loss:247.0537872314453
   Iter[1300] loss:6295.822265625, rec loss:6055.45703125, kl loss:240.365234375
   Iter[1400] loss:5369.92578125, rec loss:5112.869140625, kl loss:257.05657958984375
   Iter[1500] loss:5951.32275390625, rec loss:5708.81640625, kl loss:242.50613403320312
>> Epoch[153]: loss: 6160.733576171875
   Iter[100] loss:5868.3662109375, rec loss:5631.076171875, kl loss:237.28990173339844
   Iter[200] loss:6159.41796875, rec loss:5931.11328125, kl loss:228.30490112304688
   Iter[300] loss:6181.2333984375, rec loss:5941.328125, kl loss:239.90504455566406
   Iter[400] loss:6588.4892578125, rec loss:6358.80908203125, kl loss:229.6802978515625
   Iter[500] loss:5756.9697265625, rec loss:5500.4765625, kl loss:256.49310302734375
   Iter[600] loss:5959.3193359375, rec loss:5706.8515625, kl loss:252.46800231933594
   Iter[700] loss:5922.2685546875, rec loss:5682.95556640625, kl loss:239.3127899169922
   Iter[800] loss:6431.68798828125, rec loss:6192.5830078125, kl loss:239.10491943359375
   Iter[900] loss:5920.80810546875, rec loss:5687.8505859375, kl loss:232.95770263671875
   Iter[1000] loss:6285.9560546875, rec loss:6054.14306640625, kl loss:231.81307983398438
   Iter[1100] loss:6007.6142578125, rec loss:5758.15869140625, kl loss:249.45565795898438
   Iter[1200] loss:6337.0234375, rec loss:6095.9716796875, kl loss:241.0517120361328
   Iter[1300] loss:6159.49365234375, rec loss:5921.0546875, kl loss:238.43899536132812
   Iter[1400] loss:6150.828125, rec loss:5907.7490234375, kl loss:243.07908630371094
   Iter[1500] loss:6301.02880859375, rec loss:6052.31640625, kl loss:248.7125244140625
>> Epoch[154]: loss: 6159.528210611979
   Iter[100] loss:6280.078125, rec loss:6043.33447265625, kl loss:236.7436981201172
   Iter[200] loss:6407.62451171875, rec loss:6166.154296875, kl loss:241.47044372558594
   Iter[300] loss:5657.22021484375, rec loss:5404.22509765625, kl loss:252.9951171875
   Iter[400] loss:6027.6953125, rec loss:5781.763671875, kl loss:245.93165588378906
   Iter[500] loss:5820.0400390625, rec loss:5567.17041015625, kl loss:252.8697052001953
   Iter[600] loss:6643.5654296875, rec loss:6410.189453125, kl loss:233.376220703125
   Iter[700] loss:5497.1005859375, rec loss:5237.484375, kl loss:259.6164245605469
   Iter[800] loss:6474.9990234375, rec loss:6241.3779296875, kl loss:233.62088012695312
   Iter[900] loss:6423.92822265625, rec loss:6180.765625, kl loss:243.16270446777344
   Iter[1000] loss:6675.2666015625, rec loss:6441.89697265625, kl loss:233.36968994140625
   Iter[1100] loss:6192.93017578125, rec loss:5950.8466796875, kl loss:242.08367919921875
   Iter[1200] loss:6431.57275390625, rec loss:6183.564453125, kl loss:248.00830078125
   Iter[1300] loss:5910.02197265625, rec loss:5662.708984375, kl loss:247.31314086914062
   Iter[1400] loss:5757.07177734375, rec loss:5522.494140625, kl loss:234.5777587890625
   Iter[1500] loss:6291.14892578125, rec loss:6046.13818359375, kl loss:245.0105743408203
>> Epoch[155]: loss: 6157.932680664063
   Iter[100] loss:5974.08447265625, rec loss:5733.09130859375, kl loss:240.99302673339844
   Iter[200] loss:5777.1416015625, rec loss:5530.9140625, kl loss:246.2274627685547
   Iter[300] loss:5824.763671875, rec loss:5585.17138671875, kl loss:239.59222412109375
   Iter[400] loss:6292.228515625, rec loss:6058.43310546875, kl loss:233.79527282714844
   Iter[500] loss:6190.55322265625, rec loss:5952.4736328125, kl loss:238.07962036132812
   Iter[600] loss:6252.1494140625, rec loss:6019.748046875, kl loss:232.401611328125
   Iter[700] loss:6141.9267578125, rec loss:5904.0322265625, kl loss:237.89447021484375
   Iter[800] loss:6288.87109375, rec loss:6051.859375, kl loss:237.0119171142578
   Iter[900] loss:5773.9541015625, rec loss:5539.04638671875, kl loss:234.90780639648438
   Iter[1000] loss:6381.0478515625, rec loss:6151.3984375, kl loss:229.64923095703125
   Iter[1100] loss:6413.44970703125, rec loss:6175.17431640625, kl loss:238.27545166015625
   Iter[1200] loss:6869.8916015625, rec loss:6642.6259765625, kl loss:227.26544189453125
   Iter[1300] loss:5817.12646484375, rec loss:5567.7080078125, kl loss:249.41848754882812
   Iter[1400] loss:6039.1455078125, rec loss:5790.28955078125, kl loss:248.85574340820312
   Iter[1500] loss:5916.5390625, rec loss:5665.33056640625, kl loss:251.20855712890625
>> Epoch[156]: loss: 6156.691369791667
   Iter[100] loss:6253.16357421875, rec loss:6007.78515625, kl loss:245.37857055664062
   Iter[200] loss:5940.47216796875, rec loss:5704.6767578125, kl loss:235.79530334472656
   Iter[300] loss:6196.12744140625, rec loss:5950.91162109375, kl loss:245.21597290039062
   Iter[400] loss:6010.64892578125, rec loss:5772.0908203125, kl loss:238.55812072753906
   Iter[500] loss:6073.29150390625, rec loss:5834.58642578125, kl loss:238.70526123046875
   Iter[600] loss:6075.3193359375, rec loss:5830.490234375, kl loss:244.82904052734375
   Iter[700] loss:5912.1416015625, rec loss:5666.1015625, kl loss:246.04010009765625
   Iter[800] loss:6172.6181640625, rec loss:5925.2353515625, kl loss:247.38278198242188
   Iter[900] loss:6338.8623046875, rec loss:6096.478515625, kl loss:242.38375854492188
   Iter[1000] loss:6073.4794921875, rec loss:5835.74609375, kl loss:237.73358154296875
   Iter[1100] loss:6594.70068359375, rec loss:6375.51025390625, kl loss:219.19046020507812
   Iter[1200] loss:6350.0732421875, rec loss:6127.513671875, kl loss:222.559814453125
   Iter[1300] loss:6475.2919921875, rec loss:6246.5537109375, kl loss:228.73806762695312
   Iter[1400] loss:5944.0302734375, rec loss:5718.1064453125, kl loss:225.92372131347656
   Iter[1500] loss:5814.482421875, rec loss:5569.1884765625, kl loss:245.2938995361328
>> Epoch[157]: loss: 6154.812217122396
   Iter[100] loss:5765.25341796875, rec loss:5531.44384765625, kl loss:233.80955505371094
   Iter[200] loss:6675.517578125, rec loss:6448.888671875, kl loss:226.62908935546875
   Iter[300] loss:5954.77197265625, rec loss:5696.2958984375, kl loss:258.4759216308594
   Iter[400] loss:6362.51171875, rec loss:6124.4775390625, kl loss:238.0343780517578
   Iter[500] loss:6562.4365234375, rec loss:6322.95703125, kl loss:239.4792938232422
   Iter[600] loss:6053.95947265625, rec loss:5811.7431640625, kl loss:242.21627807617188
   Iter[700] loss:6344.38916015625, rec loss:6115.22265625, kl loss:229.16661071777344
   Iter[800] loss:6032.7392578125, rec loss:5790.8779296875, kl loss:241.8614044189453
   Iter[900] loss:6864.14599609375, rec loss:6624.1337890625, kl loss:240.01206970214844
   Iter[1000] loss:6216.541015625, rec loss:5986.9150390625, kl loss:229.62603759765625
   Iter[1100] loss:6075.5732421875, rec loss:5825.46484375, kl loss:250.1085205078125
   Iter[1200] loss:6267.6884765625, rec loss:6025.193359375, kl loss:242.495361328125
   Iter[1300] loss:6121.9560546875, rec loss:5894.1015625, kl loss:227.85430908203125
   Iter[1400] loss:6086.8447265625, rec loss:5840.017578125, kl loss:246.8272247314453
   Iter[1500] loss:6672.88916015625, rec loss:6444.32275390625, kl loss:228.56658935546875
>> Epoch[158]: loss: 6153.481713867188
   Iter[100] loss:6409.97119140625, rec loss:6163.0478515625, kl loss:246.92330932617188
   Iter[200] loss:6534.0107421875, rec loss:6285.8232421875, kl loss:248.18756103515625
   Iter[300] loss:5848.341796875, rec loss:5610.31982421875, kl loss:238.0220184326172
   Iter[400] loss:6215.5927734375, rec loss:5972.77001953125, kl loss:242.82272338867188
   Iter[500] loss:6587.5517578125, rec loss:6349.64208984375, kl loss:237.90988159179688
   Iter[600] loss:6286.1845703125, rec loss:6039.88232421875, kl loss:246.30247497558594
   Iter[700] loss:6280.10302734375, rec loss:6048.1552734375, kl loss:231.94784545898438
   Iter[800] loss:6296.74072265625, rec loss:6066.8583984375, kl loss:229.88247680664062
   Iter[900] loss:6324.1572265625, rec loss:6095.82421875, kl loss:228.33323669433594
   Iter[1000] loss:6562.99267578125, rec loss:6331.2763671875, kl loss:231.7162322998047
   Iter[1100] loss:5897.44921875, rec loss:5662.61865234375, kl loss:234.83038330078125
   Iter[1200] loss:6285.20458984375, rec loss:6056.6005859375, kl loss:228.60400390625
   Iter[1300] loss:5911.3720703125, rec loss:5668.8173828125, kl loss:242.55462646484375
   Iter[1400] loss:6364.21875, rec loss:6136.6396484375, kl loss:227.5790557861328
   Iter[1500] loss:6051.6845703125, rec loss:5811.76953125, kl loss:239.91485595703125
>> Epoch[159]: loss: 6151.996760091146
   Iter[100] loss:5848.91259765625, rec loss:5598.02099609375, kl loss:250.89175415039062
   Iter[200] loss:6488.08935546875, rec loss:6260.419921875, kl loss:227.6692657470703
   Iter[300] loss:7050.767578125, rec loss:6826.52392578125, kl loss:224.24356079101562
   Iter[400] loss:5790.345703125, rec loss:5543.2119140625, kl loss:247.1338653564453
   Iter[500] loss:6272.09765625, rec loss:6026.7265625, kl loss:245.37110900878906
   Iter[600] loss:6412.68212890625, rec loss:6164.1298828125, kl loss:248.55221557617188
   Iter[700] loss:6316.02490234375, rec loss:6087.9755859375, kl loss:228.04917907714844
   Iter[800] loss:6056.126953125, rec loss:5807.7001953125, kl loss:248.42660522460938
   Iter[900] loss:6672.083984375, rec loss:6441.0849609375, kl loss:230.99899291992188
   Iter[1000] loss:6127.18798828125, rec loss:5883.693359375, kl loss:243.4944305419922
   Iter[1100] loss:5959.44873046875, rec loss:5710.7568359375, kl loss:248.6920166015625
   Iter[1200] loss:6169.1142578125, rec loss:5925.7412109375, kl loss:243.3729705810547
   Iter[1300] loss:6223.14501953125, rec loss:5995.51953125, kl loss:227.62554931640625
   Iter[1400] loss:6483.865234375, rec loss:6255.70263671875, kl loss:228.16253662109375
   Iter[1500] loss:5392.8779296875, rec loss:5131.8251953125, kl loss:261.0528259277344
>> Epoch[160]: loss: 6150.918352213542
   Iter[100] loss:6653.02197265625, rec loss:6428.58984375, kl loss:224.43212890625
   Iter[200] loss:6493.3505859375, rec loss:6256.5732421875, kl loss:236.777587890625
   Iter[300] loss:6060.14697265625, rec loss:5824.87890625, kl loss:235.2679443359375
   Iter[400] loss:5894.52685546875, rec loss:5645.78662109375, kl loss:248.74002075195312
   Iter[500] loss:6365.8076171875, rec loss:6130.90625, kl loss:234.90158081054688
   Iter[600] loss:5928.92724609375, rec loss:5694.5341796875, kl loss:234.39303588867188
   Iter[700] loss:6008.74951171875, rec loss:5761.15625, kl loss:247.59307861328125
   Iter[800] loss:5868.3154296875, rec loss:5624.86962890625, kl loss:243.4456787109375
   Iter[900] loss:6820.1357421875, rec loss:6591.1953125, kl loss:228.94041442871094
   Iter[1000] loss:6250.07177734375, rec loss:6011.69775390625, kl loss:238.37400817871094
   Iter[1100] loss:5826.0400390625, rec loss:5570.224609375, kl loss:255.81521606445312
   Iter[1200] loss:6065.830078125, rec loss:5816.2587890625, kl loss:249.57115173339844
   Iter[1300] loss:6382.12255859375, rec loss:6139.44677734375, kl loss:242.67587280273438
   Iter[1400] loss:6253.50244140625, rec loss:6017.18994140625, kl loss:236.31231689453125
   Iter[1500] loss:6279.8876953125, rec loss:6061.67626953125, kl loss:218.21136474609375
>> Epoch[161]: loss: 6149.021595703125
   Iter[100] loss:6314.73486328125, rec loss:6084.400390625, kl loss:230.3343505859375
   Iter[200] loss:5655.77392578125, rec loss:5407.44970703125, kl loss:248.32412719726562
   Iter[300] loss:6457.7333984375, rec loss:6214.54150390625, kl loss:243.19195556640625
   Iter[400] loss:6238.8173828125, rec loss:6017.095703125, kl loss:221.72161865234375
   Iter[500] loss:6058.6826171875, rec loss:5798.81640625, kl loss:259.86627197265625
   Iter[600] loss:6099.2919921875, rec loss:5855.1337890625, kl loss:244.1583709716797
   Iter[700] loss:6173.56787109375, rec loss:5932.24609375, kl loss:241.32192993164062
   Iter[800] loss:5945.30615234375, rec loss:5697.56591796875, kl loss:247.74037170410156
   Iter[900] loss:6426.06494140625, rec loss:6193.12109375, kl loss:232.94361877441406
   Iter[1000] loss:6691.8984375, rec loss:6447.8232421875, kl loss:244.0753936767578
   Iter[1100] loss:6467.5966796875, rec loss:6221.23583984375, kl loss:246.36062622070312
   Iter[1200] loss:5664.58740234375, rec loss:5426.771484375, kl loss:237.81582641601562
   Iter[1300] loss:6094.59765625, rec loss:5867.3916015625, kl loss:227.20602416992188
   Iter[1400] loss:6041.599609375, rec loss:5805.8291015625, kl loss:235.77064514160156
   Iter[1500] loss:6046.22265625, rec loss:5801.990234375, kl loss:244.23223876953125
>> Epoch[162]: loss: 6147.934599934896
   Iter[100] loss:5950.02978515625, rec loss:5715.01416015625, kl loss:235.01568603515625
   Iter[200] loss:6884.302734375, rec loss:6651.7490234375, kl loss:232.55372619628906
   Iter[300] loss:5895.2119140625, rec loss:5662.8623046875, kl loss:232.34942626953125
   Iter[400] loss:6051.0166015625, rec loss:5807.0498046875, kl loss:243.96673583984375
   Iter[500] loss:5848.64111328125, rec loss:5606.169921875, kl loss:242.4709930419922
   Iter[600] loss:5831.8876953125, rec loss:5602.28955078125, kl loss:229.59796142578125
   Iter[700] loss:6443.30078125, rec loss:6203.61328125, kl loss:239.6876678466797
   Iter[800] loss:6520.64306640625, rec loss:6299.64794921875, kl loss:220.9953155517578
   Iter[900] loss:6457.8935546875, rec loss:6214.517578125, kl loss:243.37600708007812
   Iter[1000] loss:6003.68994140625, rec loss:5766.4970703125, kl loss:237.19264221191406
   Iter[1100] loss:6095.31298828125, rec loss:5866.435546875, kl loss:228.87721252441406
   Iter[1200] loss:6130.23388671875, rec loss:5898.40087890625, kl loss:231.83323669433594
   Iter[1300] loss:5972.98046875, rec loss:5728.43359375, kl loss:244.54666137695312
   Iter[1400] loss:5583.9931640625, rec loss:5347.5361328125, kl loss:236.45684814453125
   Iter[1500] loss:5708.9609375, rec loss:5455.34326171875, kl loss:253.61782836914062
>> Epoch[163]: loss: 6146.517671549479
   Iter[100] loss:5850.51513671875, rec loss:5611.97705078125, kl loss:238.5382843017578
   Iter[200] loss:5516.173828125, rec loss:5253.18017578125, kl loss:262.9934997558594
   Iter[300] loss:6231.1630859375, rec loss:6003.75927734375, kl loss:227.4039306640625
   Iter[400] loss:6987.634765625, rec loss:6768.3662109375, kl loss:219.2686767578125
   Iter[500] loss:5966.1083984375, rec loss:5722.025390625, kl loss:244.08279418945312
   Iter[600] loss:5847.0732421875, rec loss:5599.76611328125, kl loss:247.3073272705078
   Iter[700] loss:6039.8662109375, rec loss:5795.03564453125, kl loss:244.83045959472656
   Iter[800] loss:6005.1201171875, rec loss:5764.7294921875, kl loss:240.39071655273438
   Iter[900] loss:6062.68017578125, rec loss:5819.041015625, kl loss:243.63900756835938
   Iter[1000] loss:6417.267578125, rec loss:6169.74072265625, kl loss:247.52703857421875
   Iter[1100] loss:5770.8408203125, rec loss:5528.4775390625, kl loss:242.36309814453125
   Iter[1200] loss:5671.98583984375, rec loss:5425.0546875, kl loss:246.93115234375
   Iter[1300] loss:6137.458984375, rec loss:5891.9326171875, kl loss:245.5262908935547
   Iter[1400] loss:5894.72607421875, rec loss:5650.94921875, kl loss:243.77694702148438
   Iter[1500] loss:5961.625, rec loss:5705.1962890625, kl loss:256.4288024902344
>> Epoch[164]: loss: 6145.043958007813
   Iter[100] loss:5874.484375, rec loss:5625.9208984375, kl loss:248.56329345703125
   Iter[200] loss:5826.72998046875, rec loss:5579.7431640625, kl loss:246.9866180419922
   Iter[300] loss:6073.73779296875, rec loss:5831.41796875, kl loss:242.31979370117188
   Iter[400] loss:6529.31982421875, rec loss:6297.27490234375, kl loss:232.04510498046875
   Iter[500] loss:6458.15966796875, rec loss:6224.08349609375, kl loss:234.07623291015625
   Iter[600] loss:6186.8720703125, rec loss:5949.115234375, kl loss:237.757080078125
   Iter[700] loss:6412.31591796875, rec loss:6186.87646484375, kl loss:225.4392852783203
   Iter[800] loss:6511.853515625, rec loss:6267.05224609375, kl loss:244.80123901367188
   Iter[900] loss:6310.33056640625, rec loss:6074.11474609375, kl loss:236.2158203125
   Iter[1000] loss:5802.0009765625, rec loss:5541.580078125, kl loss:260.4210205078125
   Iter[1100] loss:6631.75048828125, rec loss:6391.44384765625, kl loss:240.30662536621094
   Iter[1200] loss:6129.94775390625, rec loss:5882.5009765625, kl loss:247.44662475585938
   Iter[1300] loss:5906.3330078125, rec loss:5647.3427734375, kl loss:258.9900817871094
   Iter[1400] loss:6408.6123046875, rec loss:6176.2890625, kl loss:232.3232421875
   Iter[1500] loss:6326.2392578125, rec loss:6079.9443359375, kl loss:246.29486083984375
>> Epoch[165]: loss: 6143.521411458333
   Iter[100] loss:6098.31982421875, rec loss:5862.9912109375, kl loss:235.3284149169922
   Iter[200] loss:5859.84423828125, rec loss:5629.39453125, kl loss:230.44967651367188
   Iter[300] loss:6427.603515625, rec loss:6195.51953125, kl loss:232.0837860107422
   Iter[400] loss:6148.7822265625, rec loss:5912.2744140625, kl loss:236.5077362060547
   Iter[500] loss:6370.021484375, rec loss:6133.470703125, kl loss:236.55055236816406
   Iter[600] loss:6389.126953125, rec loss:6159.9619140625, kl loss:229.16502380371094
   Iter[700] loss:6341.5712890625, rec loss:6099.11767578125, kl loss:242.45367431640625
   Iter[800] loss:6106.9306640625, rec loss:5877.1865234375, kl loss:229.74403381347656
   Iter[900] loss:5970.4951171875, rec loss:5739.3408203125, kl loss:231.15444946289062
   Iter[1000] loss:5943.6748046875, rec loss:5694.98095703125, kl loss:248.6937255859375
   Iter[1100] loss:6286.091796875, rec loss:6028.888671875, kl loss:257.2032470703125
   Iter[1200] loss:6124.3984375, rec loss:5894.3349609375, kl loss:230.06336975097656
   Iter[1300] loss:5903.708984375, rec loss:5670.81201171875, kl loss:232.89683532714844
   Iter[1400] loss:5901.01611328125, rec loss:5638.1318359375, kl loss:262.88409423828125
   Iter[1500] loss:6327.3359375, rec loss:6099.4384765625, kl loss:227.8974609375
>> Epoch[166]: loss: 6142.639916666667
   Iter[100] loss:6295.095703125, rec loss:6055.2734375, kl loss:239.8221893310547
   Iter[200] loss:6402.80908203125, rec loss:6171.99462890625, kl loss:230.8144073486328
   Iter[300] loss:6192.193359375, rec loss:5936.41748046875, kl loss:255.7759552001953
   Iter[400] loss:6255.4384765625, rec loss:6019.5458984375, kl loss:235.89242553710938
   Iter[500] loss:6350.47705078125, rec loss:6093.59765625, kl loss:256.87957763671875
   Iter[600] loss:6530.79931640625, rec loss:6289.0693359375, kl loss:241.73019409179688
   Iter[700] loss:5866.880859375, rec loss:5629.0673828125, kl loss:237.8135528564453
   Iter[800] loss:6474.53564453125, rec loss:6237.765625, kl loss:236.7701416015625
   Iter[900] loss:6116.916015625, rec loss:5888.7744140625, kl loss:228.14181518554688
   Iter[1000] loss:6199.955078125, rec loss:5956.234375, kl loss:243.7206573486328
   Iter[1100] loss:5683.91064453125, rec loss:5445.7197265625, kl loss:238.1907958984375
   Iter[1200] loss:6125.162109375, rec loss:5905.40234375, kl loss:219.75982666015625
   Iter[1300] loss:6093.0185546875, rec loss:5850.20849609375, kl loss:242.8098602294922
   Iter[1400] loss:6069.81787109375, rec loss:5836.31640625, kl loss:233.50131225585938
   Iter[1500] loss:6105.1640625, rec loss:5863.6162109375, kl loss:241.54774475097656
>> Epoch[167]: loss: 6141.293025065104
   Iter[100] loss:6697.94482421875, rec loss:6456.765625, kl loss:241.17922973632812
   Iter[200] loss:5882.4912109375, rec loss:5629.32421875, kl loss:253.16712951660156
   Iter[300] loss:6052.69970703125, rec loss:5801.35791015625, kl loss:251.34188842773438
   Iter[400] loss:6630.93408203125, rec loss:6398.375, kl loss:232.55889892578125
   Iter[500] loss:5957.3037109375, rec loss:5719.82421875, kl loss:237.47955322265625
   Iter[600] loss:6106.70458984375, rec loss:5867.51513671875, kl loss:239.1893310546875
   Iter[700] loss:6089.5341796875, rec loss:5838.15478515625, kl loss:251.37928771972656
   Iter[800] loss:5960.86669921875, rec loss:5715.38916015625, kl loss:245.47756958007812
   Iter[900] loss:6701.98681640625, rec loss:6466.7236328125, kl loss:235.2633056640625
   Iter[1000] loss:6072.3720703125, rec loss:5836.6513671875, kl loss:235.720947265625
   Iter[1100] loss:6198.91552734375, rec loss:5959.78125, kl loss:239.13450622558594
   Iter[1200] loss:6365.24658203125, rec loss:6140.98681640625, kl loss:224.2596893310547
   Iter[1300] loss:6280.40087890625, rec loss:6048.18017578125, kl loss:232.220703125
   Iter[1400] loss:6241.3818359375, rec loss:6004.62890625, kl loss:236.75286865234375
   Iter[1500] loss:5979.7890625, rec loss:5718.4033203125, kl loss:261.38592529296875
>> Epoch[168]: loss: 6139.775652994792
   Iter[100] loss:6078.9697265625, rec loss:5839.4580078125, kl loss:239.51162719726562
