We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[500] loss:6656.35498046875, rec loss:6514.36328125, kl loss:141.99188232421875
   Iter[600] loss:6341.32177734375, rec loss:6191.416015625, kl loss:149.90585327148438
   Iter[700] loss:6894.08349609375, rec loss:6754.7607421875, kl loss:139.32257080078125
   Iter[800] loss:6917.47509765625, rec loss:6767.7705078125, kl loss:149.7044219970703
   Iter[900] loss:6515.1279296875, rec loss:6371.46484375, kl loss:143.66293334960938
   Iter[1000] loss:6737.33056640625, rec loss:6595.95263671875, kl loss:141.37774658203125
   Iter[1100] loss:6916.67041015625, rec loss:6781.1318359375, kl loss:135.53848266601562
   Iter[1200] loss:6635.9814453125, rec loss:6481.72509765625, kl loss:154.2564697265625
   Iter[1300] loss:7188.62060546875, rec loss:7050.41455078125, kl loss:138.20620727539062
   Iter[1400] loss:6871.7109375, rec loss:6730.96240234375, kl loss:140.74859619140625
   Iter[1500] loss:6690.7060546875, rec loss:6542.43359375, kl loss:148.2723388671875
>> Epoch[146]: loss: 6838.140234049479
   Iter[100] loss:6828.90380859375, rec loss:6695.2021484375, kl loss:133.70175170898438
   Iter[200] loss:6538.25244140625, rec loss:6394.765625, kl loss:143.48681640625
   Iter[300] loss:6522.88720703125, rec loss:6377.35986328125, kl loss:145.52749633789062
   Iter[400] loss:7126.5986328125, rec loss:6989.32373046875, kl loss:137.27505493164062
   Iter[500] loss:6675.15966796875, rec loss:6532.4619140625, kl loss:142.69760131835938
   Iter[600] loss:6591.31201171875, rec loss:6452.31494140625, kl loss:138.9970703125
   Iter[700] loss:6944.9990234375, rec loss:6780.8642578125, kl loss:164.134765625
   Iter[800] loss:7006.60107421875, rec loss:6851.28125, kl loss:155.31991577148438
   Iter[900] loss:6789.1953125, rec loss:6642.9267578125, kl loss:146.2687225341797
   Iter[1000] loss:6481.146484375, rec loss:6330.671875, kl loss:150.47438049316406
   Iter[1100] loss:6889.87158203125, rec loss:6733.79150390625, kl loss:156.0802764892578
   Iter[1200] loss:7097.72900390625, rec loss:6953.333984375, kl loss:144.39505004882812
   Iter[1300] loss:6759.9873046875, rec loss:6611.91748046875, kl loss:148.06961059570312
   Iter[1400] loss:7250.626953125, rec loss:7106.93701171875, kl loss:143.68980407714844
   Iter[1500] loss:6392.2587890625, rec loss:6240.7412109375, kl loss:151.51736450195312
>> Epoch[147]: loss: 6835.9052509765625
   Iter[100] loss:6541.87939453125, rec loss:6389.833984375, kl loss:152.0456085205078
   Iter[200] loss:6965.93017578125, rec loss:6825.0087890625, kl loss:140.9212646484375
   Iter[300] loss:7018.296875, rec loss:6869.7587890625, kl loss:148.53823852539062
   Iter[400] loss:6542.0029296875, rec loss:6383.16796875, kl loss:158.83477783203125
   Iter[500] loss:6756.708984375, rec loss:6622.54150390625, kl loss:134.16763305664062
   Iter[600] loss:7181.88818359375, rec loss:7030.4716796875, kl loss:151.41629028320312
   Iter[700] loss:7229.6416015625, rec loss:7100.306640625, kl loss:129.334716796875
   Iter[800] loss:6445.00927734375, rec loss:6298.1064453125, kl loss:146.90280151367188
   Iter[900] loss:7079.794921875, rec loss:6937.4248046875, kl loss:142.36993408203125
   Iter[1000] loss:7070.91015625, rec loss:6934.17578125, kl loss:136.73446655273438
   Iter[1100] loss:6475.11572265625, rec loss:6322.43701171875, kl loss:152.67855834960938
   Iter[1200] loss:6605.10888671875, rec loss:6453.0234375, kl loss:152.08535766601562
   Iter[1300] loss:6923.8193359375, rec loss:6783.0615234375, kl loss:140.7578125
   Iter[1400] loss:6601.912109375, rec loss:6457.84765625, kl loss:144.06422424316406
   Iter[1500] loss:6602.5126953125, rec loss:6455.953125, kl loss:146.55953979492188
>> Epoch[148]: loss: 6833.962510742187
   Iter[100] loss:7322.50830078125, rec loss:7193.40478515625, kl loss:129.1036834716797
   Iter[200] loss:6285.43701171875, rec loss:6123.9228515625, kl loss:161.51409912109375
   Iter[300] loss:6633.244140625, rec loss:6492.28173828125, kl loss:140.96261596679688
   Iter[400] loss:6713.3603515625, rec loss:6571.3984375, kl loss:141.96170043945312
   Iter[500] loss:6703.46044921875, rec loss:6556.34765625, kl loss:147.11289978027344
   Iter[600] loss:7270.99658203125, rec loss:7137.83984375, kl loss:133.15676879882812
   Iter[700] loss:7205.46728515625, rec loss:7069.02294921875, kl loss:136.44415283203125
   Iter[800] loss:6844.427734375, rec loss:6699.47314453125, kl loss:144.95437622070312
   Iter[900] loss:6976.79931640625, rec loss:6822.587890625, kl loss:154.21157836914062
   Iter[1000] loss:7152.44482421875, rec loss:7015.173828125, kl loss:137.27108764648438
   Iter[1100] loss:7312.19873046875, rec loss:7166.84375, kl loss:145.35476684570312
   Iter[1200] loss:6964.90087890625, rec loss:6821.43408203125, kl loss:143.4665985107422
   Iter[1300] loss:6259.64501953125, rec loss:6108.96044921875, kl loss:150.6847686767578
   Iter[1400] loss:7101.2607421875, rec loss:6960.31982421875, kl loss:140.94085693359375
   Iter[1500] loss:6761.720703125, rec loss:6626.07861328125, kl loss:135.64227294921875
>> Epoch[149]: loss: 6834.390688802084
   Iter[100] loss:7087.68701171875, rec loss:6944.646484375, kl loss:143.04075622558594
   Iter[200] loss:6709.6259765625, rec loss:6558.34716796875, kl loss:151.27894592285156
   Iter[300] loss:6704.595703125, rec loss:6555.62841796875, kl loss:148.96743774414062
   Iter[400] loss:6707.01416015625, rec loss:6566.61376953125, kl loss:140.4005889892578
   Iter[500] loss:7285.029296875, rec loss:7135.0166015625, kl loss:150.01287841796875
   Iter[600] loss:6906.9169921875, rec loss:6765.2265625, kl loss:141.69032287597656
   Iter[700] loss:6357.8583984375, rec loss:6211.5009765625, kl loss:146.35739135742188
   Iter[800] loss:6793.25, rec loss:6637.0927734375, kl loss:156.15725708007812
   Iter[900] loss:7023.06494140625, rec loss:6890.19140625, kl loss:132.87374877929688
   Iter[1000] loss:6449.3994140625, rec loss:6293.3740234375, kl loss:156.02529907226562
   Iter[1100] loss:7037.6484375, rec loss:6891.0458984375, kl loss:146.6024169921875
   Iter[1200] loss:6738.1708984375, rec loss:6590.521484375, kl loss:147.64944458007812
   Iter[1300] loss:7119.77880859375, rec loss:6995.091796875, kl loss:124.68710327148438
   Iter[1400] loss:6868.05224609375, rec loss:6730.2724609375, kl loss:137.77975463867188
   Iter[1500] loss:7107.8603515625, rec loss:6957.4111328125, kl loss:150.44927978515625
>> Epoch[150]: loss: 6834.303777669271
   Iter[100] loss:6593.0615234375, rec loss:6428.275390625, kl loss:164.78594970703125
   Iter[200] loss:6980.81640625, rec loss:6836.73095703125, kl loss:144.08546447753906
   Iter[300] loss:7026.06298828125, rec loss:6883.154296875, kl loss:142.90887451171875
   Iter[400] loss:6999.89990234375, rec loss:6848.66455078125, kl loss:151.23526000976562
   Iter[500] loss:7110.8076171875, rec loss:6972.1318359375, kl loss:138.67593383789062
   Iter[600] loss:6743.71533203125, rec loss:6595.17822265625, kl loss:148.5372314453125
   Iter[700] loss:6721.22314453125, rec loss:6563.5732421875, kl loss:157.64974975585938
   Iter[800] loss:7054.14013671875, rec loss:6918.4296875, kl loss:135.71043395996094
   Iter[900] loss:6439.470703125, rec loss:6271.87890625, kl loss:167.591796875
   Iter[1000] loss:6949.3544921875, rec loss:6816.92041015625, kl loss:132.43385314941406
   Iter[1100] loss:7190.84716796875, rec loss:7050.13671875, kl loss:140.7105255126953
   Iter[1200] loss:6964.759765625, rec loss:6815.0673828125, kl loss:149.69216918945312
   Iter[1300] loss:6718.9658203125, rec loss:6574.9375, kl loss:144.02838134765625
   Iter[1400] loss:6691.46044921875, rec loss:6542.146484375, kl loss:149.3139190673828
   Iter[1500] loss:6888.6513671875, rec loss:6723.0361328125, kl loss:165.61520385742188
>> Epoch[151]: loss: 6830.872527994792
   Iter[100] loss:6580.64453125, rec loss:6442.49853515625, kl loss:138.14576721191406
   Iter[200] loss:6731.99267578125, rec loss:6580.595703125, kl loss:151.39720153808594
   Iter[300] loss:6248.36572265625, rec loss:6102.6259765625, kl loss:145.73965454101562
   Iter[400] loss:6693.66796875, rec loss:6540.9658203125, kl loss:152.70217895507812
   Iter[500] loss:6740.076171875, rec loss:6605.3291015625, kl loss:134.7468719482422
   Iter[600] loss:6550.265625, rec loss:6403.2763671875, kl loss:146.98931884765625
   Iter[700] loss:6325.0595703125, rec loss:6177.7958984375, kl loss:147.263427734375
   Iter[800] loss:6724.84326171875, rec loss:6573.16796875, kl loss:151.67532348632812
   Iter[900] loss:6310.99365234375, rec loss:6171.6552734375, kl loss:139.33853149414062
   Iter[1000] loss:6812.4765625, rec loss:6665.98291015625, kl loss:146.49351501464844
   Iter[1100] loss:6893.70703125, rec loss:6747.5546875, kl loss:146.1524200439453
   Iter[1200] loss:6931.591796875, rec loss:6790.986328125, kl loss:140.60523986816406
   Iter[1300] loss:6849.60205078125, rec loss:6714.01953125, kl loss:135.5826416015625
   Iter[1400] loss:6989.63427734375, rec loss:6844.95263671875, kl loss:144.681640625
   Iter[1500] loss:6774.1650390625, rec loss:6616.57958984375, kl loss:157.58566284179688
>> Epoch[152]: loss: 6830.390516601563
   Iter[100] loss:6453.7119140625, rec loss:6289.578125, kl loss:164.13363647460938
   Iter[200] loss:6943.212890625, rec loss:6807.1318359375, kl loss:136.080810546875
   Iter[300] loss:7130.0615234375, rec loss:6983.42626953125, kl loss:146.63523864746094
   Iter[400] loss:7200.1357421875, rec loss:7047.376953125, kl loss:152.75885009765625
   Iter[500] loss:6911.96435546875, rec loss:6776.5009765625, kl loss:135.46359252929688
   Iter[600] loss:6210.58056640625, rec loss:6048.73046875, kl loss:161.8499755859375
   Iter[700] loss:6706.56787109375, rec loss:6561.69921875, kl loss:144.86862182617188
   Iter[800] loss:6605.3466796875, rec loss:6444.03515625, kl loss:161.31158447265625
   Iter[900] loss:6991.60693359375, rec loss:6856.1083984375, kl loss:135.4983367919922
   Iter[1000] loss:6943.9697265625, rec loss:6800.3681640625, kl loss:143.60169982910156
   Iter[1100] loss:7243.37353515625, rec loss:7104.3740234375, kl loss:138.9993896484375
   Iter[1200] loss:6904.28271484375, rec loss:6772.302734375, kl loss:131.98004150390625
   Iter[1300] loss:6555.4453125, rec loss:6404.306640625, kl loss:151.13861083984375
   Iter[1400] loss:6910.10693359375, rec loss:6760.2919921875, kl loss:149.81515502929688
   Iter[1500] loss:6997.939453125, rec loss:6864.43896484375, kl loss:133.5006561279297
>> Epoch[153]: loss: 6828.314826822917
   Iter[100] loss:6739.9130859375, rec loss:6586.6318359375, kl loss:153.2814483642578
   Iter[200] loss:6452.91748046875, rec loss:6288.3720703125, kl loss:164.54522705078125
   Iter[300] loss:6515.67919921875, rec loss:6356.556640625, kl loss:159.1225128173828
   Iter[400] loss:7307.46728515625, rec loss:7165.25927734375, kl loss:142.2078857421875
   Iter[500] loss:6398.71142578125, rec loss:6240.06396484375, kl loss:158.64761352539062
   Iter[600] loss:6808.29931640625, rec loss:6664.890625, kl loss:143.4088134765625
   Iter[700] loss:7002.02392578125, rec loss:6863.6494140625, kl loss:138.37466430664062
   Iter[800] loss:6821.8251953125, rec loss:6665.71875, kl loss:156.106201171875
   Iter[900] loss:7094.49658203125, rec loss:6966.89208984375, kl loss:127.60430145263672
   Iter[1000] loss:6746.24462890625, rec loss:6592.556640625, kl loss:153.6881866455078
   Iter[1100] loss:7056.4970703125, rec loss:6930.271484375, kl loss:126.22563171386719
   Iter[1200] loss:6514.53515625, rec loss:6362.05810546875, kl loss:152.47702026367188
   Iter[1300] loss:6838.56787109375, rec loss:6692.544921875, kl loss:146.02308654785156
   Iter[1400] loss:6860.7197265625, rec loss:6712.30517578125, kl loss:148.41476440429688
   Iter[1500] loss:6239.568359375, rec loss:6082.32666015625, kl loss:157.2418212890625
>> Epoch[154]: loss: 6827.750094726563
   Iter[100] loss:6976.80322265625, rec loss:6842.73486328125, kl loss:134.06851196289062
   Iter[200] loss:6554.12646484375, rec loss:6404.88818359375, kl loss:149.23826599121094
   Iter[300] loss:7159.41796875, rec loss:7015.0576171875, kl loss:144.3602294921875
   Iter[400] loss:7101.1953125, rec loss:6970.2529296875, kl loss:130.942626953125
   Iter[500] loss:6614.591796875, rec loss:6466.58740234375, kl loss:148.00448608398438
   Iter[600] loss:6949.57763671875, rec loss:6805.21484375, kl loss:144.36285400390625
   Iter[700] loss:7014.79736328125, rec loss:6879.43994140625, kl loss:135.35720825195312
   Iter[800] loss:6770.6953125, rec loss:6622.0693359375, kl loss:148.625732421875
   Iter[900] loss:6757.044921875, rec loss:6625.69287109375, kl loss:131.35220336914062
   Iter[1000] loss:6506.59912109375, rec loss:6349.23486328125, kl loss:157.36407470703125
   Iter[1100] loss:7241.0361328125, rec loss:7107.48583984375, kl loss:133.55029296875
   Iter[1200] loss:6972.47802734375, rec loss:6833.46875, kl loss:139.0094451904297
   Iter[1300] loss:6513.62451171875, rec loss:6372.27978515625, kl loss:141.34481811523438
   Iter[1400] loss:7671.732421875, rec loss:7545.7548828125, kl loss:125.97765350341797
   Iter[1500] loss:6898.61181640625, rec loss:6762.771484375, kl loss:135.84036254882812
>> Epoch[155]: loss: 6825.389825195312
   Iter[100] loss:6723.4404296875, rec loss:6569.677734375, kl loss:153.76266479492188
   Iter[200] loss:7000.26123046875, rec loss:6858.6376953125, kl loss:141.6236572265625
   Iter[300] loss:6691.2587890625, rec loss:6538.291015625, kl loss:152.96755981445312
   Iter[400] loss:6712.42431640625, rec loss:6566.1826171875, kl loss:146.24191284179688
   Iter[500] loss:6652.7392578125, rec loss:6508.984375, kl loss:143.7550048828125
   Iter[600] loss:6616.12548828125, rec loss:6463.9755859375, kl loss:152.14987182617188
   Iter[700] loss:7208.84375, rec loss:7074.0712890625, kl loss:134.77243041992188
   Iter[800] loss:7150.54248046875, rec loss:7005.748046875, kl loss:144.79443359375
   Iter[900] loss:7071.212890625, rec loss:6921.15234375, kl loss:150.0604705810547
   Iter[1000] loss:6938.6669921875, rec loss:6796.0576171875, kl loss:142.609619140625
   Iter[1100] loss:7660.72705078125, rec loss:7505.75830078125, kl loss:154.96896362304688
   Iter[1200] loss:6900.56640625, rec loss:6761.916015625, kl loss:138.65029907226562
   Iter[1300] loss:6822.62939453125, rec loss:6681.0673828125, kl loss:141.56204223632812
   Iter[1400] loss:6322.83251953125, rec loss:6171.9453125, kl loss:150.88705444335938
   Iter[1500] loss:6851.5791015625, rec loss:6709.9560546875, kl loss:141.62310791015625
>> Epoch[156]: loss: 6826.526133463542
   Iter[100] loss:7153.9169921875, rec loss:7012.4873046875, kl loss:141.42977905273438
   Iter[200] loss:6013.982421875, rec loss:5843.642578125, kl loss:170.3396453857422
   Iter[300] loss:7086.8916015625, rec loss:6930.1962890625, kl loss:156.69541931152344
   Iter[400] loss:7250.5830078125, rec loss:7115.400390625, kl loss:135.18240356445312
   Iter[500] loss:6996.0634765625, rec loss:6862.501953125, kl loss:133.56167602539062
   Iter[600] loss:6948.65234375, rec loss:6809.37353515625, kl loss:139.27891540527344
   Iter[700] loss:6909.70947265625, rec loss:6766.6787109375, kl loss:143.03085327148438
   Iter[800] loss:6961.65673828125, rec loss:6814.9130859375, kl loss:146.74346923828125
   Iter[900] loss:6787.41552734375, rec loss:6640.7119140625, kl loss:146.70343017578125
   Iter[1000] loss:6586.30322265625, rec loss:6436.119140625, kl loss:150.18389892578125
   Iter[1100] loss:6679.29345703125, rec loss:6530.8056640625, kl loss:148.48794555664062
   Iter[1200] loss:7144.458984375, rec loss:6987.4287109375, kl loss:157.03045654296875
   Iter[1300] loss:6599.62939453125, rec loss:6448.96044921875, kl loss:150.6689453125
   Iter[1400] loss:6724.4228515625, rec loss:6579.8916015625, kl loss:144.53146362304688
   Iter[1500] loss:6901.61767578125, rec loss:6763.2861328125, kl loss:138.33148193359375
>> Epoch[157]: loss: 6823.736668294271
   Iter[100] loss:6647.46728515625, rec loss:6496.2568359375, kl loss:151.21035766601562
   Iter[200] loss:6130.7333984375, rec loss:5968.7353515625, kl loss:161.9979248046875
   Iter[300] loss:6641.42578125, rec loss:6476.572265625, kl loss:164.85354614257812
   Iter[400] loss:6387.2734375, rec loss:6238.7353515625, kl loss:148.53799438476562
   Iter[500] loss:6481.5556640625, rec loss:6320.2900390625, kl loss:161.265625
   Iter[600] loss:6291.36474609375, rec loss:6138.607421875, kl loss:152.7575225830078
   Iter[700] loss:6552.70849609375, rec loss:6404.70556640625, kl loss:148.00286865234375
   Iter[800] loss:6519.94677734375, rec loss:6380.5517578125, kl loss:139.39491271972656
   Iter[900] loss:6701.03662109375, rec loss:6562.1474609375, kl loss:138.88902282714844
   Iter[1000] loss:6945.63720703125, rec loss:6810.00390625, kl loss:135.63308715820312
   Iter[1100] loss:7255.54833984375, rec loss:7120.54345703125, kl loss:135.00477600097656
   Iter[1200] loss:6665.91357421875, rec loss:6524.6611328125, kl loss:141.2523193359375
   Iter[1300] loss:7088.72509765625, rec loss:6947.16015625, kl loss:141.5648193359375
   Iter[1400] loss:7161.14111328125, rec loss:7021.96142578125, kl loss:139.1797332763672
   Iter[1500] loss:6608.74658203125, rec loss:6458.337890625, kl loss:150.40890502929688
>> Epoch[158]: loss: 6822.677858398438
   Iter[100] loss:6827.56103515625, rec loss:6680.0166015625, kl loss:147.5446319580078
   Iter[200] loss:6975.296875, rec loss:6836.2685546875, kl loss:139.0283660888672
   Iter[300] loss:7518.857421875, rec loss:7394.20703125, kl loss:124.65044403076172
   Iter[400] loss:6636.97802734375, rec loss:6481.6123046875, kl loss:155.3658447265625
   Iter[500] loss:6707.96533203125, rec loss:6559.5498046875, kl loss:148.41551208496094
   Iter[600] loss:6967.69287109375, rec loss:6822.1904296875, kl loss:145.5022430419922
   Iter[700] loss:6715.6015625, rec loss:6568.029296875, kl loss:147.57208251953125
   Iter[800] loss:6910.13623046875, rec loss:6770.537109375, kl loss:139.59912109375
   Iter[900] loss:6504.23583984375, rec loss:6353.544921875, kl loss:150.69091796875
   Iter[1000] loss:6535.12646484375, rec loss:6395.5517578125, kl loss:139.57452392578125
   Iter[1100] loss:6979.9052734375, rec loss:6838.80810546875, kl loss:141.097412109375
   Iter[1200] loss:6843.677734375, rec loss:6696.32861328125, kl loss:147.34934997558594
   Iter[1300] loss:6735.68310546875, rec loss:6580.197265625, kl loss:155.48580932617188
   Iter[1400] loss:7032.81884765625, rec loss:6894.46240234375, kl loss:138.35641479492188
   Iter[1500] loss:7157.65625, rec loss:7020.9013671875, kl loss:136.75486755371094
>> Epoch[159]: loss: 6821.595392252604
   Iter[100] loss:6721.4677734375, rec loss:6577.80078125, kl loss:143.66677856445312
   Iter[200] loss:6613.17333984375, rec loss:6468.7158203125, kl loss:144.45730590820312
   Iter[300] loss:6761.23876953125, rec loss:6614.18115234375, kl loss:147.05764770507812
   Iter[400] loss:6388.82470703125, rec loss:6236.23291015625, kl loss:152.59165954589844
   Iter[500] loss:6731.16943359375, rec loss:6588.92041015625, kl loss:142.24896240234375
   Iter[600] loss:6770.73095703125, rec loss:6619.24365234375, kl loss:151.48748779296875
   Iter[700] loss:6675.78662109375, rec loss:6541.998046875, kl loss:133.78875732421875
   Iter[800] loss:7046.5927734375, rec loss:6903.8037109375, kl loss:142.7889862060547
   Iter[900] loss:6171.6328125, rec loss:6009.6572265625, kl loss:161.97535705566406
   Iter[1000] loss:6997.8369140625, rec loss:6853.8984375, kl loss:143.93844604492188
   Iter[1100] loss:6842.10107421875, rec loss:6699.7470703125, kl loss:142.35377502441406
   Iter[1200] loss:6894.16943359375, rec loss:6738.9150390625, kl loss:155.2545166015625
   Iter[1300] loss:6468.5908203125, rec loss:6317.2705078125, kl loss:151.3201141357422
   Iter[1400] loss:6438.478515625, rec loss:6289.052734375, kl loss:149.4256591796875
   Iter[1500] loss:7026.05126953125, rec loss:6890.3525390625, kl loss:135.69876098632812
>> Epoch[160]: loss: 6820.952997070312
   Iter[100] loss:6499.8154296875, rec loss:6358.0712890625, kl loss:141.7443389892578
   Iter[200] loss:6780.11376953125, rec loss:6644.76123046875, kl loss:135.3524627685547
   Iter[300] loss:7006.97900390625, rec loss:6857.97265625, kl loss:149.00653076171875
   Iter[400] loss:6309.0361328125, rec loss:6153.51611328125, kl loss:155.51988220214844
   Iter[500] loss:6663.49267578125, rec loss:6512.25341796875, kl loss:151.23916625976562
   Iter[600] loss:7090.7568359375, rec loss:6939.2841796875, kl loss:151.472412109375
   Iter[700] loss:7026.90869140625, rec loss:6888.50390625, kl loss:138.40489196777344
   Iter[800] loss:6485.7470703125, rec loss:6338.0439453125, kl loss:147.70297241210938
   Iter[900] loss:6871.927734375, rec loss:6733.0869140625, kl loss:138.84080505371094
   Iter[1000] loss:6952.8740234375, rec loss:6806.3359375, kl loss:146.53811645507812
   Iter[1100] loss:6861.248046875, rec loss:6728.31396484375, kl loss:132.93406677246094
   Iter[1200] loss:7119.99072265625, rec loss:6979.08984375, kl loss:140.9006805419922
   Iter[1300] loss:7048.75390625, rec loss:6896.3994140625, kl loss:152.35447692871094
   Iter[1400] loss:6896.34619140625, rec loss:6758.37255859375, kl loss:137.97372436523438
   Iter[1500] loss:6802.16455078125, rec loss:6661.4208984375, kl loss:140.7435302734375
>> Epoch[161]: loss: 6819.078243164063
   Iter[100] loss:6516.2880859375, rec loss:6366.82421875, kl loss:149.46371459960938
   Iter[200] loss:6504.74560546875, rec loss:6359.9482421875, kl loss:144.79736328125
   Iter[300] loss:6865.638671875, rec loss:6729.228515625, kl loss:136.41024780273438
   Iter[400] loss:6563.412109375, rec loss:6394.642578125, kl loss:168.7694091796875
   Iter[500] loss:6681.359375, rec loss:6535.0986328125, kl loss:146.260986328125
   Iter[600] loss:6108.2119140625, rec loss:5956.3466796875, kl loss:151.86505126953125
   Iter[700] loss:6850.26611328125, rec loss:6699.8388671875, kl loss:150.42721557617188
   Iter[800] loss:6916.1337890625, rec loss:6775.6708984375, kl loss:140.46266174316406
   Iter[900] loss:7196.19287109375, rec loss:7058.17529296875, kl loss:138.01744079589844
   Iter[1000] loss:7118.0478515625, rec loss:6982.630859375, kl loss:135.417236328125
   Iter[1100] loss:6995.4482421875, rec loss:6848.54296875, kl loss:146.90512084960938
   Iter[1200] loss:6771.0478515625, rec loss:6623.349609375, kl loss:147.69821166992188
   Iter[1300] loss:6259.005859375, rec loss:6101.94921875, kl loss:157.0565643310547
   Iter[1400] loss:6811.34130859375, rec loss:6657.9873046875, kl loss:153.35389709472656
   Iter[1500] loss:6824.08349609375, rec loss:6685.7626953125, kl loss:138.32070922851562
>> Epoch[162]: loss: 6821.113388671875
   Iter[100] loss:6778.49951171875, rec loss:6623.3818359375, kl loss:155.1177978515625
   Iter[200] loss:6726.1328125, rec loss:6589.97265625, kl loss:136.1599578857422
   Iter[300] loss:6813.93017578125, rec loss:6657.9267578125, kl loss:156.00357055664062
   Iter[400] loss:6848.560546875, rec loss:6692.8955078125, kl loss:155.66488647460938
   Iter[500] loss:7355.8203125, rec loss:7216.890625, kl loss:138.9298553466797
   Iter[600] loss:6825.2626953125, rec loss:6679.14453125, kl loss:146.11819458007812
   Iter[700] loss:7063.865234375, rec loss:6923.45263671875, kl loss:140.41256713867188
   Iter[800] loss:6813.755859375, rec loss:6650.34619140625, kl loss:163.40966796875
   Iter[900] loss:6426.80224609375, rec loss:6273.091796875, kl loss:153.7106170654297
   Iter[1000] loss:6735.818359375, rec loss:6591.6328125, kl loss:144.185791015625
   Iter[1100] loss:6874.4755859375, rec loss:6721.56005859375, kl loss:152.91551208496094
   Iter[1200] loss:7540.5341796875, rec loss:7397.439453125, kl loss:143.09486389160156
   Iter[1300] loss:6614.31591796875, rec loss:6471.38330078125, kl loss:142.93267822265625
   Iter[1400] loss:6721.56103515625, rec loss:6557.966796875, kl loss:163.59410095214844
   Iter[1500] loss:6846.74169921875, rec loss:6696.40380859375, kl loss:150.33807373046875
>> Epoch[163]: loss: 6818.371400065104
   Iter[100] loss:6720.1630859375, rec loss:6574.27490234375, kl loss:145.88819885253906
   Iter[200] loss:6787.6630859375, rec loss:6647.84326171875, kl loss:139.81985473632812
   Iter[300] loss:7548.0830078125, rec loss:7409.1552734375, kl loss:138.927490234375
   Iter[400] loss:6885.50244140625, rec loss:6732.94775390625, kl loss:152.55474853515625
   Iter[500] loss:6358.08203125, rec loss:6205.7978515625, kl loss:152.28427124023438
   Iter[600] loss:7738.890625, rec loss:7607.0947265625, kl loss:131.79595947265625
   Iter[700] loss:6740.236328125, rec loss:6590.1220703125, kl loss:150.11444091796875
   Iter[800] loss:6931.33251953125, rec loss:6779.30859375, kl loss:152.02407836914062
   Iter[900] loss:7140.89794921875, rec loss:7008.42333984375, kl loss:132.47445678710938
   Iter[1000] loss:6693.64501953125, rec loss:6543.73974609375, kl loss:149.90509033203125
   Iter[1100] loss:6385.75732421875, rec loss:6238.673828125, kl loss:147.0836181640625
   Iter[1200] loss:7171.97509765625, rec loss:7042.537109375, kl loss:129.43814086914062
   Iter[1300] loss:7356.35693359375, rec loss:7214.11572265625, kl loss:142.2413330078125
   Iter[1400] loss:6782.6162109375, rec loss:6632.34423828125, kl loss:150.27175903320312
   Iter[1500] loss:6846.98974609375, rec loss:6708.9306640625, kl loss:138.05908203125
>> Epoch[164]: loss: 6819.242364908854
   Iter[100] loss:6767.6474609375, rec loss:6631.59765625, kl loss:136.04989624023438
   Iter[200] loss:6533.4619140625, rec loss:6394.9208984375, kl loss:138.5412139892578
   Iter[300] loss:7141.5087890625, rec loss:7008.24853515625, kl loss:133.26043701171875
   Iter[400] loss:6736.98779296875, rec loss:6592.6337890625, kl loss:144.3540496826172
   Iter[500] loss:6606.17138671875, rec loss:6455.36865234375, kl loss:150.80287170410156
   Iter[600] loss:6968.85302734375, rec loss:6804.0029296875, kl loss:164.84994506835938
   Iter[700] loss:7027.56787109375, rec loss:6874.9912109375, kl loss:152.57666015625
   Iter[800] loss:6754.65869140625, rec loss:6618.3369140625, kl loss:136.32196044921875
   Iter[900] loss:7084.9169921875, rec loss:6948.509765625, kl loss:136.4070281982422
   Iter[1000] loss:7165.89892578125, rec loss:7021.134765625, kl loss:144.76406860351562
   Iter[1100] loss:6897.1064453125, rec loss:6759.076171875, kl loss:138.03028869628906
   Iter[1200] loss:7089.0693359375, rec loss:6938.69873046875, kl loss:150.37059020996094
   Iter[1300] loss:6876.9169921875, rec loss:6740.822265625, kl loss:136.0947265625
   Iter[1400] loss:6534.2978515625, rec loss:6380.03515625, kl loss:154.26258850097656
   Iter[1500] loss:6392.37158203125, rec loss:6233.02978515625, kl loss:159.34185791015625
>> Epoch[165]: loss: 6819.696228841146
   Iter[100] loss:6753.82958984375, rec loss:6607.3896484375, kl loss:146.44000244140625
   Iter[200] loss:6611.625, rec loss:6471.5576171875, kl loss:140.0673828125
   Iter[300] loss:6710.53271484375, rec loss:6561.232421875, kl loss:149.30047607421875
   Iter[400] loss:6599.61767578125, rec loss:6449.5107421875, kl loss:150.10707092285156
   Iter[500] loss:6909.251953125, rec loss:6755.43310546875, kl loss:153.81903076171875
   Iter[600] loss:6683.5107421875, rec loss:6542.634765625, kl loss:140.8761444091797
   Iter[700] loss:7083.84228515625, rec loss:6938.41650390625, kl loss:145.4257049560547
   Iter[800] loss:6782.01953125, rec loss:6630.1572265625, kl loss:151.86231994628906
   Iter[900] loss:6771.759765625, rec loss:6622.7880859375, kl loss:148.97181701660156
   Iter[1000] loss:6684.36669921875, rec loss:6535.1005859375, kl loss:149.26634216308594
   Iter[1100] loss:7185.76171875, rec loss:7038.6728515625, kl loss:147.08871459960938
   Iter[1200] loss:6617.63525390625, rec loss:6480.4677734375, kl loss:137.16729736328125
   Iter[1300] loss:7032.31396484375, rec loss:6889.51171875, kl loss:142.8021240234375
