We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[900] loss:5106.64111328125, rec loss:4140.57080078125, kl loss:966.0702514648438
   Iter[1000] loss:4599.0791015625, rec loss:3665.68359375, kl loss:933.3953857421875
   Iter[1100] loss:4769.2470703125, rec loss:3821.148193359375, kl loss:948.09912109375
   Iter[1200] loss:4482.587890625, rec loss:3561.45458984375, kl loss:921.133544921875
   Iter[1300] loss:4674.623046875, rec loss:3778.14892578125, kl loss:896.4743041992188
   Iter[1400] loss:4733.9365234375, rec loss:3797.685302734375, kl loss:936.2511596679688
   Iter[1500] loss:4887.6064453125, rec loss:3940.124755859375, kl loss:947.481689453125
>> Epoch[94]: loss: 4701.888086588541
   Iter[100] loss:4731.86962890625, rec loss:3786.798828125, kl loss:945.0709228515625
   Iter[200] loss:4815.0859375, rec loss:3933.638671875, kl loss:881.4470825195312
   Iter[300] loss:4645.9091796875, rec loss:3719.42236328125, kl loss:926.4869384765625
   Iter[400] loss:4449.8603515625, rec loss:3554.5859375, kl loss:895.2742919921875
   Iter[500] loss:4542.79345703125, rec loss:3626.0615234375, kl loss:916.73193359375
   Iter[600] loss:4829.744140625, rec loss:3913.4736328125, kl loss:916.270263671875
   Iter[700] loss:4728.8115234375, rec loss:3788.9306640625, kl loss:939.8810424804688
   Iter[800] loss:4809.40673828125, rec loss:3872.14501953125, kl loss:937.2615966796875
   Iter[900] loss:4771.3642578125, rec loss:3851.82177734375, kl loss:919.5422973632812
   Iter[1000] loss:4385.19384765625, rec loss:3509.45361328125, kl loss:875.7401123046875
   Iter[1100] loss:5056.67578125, rec loss:4111.0625, kl loss:945.6133422851562
   Iter[1200] loss:4781.953125, rec loss:3816.7548828125, kl loss:965.198486328125
   Iter[1300] loss:4804.76513671875, rec loss:3862.00927734375, kl loss:942.7557373046875
   Iter[1400] loss:4583.521484375, rec loss:3635.421875, kl loss:948.0995483398438
   Iter[1500] loss:4740.32421875, rec loss:3826.88720703125, kl loss:913.4371337890625
>> Epoch[95]: loss: 4692.944725748698
   Iter[100] loss:4821.95068359375, rec loss:3866.76953125, kl loss:955.1810913085938
   Iter[200] loss:4276.927734375, rec loss:3375.18017578125, kl loss:901.7476806640625
   Iter[300] loss:4898.5439453125, rec loss:3949.209716796875, kl loss:949.333984375
   Iter[400] loss:4918.13916015625, rec loss:4010.113525390625, kl loss:908.025634765625
   Iter[500] loss:4811.41796875, rec loss:3814.98291015625, kl loss:996.435302734375
   Iter[600] loss:4881.83740234375, rec loss:3956.70263671875, kl loss:925.1345825195312
   Iter[700] loss:4794.72802734375, rec loss:3842.790283203125, kl loss:951.937744140625
   Iter[800] loss:4589.00048828125, rec loss:3627.4697265625, kl loss:961.53076171875
   Iter[900] loss:4673.033203125, rec loss:3740.16748046875, kl loss:932.865478515625
   Iter[1000] loss:4833.4462890625, rec loss:3919.59375, kl loss:913.852783203125
   Iter[1100] loss:4583.38671875, rec loss:3673.693115234375, kl loss:909.6934204101562
   Iter[1200] loss:4683.28857421875, rec loss:3751.91796875, kl loss:931.3707275390625
   Iter[1300] loss:4743.4970703125, rec loss:3782.69189453125, kl loss:960.8050537109375
   Iter[1400] loss:4644.029296875, rec loss:3728.7900390625, kl loss:915.2390747070312
   Iter[1500] loss:4875.47998046875, rec loss:3971.58056640625, kl loss:903.8993530273438
>> Epoch[96]: loss: 4680.032027669271
   Iter[100] loss:4671.21484375, rec loss:3733.985595703125, kl loss:937.229248046875
   Iter[200] loss:4956.5986328125, rec loss:4002.978271484375, kl loss:953.6204833984375
   Iter[300] loss:4617.1015625, rec loss:3691.23779296875, kl loss:925.863525390625
   Iter[400] loss:4308.359375, rec loss:3403.2177734375, kl loss:905.1414184570312
   Iter[500] loss:4462.56640625, rec loss:3569.419921875, kl loss:893.1466064453125
   Iter[600] loss:4623.11962890625, rec loss:3717.138916015625, kl loss:905.9807739257812
   Iter[700] loss:4761.49755859375, rec loss:3792.447509765625, kl loss:969.0499267578125
   Iter[800] loss:4444.41259765625, rec loss:3538.3447265625, kl loss:906.0679321289062
   Iter[900] loss:4438.7451171875, rec loss:3564.171142578125, kl loss:874.5738525390625
   Iter[1000] loss:4691.83935546875, rec loss:3791.70751953125, kl loss:900.1319580078125
   Iter[1100] loss:4612.25048828125, rec loss:3644.869384765625, kl loss:967.3810424804688
   Iter[1200] loss:4728.88427734375, rec loss:3777.73486328125, kl loss:951.1492309570312
   Iter[1300] loss:4610.25732421875, rec loss:3649.86669921875, kl loss:960.3906860351562
   Iter[1400] loss:4351.48291015625, rec loss:3424.87939453125, kl loss:926.6033325195312
   Iter[1500] loss:4280.3994140625, rec loss:3397.65087890625, kl loss:882.748779296875
>> Epoch[97]: loss: 4668.630041829427
   Iter[100] loss:4618.77587890625, rec loss:3683.765625, kl loss:935.01025390625
   Iter[200] loss:4791.7314453125, rec loss:3855.04443359375, kl loss:936.687255859375
   Iter[300] loss:4746.0986328125, rec loss:3795.874755859375, kl loss:950.2239990234375
   Iter[400] loss:4788.09716796875, rec loss:3849.079833984375, kl loss:939.0175170898438
   Iter[500] loss:4975.71728515625, rec loss:4013.322265625, kl loss:962.3948364257812
   Iter[600] loss:4705.6318359375, rec loss:3778.385009765625, kl loss:927.2467651367188
   Iter[700] loss:4785.52001953125, rec loss:3830.73095703125, kl loss:954.7889404296875
   Iter[800] loss:4401.19775390625, rec loss:3445.753173828125, kl loss:955.4444580078125
   Iter[900] loss:4697.39208984375, rec loss:3745.30859375, kl loss:952.08349609375
   Iter[1000] loss:4698.869140625, rec loss:3752.326171875, kl loss:946.542724609375
   Iter[1100] loss:4582.25244140625, rec loss:3653.066162109375, kl loss:929.1864624023438
   Iter[1200] loss:4627.9951171875, rec loss:3694.494140625, kl loss:933.5009765625
   Iter[1300] loss:4632.298828125, rec loss:3673.66064453125, kl loss:958.6383056640625
   Iter[1400] loss:4252.29345703125, rec loss:3320.21240234375, kl loss:932.0809326171875
   Iter[1500] loss:4675.07568359375, rec loss:3725.970458984375, kl loss:949.1051635742188
>> Epoch[98]: loss: 4658.142635091146
   Iter[100] loss:4576.83203125, rec loss:3651.969482421875, kl loss:924.862548828125
   Iter[200] loss:4919.71044921875, rec loss:3943.49169921875, kl loss:976.2188720703125
   Iter[300] loss:4512.1162109375, rec loss:3588.02587890625, kl loss:924.0902099609375
   Iter[400] loss:4843.57861328125, rec loss:3878.3818359375, kl loss:965.19677734375
   Iter[500] loss:4335.314453125, rec loss:3470.94189453125, kl loss:864.372314453125
   Iter[600] loss:4727.82470703125, rec loss:3783.168701171875, kl loss:944.6561279296875
   Iter[700] loss:4318.02392578125, rec loss:3433.1162109375, kl loss:884.9075927734375
   Iter[800] loss:4334.84521484375, rec loss:3428.03857421875, kl loss:906.8067016601562
   Iter[900] loss:4886.478515625, rec loss:3923.68212890625, kl loss:962.79638671875
   Iter[1000] loss:4712.7041015625, rec loss:3776.57421875, kl loss:936.1297607421875
   Iter[1100] loss:4191.64111328125, rec loss:3311.43603515625, kl loss:880.2052001953125
   Iter[1200] loss:4538.1357421875, rec loss:3610.25732421875, kl loss:927.8782348632812
   Iter[1300] loss:4216.58447265625, rec loss:3311.94287109375, kl loss:904.6416625976562
   Iter[1400] loss:4656.09375, rec loss:3729.638671875, kl loss:926.4552001953125
   Iter[1500] loss:4851.41650390625, rec loss:3896.57275390625, kl loss:954.84375
>> Epoch[99]: loss: 4647.33289453125
   Iter[100] loss:4671.9677734375, rec loss:3733.53857421875, kl loss:938.4293212890625
   Iter[200] loss:4658.73486328125, rec loss:3736.725341796875, kl loss:922.0094604492188
   Iter[300] loss:4539.0927734375, rec loss:3609.740234375, kl loss:929.3524169921875
   Iter[400] loss:4456.232421875, rec loss:3530.61376953125, kl loss:925.6187133789062
   Iter[500] loss:4518.8251953125, rec loss:3578.40283203125, kl loss:940.4221801757812
   Iter[600] loss:4713.98974609375, rec loss:3768.14404296875, kl loss:945.8458251953125
   Iter[700] loss:4983.08251953125, rec loss:3994.6396484375, kl loss:988.4428100585938
   Iter[800] loss:4766.15087890625, rec loss:3829.744140625, kl loss:936.40673828125
   Iter[900] loss:4682.908203125, rec loss:3736.6083984375, kl loss:946.2998046875
   Iter[1000] loss:4433.4912109375, rec loss:3519.549072265625, kl loss:913.94189453125
   Iter[1100] loss:4554.03662109375, rec loss:3657.5693359375, kl loss:896.4672241210938
   Iter[1200] loss:4571.81640625, rec loss:3665.2236328125, kl loss:906.593017578125
   Iter[1300] loss:4852.88916015625, rec loss:3917.53662109375, kl loss:935.3524169921875
   Iter[1400] loss:4603.466796875, rec loss:3682.06298828125, kl loss:921.4036865234375
   Iter[1500] loss:4729.3759765625, rec loss:3841.9521484375, kl loss:887.424072265625
>> Epoch[100]: loss: 4637.53595328776
   Iter[100] loss:4846.74462890625, rec loss:3895.15478515625, kl loss:951.5897216796875
   Iter[200] loss:4568.2216796875, rec loss:3638.214111328125, kl loss:930.0078125
   Iter[300] loss:4498.7099609375, rec loss:3594.002197265625, kl loss:904.7078247070312
   Iter[400] loss:4373.9794921875, rec loss:3483.08642578125, kl loss:890.8931884765625
   Iter[500] loss:4369.52880859375, rec loss:3466.0810546875, kl loss:903.4478149414062
   Iter[600] loss:4564.33056640625, rec loss:3617.135009765625, kl loss:947.1954345703125
   Iter[700] loss:4816.119140625, rec loss:3845.29638671875, kl loss:970.8226318359375
   Iter[800] loss:4770.2392578125, rec loss:3860.29296875, kl loss:909.9463500976562
   Iter[900] loss:4602.25732421875, rec loss:3694.7021484375, kl loss:907.5552978515625
   Iter[1000] loss:4588.39404296875, rec loss:3660.996337890625, kl loss:927.3978881835938
   Iter[1100] loss:4915.0419921875, rec loss:3936.7275390625, kl loss:978.3143310546875
   Iter[1200] loss:4753.546875, rec loss:3799.94091796875, kl loss:953.6061401367188
   Iter[1300] loss:4826.9580078125, rec loss:3895.39501953125, kl loss:931.5628662109375
   Iter[1400] loss:4642.2763671875, rec loss:3718.006591796875, kl loss:924.2699584960938
   Iter[1500] loss:5006.6318359375, rec loss:4049.426513671875, kl loss:957.2052612304688
>> Epoch[101]: loss: 4628.964892903646
   Iter[100] loss:4775.68359375, rec loss:3854.9443359375, kl loss:920.739501953125
   Iter[200] loss:4558.3828125, rec loss:3616.43310546875, kl loss:941.9498901367188
   Iter[300] loss:4694.9189453125, rec loss:3722.5458984375, kl loss:972.3729248046875
   Iter[400] loss:4963.43994140625, rec loss:3990.759765625, kl loss:972.6802978515625
   Iter[500] loss:4439.462890625, rec loss:3515.4931640625, kl loss:923.9699096679688
   Iter[600] loss:4252.70361328125, rec loss:3396.18994140625, kl loss:856.513671875
   Iter[700] loss:4959.76025390625, rec loss:3979.67578125, kl loss:980.0843505859375
   Iter[800] loss:4661.03955078125, rec loss:3709.63427734375, kl loss:951.4053344726562
   Iter[900] loss:4475.61572265625, rec loss:3570.849365234375, kl loss:904.7662353515625
   Iter[1000] loss:4807.4208984375, rec loss:3845.0458984375, kl loss:962.3748779296875
   Iter[1100] loss:4783.24658203125, rec loss:3798.625244140625, kl loss:984.621337890625
   Iter[1200] loss:4523.72607421875, rec loss:3629.9462890625, kl loss:893.7799072265625
   Iter[1300] loss:4568.427734375, rec loss:3624.91064453125, kl loss:943.5169067382812
   Iter[1400] loss:4531.33154296875, rec loss:3592.2109375, kl loss:939.12060546875
   Iter[1500] loss:4716.75927734375, rec loss:3796.25830078125, kl loss:920.5009765625
>> Epoch[102]: loss: 4618.558703450521
   Iter[100] loss:4660.6845703125, rec loss:3717.5625, kl loss:943.1218872070312
   Iter[200] loss:4591.0498046875, rec loss:3631.295166015625, kl loss:959.7545166015625
   Iter[300] loss:4569.0595703125, rec loss:3666.519775390625, kl loss:902.5398559570312
   Iter[400] loss:4770.45654296875, rec loss:3806.52392578125, kl loss:963.9324340820312
   Iter[500] loss:4650.185546875, rec loss:3716.26123046875, kl loss:933.924560546875
   Iter[600] loss:4324.9482421875, rec loss:3445.14794921875, kl loss:879.80029296875
   Iter[700] loss:4572.552734375, rec loss:3637.01953125, kl loss:935.5333862304688
   Iter[800] loss:4661.53125, rec loss:3773.87353515625, kl loss:887.6578369140625
   Iter[900] loss:4821.59716796875, rec loss:3883.3583984375, kl loss:938.23876953125
   Iter[1000] loss:4184.251953125, rec loss:3260.15576171875, kl loss:924.0960083007812
   Iter[1100] loss:4614.43994140625, rec loss:3711.368896484375, kl loss:903.0709838867188
   Iter[1200] loss:4358.97900390625, rec loss:3456.371337890625, kl loss:902.6075439453125
   Iter[1300] loss:4891.90185546875, rec loss:3924.52099609375, kl loss:967.3807983398438
   Iter[1400] loss:4631.3447265625, rec loss:3704.873291015625, kl loss:926.4715576171875
   Iter[1500] loss:4471.54345703125, rec loss:3545.340576171875, kl loss:926.2030029296875
>> Epoch[103]: loss: 4608.591661946614
   Iter[100] loss:4414.08984375, rec loss:3489.30029296875, kl loss:924.7893676757812
   Iter[200] loss:4681.68603515625, rec loss:3742.380859375, kl loss:939.3052978515625
   Iter[300] loss:4530.5830078125, rec loss:3628.45263671875, kl loss:902.1302490234375
   Iter[400] loss:4494.44140625, rec loss:3606.46728515625, kl loss:887.97412109375
   Iter[500] loss:4688.53759765625, rec loss:3756.97607421875, kl loss:931.5616455078125
   Iter[600] loss:4757.25, rec loss:3829.65869140625, kl loss:927.59130859375
   Iter[700] loss:4420.14453125, rec loss:3508.744873046875, kl loss:911.3997802734375
   Iter[800] loss:4806.05078125, rec loss:3859.75830078125, kl loss:946.29248046875
   Iter[900] loss:4717.2607421875, rec loss:3782.20458984375, kl loss:935.0562744140625
   Iter[1000] loss:4557.42138671875, rec loss:3635.2275390625, kl loss:922.1937255859375
   Iter[1100] loss:4577.3291015625, rec loss:3674.6826171875, kl loss:902.6464233398438
   Iter[1200] loss:4701.015625, rec loss:3741.1298828125, kl loss:959.8858642578125
   Iter[1300] loss:4736.5, rec loss:3777.04248046875, kl loss:959.457275390625
   Iter[1400] loss:4847.462890625, rec loss:3909.338623046875, kl loss:938.1243896484375
   Iter[1500] loss:4520.8564453125, rec loss:3597.57666015625, kl loss:923.2799682617188
>> Epoch[104]: loss: 4600.780912434896
   Iter[100] loss:4752.69970703125, rec loss:3832.4375, kl loss:920.2622680664062
   Iter[200] loss:4619.8701171875, rec loss:3704.37646484375, kl loss:915.4935302734375
   Iter[300] loss:4818.97021484375, rec loss:3863.42626953125, kl loss:955.5440673828125
   Iter[400] loss:4918.73779296875, rec loss:3918.1171875, kl loss:1000.6205444335938
   Iter[500] loss:4499.78369140625, rec loss:3581.57958984375, kl loss:918.2041625976562
   Iter[600] loss:4684.603515625, rec loss:3727.810302734375, kl loss:956.7930908203125
   Iter[700] loss:4439.154296875, rec loss:3477.3857421875, kl loss:961.768310546875
   Iter[800] loss:4401.50146484375, rec loss:3485.777099609375, kl loss:915.7244873046875
   Iter[900] loss:4705.07568359375, rec loss:3758.431396484375, kl loss:946.6441650390625
   Iter[1000] loss:4680.29150390625, rec loss:3733.3955078125, kl loss:946.89599609375
   Iter[1100] loss:4281.54345703125, rec loss:3342.67529296875, kl loss:938.8680419921875
   Iter[1200] loss:4576.76220703125, rec loss:3630.341796875, kl loss:946.42041015625
   Iter[1300] loss:4442.83447265625, rec loss:3511.430908203125, kl loss:931.403564453125
   Iter[1400] loss:4570.31005859375, rec loss:3614.11083984375, kl loss:956.19921875
   Iter[1500] loss:4904.44091796875, rec loss:3935.3203125, kl loss:969.1207275390625
>> Epoch[105]: loss: 4589.053390136719
   Iter[100] loss:4630.8837890625, rec loss:3711.570556640625, kl loss:919.3134765625
   Iter[200] loss:4762.810546875, rec loss:3785.6181640625, kl loss:977.1923828125
   Iter[300] loss:4445.83984375, rec loss:3524.53369140625, kl loss:921.3062744140625
   Iter[400] loss:4342.18310546875, rec loss:3424.96728515625, kl loss:917.2158203125
   Iter[500] loss:4602.2744140625, rec loss:3660.385009765625, kl loss:941.8893432617188
   Iter[600] loss:4799.8271484375, rec loss:3834.1474609375, kl loss:965.679931640625
   Iter[700] loss:4429.8310546875, rec loss:3496.160400390625, kl loss:933.6708984375
   Iter[800] loss:4714.0673828125, rec loss:3747.812255859375, kl loss:966.2549438476562
   Iter[900] loss:4551.2421875, rec loss:3629.626708984375, kl loss:921.6155395507812
   Iter[1000] loss:4911.9716796875, rec loss:3977.640625, kl loss:934.3310546875
   Iter[1100] loss:4377.140625, rec loss:3487.92431640625, kl loss:889.216552734375
   Iter[1200] loss:4280.64453125, rec loss:3392.49951171875, kl loss:888.1451416015625
   Iter[1300] loss:4123.2421875, rec loss:3240.630126953125, kl loss:882.6119995117188
   Iter[1400] loss:4666.5869140625, rec loss:3704.5947265625, kl loss:961.9923095703125
   Iter[1500] loss:4615.72509765625, rec loss:3636.327392578125, kl loss:979.3975219726562
>> Epoch[106]: loss: 4582.273476074219
   Iter[100] loss:4597.5419921875, rec loss:3638.48974609375, kl loss:959.052490234375
   Iter[200] loss:4901.93115234375, rec loss:3911.9375, kl loss:989.9937744140625
   Iter[300] loss:4380.63818359375, rec loss:3437.7158203125, kl loss:942.9224853515625
   Iter[400] loss:4569.583984375, rec loss:3609.2529296875, kl loss:960.330810546875
   Iter[500] loss:4619.79736328125, rec loss:3683.62939453125, kl loss:936.16796875
   Iter[600] loss:4539.7392578125, rec loss:3567.4169921875, kl loss:972.3220825195312
   Iter[700] loss:4258.45166015625, rec loss:3368.5498046875, kl loss:889.9019165039062
   Iter[800] loss:4677.5263671875, rec loss:3728.967529296875, kl loss:948.5590209960938
   Iter[900] loss:4543.66162109375, rec loss:3593.087890625, kl loss:950.5736083984375
   Iter[1000] loss:4681.8330078125, rec loss:3752.647216796875, kl loss:929.1856079101562
   Iter[1100] loss:4565.3505859375, rec loss:3633.8388671875, kl loss:931.511474609375
   Iter[1200] loss:4697.05322265625, rec loss:3797.522705078125, kl loss:899.5307006835938
   Iter[1300] loss:4637.5283203125, rec loss:3709.53125, kl loss:927.9969482421875
   Iter[1400] loss:4788.50927734375, rec loss:3836.2626953125, kl loss:952.2464599609375
   Iter[1500] loss:4655.5966796875, rec loss:3699.92041015625, kl loss:955.676513671875
>> Epoch[107]: loss: 4571.33051578776
   Iter[100] loss:4148.6630859375, rec loss:3271.14892578125, kl loss:877.5140991210938
   Iter[200] loss:4683.82958984375, rec loss:3709.64794921875, kl loss:974.1815185546875
   Iter[300] loss:4725.69775390625, rec loss:3754.431396484375, kl loss:971.2662353515625
   Iter[400] loss:4455.4814453125, rec loss:3534.898681640625, kl loss:920.5828247070312
   Iter[500] loss:4269.3388671875, rec loss:3373.21630859375, kl loss:896.1227416992188
   Iter[600] loss:4376.36328125, rec loss:3477.232421875, kl loss:899.130859375
   Iter[700] loss:4501.296875, rec loss:3596.453369140625, kl loss:904.84326171875
   Iter[800] loss:4514.408203125, rec loss:3584.93701171875, kl loss:929.47119140625
   Iter[900] loss:5054.04345703125, rec loss:4048.5, kl loss:1005.5435791015625
   Iter[1000] loss:4074.509033203125, rec loss:3191.423095703125, kl loss:883.0859985351562
   Iter[1100] loss:4307.6708984375, rec loss:3379.014404296875, kl loss:928.65625
   Iter[1200] loss:4815.0966796875, rec loss:3885.525390625, kl loss:929.5714111328125
   Iter[1300] loss:4382.9248046875, rec loss:3471.127197265625, kl loss:911.7977294921875
   Iter[1400] loss:4904.2099609375, rec loss:3949.3759765625, kl loss:954.833984375
   Iter[1500] loss:4535.11083984375, rec loss:3597.246826171875, kl loss:937.8638916015625
>> Epoch[108]: loss: 4563.5031481119795
   Iter[100] loss:4643.75439453125, rec loss:3666.18701171875, kl loss:977.5672607421875
   Iter[200] loss:4835.9091796875, rec loss:3895.4521484375, kl loss:940.45703125
   Iter[300] loss:4652.01708984375, rec loss:3760.274658203125, kl loss:891.7423095703125
   Iter[400] loss:4480.96484375, rec loss:3533.56982421875, kl loss:947.3948364257812
   Iter[500] loss:4286.2041015625, rec loss:3382.5009765625, kl loss:903.702880859375
   Iter[600] loss:4584.24755859375, rec loss:3661.4208984375, kl loss:922.82666015625
   Iter[700] loss:4684.2373046875, rec loss:3734.09765625, kl loss:950.1397705078125
   Iter[800] loss:4665.7548828125, rec loss:3709.63134765625, kl loss:956.123291015625
   Iter[900] loss:4593.90673828125, rec loss:3679.015625, kl loss:914.8912963867188
   Iter[1000] loss:4705.71484375, rec loss:3775.64453125, kl loss:930.0701904296875
   Iter[1100] loss:4401.21044921875, rec loss:3484.120361328125, kl loss:917.0902709960938
   Iter[1200] loss:4680.35107421875, rec loss:3733.728515625, kl loss:946.6223754882812
   Iter[1300] loss:4492.708984375, rec loss:3555.37841796875, kl loss:937.3307495117188
   Iter[1400] loss:4881.94921875, rec loss:3959.71533203125, kl loss:922.23388671875
   Iter[1500] loss:4383.79052734375, rec loss:3479.765625, kl loss:904.0250244140625
>> Epoch[109]: loss: 4555.770229003906
   Iter[100] loss:4738.32080078125, rec loss:3834.4052734375, kl loss:903.9154052734375
   Iter[200] loss:4641.751953125, rec loss:3706.07958984375, kl loss:935.67236328125
   Iter[300] loss:4463.34423828125, rec loss:3537.531494140625, kl loss:925.8125610351562
   Iter[400] loss:4489.03515625, rec loss:3542.240966796875, kl loss:946.7941284179688
   Iter[500] loss:4560.4072265625, rec loss:3604.4951171875, kl loss:955.911865234375
   Iter[600] loss:4261.4365234375, rec loss:3373.396484375, kl loss:888.0399169921875
   Iter[700] loss:4837.97509765625, rec loss:3860.96728515625, kl loss:977.0078735351562
   Iter[800] loss:4574.24560546875, rec loss:3649.040283203125, kl loss:925.2052612304688
   Iter[900] loss:4837.064453125, rec loss:3856.58447265625, kl loss:980.479736328125
   Iter[1000] loss:4305.857421875, rec loss:3390.906494140625, kl loss:914.9508056640625
   Iter[1100] loss:4416.826171875, rec loss:3471.3095703125, kl loss:945.5167846679688
   Iter[1200] loss:4548.96923828125, rec loss:3591.90576171875, kl loss:957.0634765625
   Iter[1300] loss:4827.8564453125, rec loss:3843.28076171875, kl loss:984.5756225585938
   Iter[1400] loss:4582.63134765625, rec loss:3633.11083984375, kl loss:949.5205688476562
   Iter[1500] loss:4436.96337890625, rec loss:3497.22509765625, kl loss:939.7381591796875
>> Epoch[110]: loss: 4546.053616048177
   Iter[100] loss:4324.12939453125, rec loss:3400.83251953125, kl loss:923.2968139648438
   Iter[200] loss:4555.7998046875, rec loss:3610.456787109375, kl loss:945.3429565429688
   Iter[300] loss:4159.234375, rec loss:3272.10693359375, kl loss:887.12744140625
   Iter[400] loss:4404.1259765625, rec loss:3504.184814453125, kl loss:899.941162109375
   Iter[500] loss:4604.0693359375, rec loss:3667.2236328125, kl loss:936.8458251953125
   Iter[600] loss:4377.11181640625, rec loss:3440.69384765625, kl loss:936.4181518554688
   Iter[700] loss:4407.59326171875, rec loss:3484.400634765625, kl loss:923.192626953125
   Iter[800] loss:4747.060546875, rec loss:3761.477294921875, kl loss:985.5831298828125
   Iter[900] loss:4183.46630859375, rec loss:3280.242919921875, kl loss:903.2235717773438
   Iter[1000] loss:4458.294921875, rec loss:3500.17236328125, kl loss:958.12255859375
   Iter[1100] loss:4753.083984375, rec loss:3806.882568359375, kl loss:946.201171875
   Iter[1200] loss:4485.52392578125, rec loss:3569.626220703125, kl loss:915.8975830078125
   Iter[1300] loss:4471.40771484375, rec loss:3587.1455078125, kl loss:884.26220703125
   Iter[1400] loss:4183.0107421875, rec loss:3261.951171875, kl loss:921.0596923828125
   Iter[1500] loss:4247.88671875, rec loss:3358.68603515625, kl loss:889.20068359375
>> Epoch[111]: loss: 4539.090011393229
   Iter[100] loss:4291.19970703125, rec loss:3394.237060546875, kl loss:896.962646484375
   Iter[200] loss:4206.3671875, rec loss:3326.41845703125, kl loss:879.94873046875
   Iter[300] loss:4465.5810546875, rec loss:3525.140869140625, kl loss:940.4404296875
   Iter[400] loss:4490.20703125, rec loss:3548.14453125, kl loss:942.0625
   Iter[500] loss:4473.708984375, rec loss:3543.3408203125, kl loss:930.3680419921875
   Iter[600] loss:4162.5283203125, rec loss:3280.57275390625, kl loss:881.9556274414062
   Iter[700] loss:4372.2236328125, rec loss:3473.473388671875, kl loss:898.7501220703125
   Iter[800] loss:4826.8671875, rec loss:3873.654296875, kl loss:953.212890625
   Iter[900] loss:4623.19873046875, rec loss:3693.321044921875, kl loss:929.877685546875
   Iter[1000] loss:4382.54150390625, rec loss:3440.1943359375, kl loss:942.3471069335938
   Iter[1100] loss:4330.62890625, rec loss:3390.9130859375, kl loss:939.7157592773438
   Iter[1200] loss:4674.0263671875, rec loss:3760.340576171875, kl loss:913.685546875
   Iter[1300] loss:4511.89111328125, rec loss:3597.02490234375, kl loss:914.8660888671875
   Iter[1400] loss:4533.3115234375, rec loss:3596.125, kl loss:937.1864013671875
   Iter[1500] loss:4216.4482421875, rec loss:3304.405029296875, kl loss:912.0430908203125
>> Epoch[112]: loss: 4530.67972249349
   Iter[100] loss:4512.12548828125, rec loss:3607.779296875, kl loss:904.3460693359375
   Iter[200] loss:4754.0703125, rec loss:3782.7763671875, kl loss:971.2938232421875
   Iter[300] loss:4283.669921875, rec loss:3375.87890625, kl loss:907.7910766601562
   Iter[400] loss:4504.55322265625, rec loss:3568.28076171875, kl loss:936.2725219726562
   Iter[500] loss:4375.11181640625, rec loss:3453.7802734375, kl loss:921.3316040039062
   Iter[600] loss:4617.24853515625, rec loss:3673.323486328125, kl loss:943.9249267578125
   Iter[700] loss:4800.76123046875, rec loss:3844.612548828125, kl loss:956.1484985351562
   Iter[800] loss:4568.962890625, rec loss:3636.65087890625, kl loss:932.3121337890625
   Iter[900] loss:4883.927734375, rec loss:3890.255615234375, kl loss:993.67236328125
   Iter[1000] loss:4306.59375, rec loss:3401.74951171875, kl loss:904.84423828125
   Iter[1100] loss:4392.73681640625, rec loss:3496.404541015625, kl loss:896.332275390625
   Iter[1200] loss:4126.7060546875, rec loss:3239.65869140625, kl loss:887.04736328125
   Iter[1300] loss:4248.59521484375, rec loss:3378.35205078125, kl loss:870.2432861328125
   Iter[1400] loss:4372.03759765625, rec loss:3401.3349609375, kl loss:970.7024536132812
   Iter[1500] loss:4807.11083984375, rec loss:3810.430419921875, kl loss:996.6804809570312
>> Epoch[113]: loss: 4522.1128515625
   Iter[100] loss:4249.36962890625, rec loss:3349.278564453125, kl loss:900.0908813476562
   Iter[200] loss:4400.8251953125, rec loss:3474.93603515625, kl loss:925.888916015625
   Iter[300] loss:4336.283203125, rec loss:3401.86474609375, kl loss:934.4182739257812
   Iter[400] loss:4427.263671875, rec loss:3529.706787109375, kl loss:897.5570678710938
   Iter[500] loss:4765.92236328125, rec loss:3822.58544921875, kl loss:943.3370361328125
   Iter[600] loss:4419.46630859375, rec loss:3487.115234375, kl loss:932.3511962890625
   Iter[700] loss:4502.78271484375, rec loss:3587.208984375, kl loss:915.5736083984375
   Iter[800] loss:4701.162109375, rec loss:3717.53564453125, kl loss:983.626220703125
   Iter[900] loss:4449.03564453125, rec loss:3521.413330078125, kl loss:927.6222534179688
   Iter[1000] loss:4650.953125, rec loss:3733.28515625, kl loss:917.6680908203125
   Iter[1100] loss:4449.1884765625, rec loss:3504.25048828125, kl loss:944.9378662109375
   Iter[1200] loss:4498.1259765625, rec loss:3558.866455078125, kl loss:939.2593994140625
   Iter[1300] loss:4629.6279296875, rec loss:3639.957763671875, kl loss:989.670166015625
   Iter[1400] loss:4518.55224609375, rec loss:3584.293701171875, kl loss:934.2584228515625
   Iter[1500] loss:4498.81298828125, rec loss:3570.273681640625, kl loss:928.539306640625
>> Epoch[114]: loss: 4516.366686360677
   Iter[100] loss:4841.51025390625, rec loss:3869.275146484375, kl loss:972.235107421875
   Iter[200] loss:4487.681640625, rec loss:3532.90478515625, kl loss:954.7769775390625
