We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[200] loss:4443.22607421875, rec loss:3456.15869140625, kl loss:987.0673828125
   Iter[300] loss:4388.9189453125, rec loss:3407.55078125, kl loss:981.3682861328125
   Iter[400] loss:4581.65625, rec loss:3573.39501953125, kl loss:1008.2613525390625
   Iter[500] loss:4491.5078125, rec loss:3503.95849609375, kl loss:987.549560546875
   Iter[600] loss:4238.44677734375, rec loss:3271.332275390625, kl loss:967.114501953125
   Iter[700] loss:4311.9140625, rec loss:3334.3330078125, kl loss:977.581298828125
   Iter[800] loss:4408.61669921875, rec loss:3443.80908203125, kl loss:964.8076171875
   Iter[900] loss:4255.63427734375, rec loss:3297.8984375, kl loss:957.7359619140625
   Iter[1000] loss:4344.38330078125, rec loss:3379.14404296875, kl loss:965.2392578125
   Iter[1100] loss:4282.91552734375, rec loss:3335.8330078125, kl loss:947.0826416015625
   Iter[1200] loss:4429.5517578125, rec loss:3445.703125, kl loss:983.8487548828125
   Iter[1300] loss:4418.3583984375, rec loss:3459.27783203125, kl loss:959.0806884765625
   Iter[1400] loss:4428.90771484375, rec loss:3457.49267578125, kl loss:971.4151611328125
   Iter[1500] loss:4429.3818359375, rec loss:3469.8134765625, kl loss:959.5682373046875
>> Epoch[146]: loss: 4420.7944983723955
   Iter[100] loss:4223.818359375, rec loss:3285.234375, kl loss:938.5838623046875
   Iter[200] loss:4550.52880859375, rec loss:3546.9404296875, kl loss:1003.5885009765625
   Iter[300] loss:4551.744140625, rec loss:3580.19482421875, kl loss:971.5494384765625
   Iter[400] loss:4597.40625, rec loss:3621.84326171875, kl loss:975.5628662109375
   Iter[500] loss:4521.84033203125, rec loss:3536.23974609375, kl loss:985.6007080078125
   Iter[600] loss:4385.2724609375, rec loss:3390.242919921875, kl loss:995.0294799804688
   Iter[700] loss:4490.3779296875, rec loss:3496.535400390625, kl loss:993.8424072265625
   Iter[800] loss:4216.41064453125, rec loss:3272.918212890625, kl loss:943.4925537109375
   Iter[900] loss:4455.9248046875, rec loss:3472.764892578125, kl loss:983.1598510742188
   Iter[1000] loss:4571.24462890625, rec loss:3601.990234375, kl loss:969.25439453125
   Iter[1100] loss:4300.78173828125, rec loss:3307.77783203125, kl loss:993.0040283203125
   Iter[1200] loss:4076.07763671875, rec loss:3139.364013671875, kl loss:936.7136840820312
   Iter[1300] loss:4748.0068359375, rec loss:3725.29931640625, kl loss:1022.7073974609375
   Iter[1400] loss:4503.03125, rec loss:3506.118896484375, kl loss:996.9122314453125
   Iter[1500] loss:4593.62109375, rec loss:3576.08349609375, kl loss:1017.5374755859375
>> Epoch[147]: loss: 4415.509415364583
   Iter[100] loss:4167.380859375, rec loss:3213.03955078125, kl loss:954.341064453125
   Iter[200] loss:4446.1708984375, rec loss:3468.3037109375, kl loss:977.8673095703125
   Iter[300] loss:4318.791015625, rec loss:3382.848388671875, kl loss:935.94287109375
   Iter[400] loss:4518.6474609375, rec loss:3513.70263671875, kl loss:1004.9447021484375
   Iter[500] loss:4416.0908203125, rec loss:3446.18798828125, kl loss:969.902587890625
   Iter[600] loss:4347.474609375, rec loss:3370.0927734375, kl loss:977.3820190429688
   Iter[700] loss:4521.10791015625, rec loss:3540.098388671875, kl loss:981.0096435546875
   Iter[800] loss:4678.416015625, rec loss:3655.95263671875, kl loss:1022.46337890625
   Iter[900] loss:4232.5361328125, rec loss:3265.618896484375, kl loss:966.91748046875
   Iter[1000] loss:4590.9892578125, rec loss:3585.4658203125, kl loss:1005.5232543945312
   Iter[1100] loss:4662.3349609375, rec loss:3662.0048828125, kl loss:1000.3299560546875
   Iter[1200] loss:4425.99267578125, rec loss:3484.161865234375, kl loss:941.830810546875
   Iter[1300] loss:4357.5537109375, rec loss:3404.5419921875, kl loss:953.0115966796875
   Iter[1400] loss:4269.1376953125, rec loss:3345.46923828125, kl loss:923.6683349609375
   Iter[1500] loss:4170.013671875, rec loss:3250.189453125, kl loss:919.8243408203125
>> Epoch[148]: loss: 4408.519795410156
   Iter[100] loss:4317.03125, rec loss:3335.39501953125, kl loss:981.6361694335938
   Iter[200] loss:4226.40478515625, rec loss:3260.7392578125, kl loss:965.6654663085938
   Iter[300] loss:4527.1611328125, rec loss:3551.125244140625, kl loss:976.0357666015625
   Iter[400] loss:4375.9951171875, rec loss:3403.116455078125, kl loss:972.878662109375
   Iter[500] loss:4108.8515625, rec loss:3173.806640625, kl loss:935.0447998046875
   Iter[600] loss:4474.3916015625, rec loss:3488.81396484375, kl loss:985.5778198242188
   Iter[700] loss:4616.380859375, rec loss:3590.08984375, kl loss:1026.290771484375
   Iter[800] loss:4323.14013671875, rec loss:3371.958251953125, kl loss:951.1819458007812
   Iter[900] loss:4324.4599609375, rec loss:3336.0361328125, kl loss:988.4240112304688
   Iter[1000] loss:4107.3505859375, rec loss:3179.04345703125, kl loss:928.3070068359375
   Iter[1100] loss:4253.9951171875, rec loss:3331.51513671875, kl loss:922.4801635742188
   Iter[1200] loss:4397.494140625, rec loss:3401.8369140625, kl loss:995.6573486328125
   Iter[1300] loss:4528.7236328125, rec loss:3542.869384765625, kl loss:985.8540649414062
   Iter[1400] loss:4240.630859375, rec loss:3268.5244140625, kl loss:972.1066284179688
   Iter[1500] loss:4216.9541015625, rec loss:3289.682861328125, kl loss:927.2713012695312
>> Epoch[149]: loss: 4404.18951969401
   Iter[100] loss:4268.658203125, rec loss:3314.33056640625, kl loss:954.3275756835938
   Iter[200] loss:4432.84423828125, rec loss:3461.39599609375, kl loss:971.4480590820312
   Iter[300] loss:4200.7685546875, rec loss:3243.715087890625, kl loss:957.05322265625
   Iter[400] loss:4432.755859375, rec loss:3472.880859375, kl loss:959.874755859375
   Iter[500] loss:4545.4482421875, rec loss:3534.21826171875, kl loss:1011.22998046875
   Iter[600] loss:4300.423828125, rec loss:3303.65673828125, kl loss:996.7672119140625
   Iter[700] loss:4602.48046875, rec loss:3591.9970703125, kl loss:1010.4832763671875
   Iter[800] loss:4359.4052734375, rec loss:3367.8818359375, kl loss:991.5235595703125
   Iter[900] loss:4554.80322265625, rec loss:3567.687744140625, kl loss:987.1153564453125
   Iter[1000] loss:4610.82421875, rec loss:3577.93408203125, kl loss:1032.8902587890625
   Iter[1100] loss:4162.09033203125, rec loss:3200.7763671875, kl loss:961.31396484375
   Iter[1200] loss:4516.5419921875, rec loss:3519.157470703125, kl loss:997.3846435546875
   Iter[1300] loss:4396.69580078125, rec loss:3421.663330078125, kl loss:975.0325927734375
   Iter[1400] loss:4528.63330078125, rec loss:3545.16455078125, kl loss:983.4686889648438
   Iter[1500] loss:4353.2236328125, rec loss:3374.48583984375, kl loss:978.7376708984375
>> Epoch[150]: loss: 4399.782753580729
   Iter[100] loss:4241.40380859375, rec loss:3289.7392578125, kl loss:951.66455078125
   Iter[200] loss:4532.130859375, rec loss:3511.8564453125, kl loss:1020.2745971679688
   Iter[300] loss:4536.953125, rec loss:3534.854736328125, kl loss:1002.0982055664062
   Iter[400] loss:4448.68701171875, rec loss:3474.07275390625, kl loss:974.6141967773438
   Iter[500] loss:4294.978515625, rec loss:3323.7353515625, kl loss:971.2432861328125
   Iter[600] loss:4097.9404296875, rec loss:3146.97021484375, kl loss:950.970458984375
   Iter[700] loss:4484.2763671875, rec loss:3485.23095703125, kl loss:999.045166015625
   Iter[800] loss:4184.546875, rec loss:3257.9775390625, kl loss:926.569091796875
   Iter[900] loss:4434.19970703125, rec loss:3435.396240234375, kl loss:998.8035888671875
   Iter[1000] loss:4296.140625, rec loss:3303.8564453125, kl loss:992.2843627929688
   Iter[1100] loss:4251.2890625, rec loss:3287.359619140625, kl loss:963.9295654296875
   Iter[1200] loss:4488.8427734375, rec loss:3499.160888671875, kl loss:989.68212890625
   Iter[1300] loss:4516.69140625, rec loss:3518.11328125, kl loss:998.578369140625
   Iter[1400] loss:4101.00048828125, rec loss:3143.0185546875, kl loss:957.9820556640625
   Iter[1500] loss:4538.3642578125, rec loss:3534.9189453125, kl loss:1003.4454345703125
>> Epoch[151]: loss: 4394.47730891927
   Iter[100] loss:4487.7744140625, rec loss:3460.28076171875, kl loss:1027.493896484375
   Iter[200] loss:4501.37890625, rec loss:3516.65966796875, kl loss:984.7193603515625
   Iter[300] loss:4358.68359375, rec loss:3385.37744140625, kl loss:973.3063354492188
   Iter[400] loss:4089.47021484375, rec loss:3159.7255859375, kl loss:929.74462890625
   Iter[500] loss:4355.787109375, rec loss:3384.30224609375, kl loss:971.485107421875
   Iter[600] loss:4374.19384765625, rec loss:3409.29052734375, kl loss:964.9033813476562
   Iter[700] loss:4483.3330078125, rec loss:3513.007568359375, kl loss:970.3251953125
   Iter[800] loss:4534.392578125, rec loss:3561.5810546875, kl loss:972.8115234375
   Iter[900] loss:4087.277099609375, rec loss:3168.467041015625, kl loss:918.81005859375
   Iter[1000] loss:4175.080078125, rec loss:3234.477783203125, kl loss:940.6023559570312
   Iter[1100] loss:4402.40185546875, rec loss:3459.29052734375, kl loss:943.1115112304688
   Iter[1200] loss:4444.85498046875, rec loss:3465.0703125, kl loss:979.7844848632812
   Iter[1300] loss:3918.48046875, rec loss:2992.912109375, kl loss:925.5684814453125
   Iter[1400] loss:4303.697265625, rec loss:3332.980712890625, kl loss:970.7166748046875
   Iter[1500] loss:4514.75927734375, rec loss:3501.0068359375, kl loss:1013.7523193359375
>> Epoch[152]: loss: 4388.595623535156
   Iter[100] loss:4498.7392578125, rec loss:3490.84130859375, kl loss:1007.8978271484375
   Iter[200] loss:4102.91796875, rec loss:3193.1845703125, kl loss:909.733154296875
   Iter[300] loss:4491.0810546875, rec loss:3438.39697265625, kl loss:1052.684326171875
   Iter[400] loss:4196.21533203125, rec loss:3227.1015625, kl loss:969.1137084960938
   Iter[500] loss:4314.58544921875, rec loss:3342.162109375, kl loss:972.42333984375
   Iter[600] loss:4641.71484375, rec loss:3650.66650390625, kl loss:991.04833984375
   Iter[700] loss:4604.421875, rec loss:3607.57763671875, kl loss:996.84423828125
   Iter[800] loss:4656.595703125, rec loss:3658.7548828125, kl loss:997.8406372070312
   Iter[900] loss:4363.7451171875, rec loss:3398.52783203125, kl loss:965.2171630859375
   Iter[1000] loss:4453.17822265625, rec loss:3446.326171875, kl loss:1006.8519287109375
   Iter[1100] loss:3895.06982421875, rec loss:2997.69384765625, kl loss:897.3760375976562
   Iter[1200] loss:4439.470703125, rec loss:3455.72607421875, kl loss:983.7448120117188
   Iter[1300] loss:4218.310546875, rec loss:3275.522216796875, kl loss:942.788330078125
   Iter[1400] loss:4166.9638671875, rec loss:3204.63916015625, kl loss:962.3245849609375
   Iter[1500] loss:4526.6025390625, rec loss:3527.0361328125, kl loss:999.5665283203125
>> Epoch[153]: loss: 4384.645979003906
   Iter[100] loss:4520.791015625, rec loss:3538.122314453125, kl loss:982.66845703125
   Iter[200] loss:4505.91796875, rec loss:3499.9892578125, kl loss:1005.9288330078125
   Iter[300] loss:4419.02783203125, rec loss:3437.2158203125, kl loss:981.8118896484375
   Iter[400] loss:4392.94921875, rec loss:3383.4716796875, kl loss:1009.4774169921875
   Iter[500] loss:4269.5859375, rec loss:3292.4013671875, kl loss:977.1846923828125
   Iter[600] loss:4657.478515625, rec loss:3659.7392578125, kl loss:997.7391357421875
   Iter[700] loss:4334.53466796875, rec loss:3370.4111328125, kl loss:964.1234741210938
   Iter[800] loss:4261.419921875, rec loss:3284.78173828125, kl loss:976.6380004882812
   Iter[900] loss:4126.51708984375, rec loss:3198.46044921875, kl loss:928.0568237304688
   Iter[1000] loss:4166.96728515625, rec loss:3226.89111328125, kl loss:940.076171875
   Iter[1100] loss:4445.8232421875, rec loss:3477.6640625, kl loss:968.1593627929688
   Iter[1200] loss:4388.837890625, rec loss:3420.03857421875, kl loss:968.799560546875
   Iter[1300] loss:4605.916015625, rec loss:3626.4873046875, kl loss:979.4285888671875
   Iter[1400] loss:4397.92822265625, rec loss:3443.48583984375, kl loss:954.4425048828125
   Iter[1500] loss:4588.37646484375, rec loss:3577.13232421875, kl loss:1011.244140625
>> Epoch[154]: loss: 4378.3193419596355
   Iter[100] loss:4105.8720703125, rec loss:3200.159423828125, kl loss:905.7127685546875
   Iter[200] loss:4215.76953125, rec loss:3277.9345703125, kl loss:937.8350219726562
   Iter[300] loss:4620.45263671875, rec loss:3601.8740234375, kl loss:1018.5784301757812
   Iter[400] loss:4213.7431640625, rec loss:3258.061767578125, kl loss:955.6813354492188
   Iter[500] loss:4204.0498046875, rec loss:3270.551513671875, kl loss:933.49853515625
   Iter[600] loss:4248.466796875, rec loss:3317.5849609375, kl loss:930.882080078125
   Iter[700] loss:4424.6484375, rec loss:3457.4482421875, kl loss:967.2001342773438
   Iter[800] loss:4492.728515625, rec loss:3504.1259765625, kl loss:988.602783203125
   Iter[900] loss:4032.52978515625, rec loss:3105.896728515625, kl loss:926.6329956054688
   Iter[1000] loss:4521.5009765625, rec loss:3514.122314453125, kl loss:1007.3785400390625
   Iter[1100] loss:4600.6220703125, rec loss:3578.376953125, kl loss:1022.2451171875
   Iter[1200] loss:4112.591796875, rec loss:3203.86962890625, kl loss:908.721923828125
   Iter[1300] loss:4504.603515625, rec loss:3521.97900390625, kl loss:982.6243896484375
   Iter[1400] loss:4296.3544921875, rec loss:3311.187255859375, kl loss:985.1673583984375
   Iter[1500] loss:4431.29150390625, rec loss:3425.214111328125, kl loss:1006.0775146484375
>> Epoch[155]: loss: 4373.068992838542
   Iter[100] loss:4514.7373046875, rec loss:3521.295166015625, kl loss:993.4422607421875
   Iter[200] loss:4188.50927734375, rec loss:3220.135986328125, kl loss:968.3734130859375
   Iter[300] loss:4467.42529296875, rec loss:3461.55908203125, kl loss:1005.8662109375
   Iter[400] loss:4379.13134765625, rec loss:3370.540771484375, kl loss:1008.5904541015625
   Iter[500] loss:4623.1474609375, rec loss:3591.51318359375, kl loss:1031.634033203125
   Iter[600] loss:4263.89599609375, rec loss:3294.8740234375, kl loss:969.0220947265625
   Iter[700] loss:4159.05810546875, rec loss:3187.07568359375, kl loss:971.982421875
   Iter[800] loss:4578.22412109375, rec loss:3538.037109375, kl loss:1040.1868896484375
   Iter[900] loss:4461.86328125, rec loss:3455.3388671875, kl loss:1006.5242309570312
   Iter[1000] loss:4180.1650390625, rec loss:3218.34130859375, kl loss:961.823486328125
   Iter[1100] loss:4046.81787109375, rec loss:3109.04638671875, kl loss:937.7714233398438
   Iter[1200] loss:4495.32861328125, rec loss:3504.97314453125, kl loss:990.3553466796875
   Iter[1300] loss:4614.1650390625, rec loss:3616.396484375, kl loss:997.768310546875
   Iter[1400] loss:4292.8857421875, rec loss:3289.1123046875, kl loss:1003.7734375
   Iter[1500] loss:4426.74267578125, rec loss:3432.1865234375, kl loss:994.5562744140625
>> Epoch[156]: loss: 4369.3484913736975
   Iter[100] loss:4182.68603515625, rec loss:3234.79833984375, kl loss:947.8876953125
   Iter[200] loss:4101.419921875, rec loss:3174.94775390625, kl loss:926.4721069335938
   Iter[300] loss:4182.7998046875, rec loss:3229.141845703125, kl loss:953.6578979492188
   Iter[400] loss:4509.70703125, rec loss:3485.041748046875, kl loss:1024.665283203125
   Iter[500] loss:4333.73681640625, rec loss:3349.8076171875, kl loss:983.9293823242188
   Iter[600] loss:4282.0078125, rec loss:3348.252197265625, kl loss:933.7557373046875
   Iter[700] loss:4235.03076171875, rec loss:3294.360595703125, kl loss:940.6699829101562
   Iter[800] loss:4444.1962890625, rec loss:3461.314697265625, kl loss:982.8814697265625
   Iter[900] loss:4470.54296875, rec loss:3451.81689453125, kl loss:1018.726318359375
   Iter[1000] loss:4365.841796875, rec loss:3407.72216796875, kl loss:958.1195068359375
   Iter[1100] loss:4485.1533203125, rec loss:3487.610595703125, kl loss:997.54248046875
   Iter[1200] loss:4222.94140625, rec loss:3274.017578125, kl loss:948.923828125
   Iter[1300] loss:4054.82080078125, rec loss:3083.407470703125, kl loss:971.4133911132812
   Iter[1400] loss:4502.080078125, rec loss:3528.2216796875, kl loss:973.8582763671875
   Iter[1500] loss:4378.71826171875, rec loss:3414.97900390625, kl loss:963.7394409179688
>> Epoch[157]: loss: 4364.2827508138025
   Iter[100] loss:4680.9970703125, rec loss:3734.38671875, kl loss:946.6102294921875
   Iter[200] loss:4084.748779296875, rec loss:3155.394287109375, kl loss:929.3544311523438
   Iter[300] loss:4606.11328125, rec loss:3595.103515625, kl loss:1011.009765625
   Iter[400] loss:4241.95703125, rec loss:3276.80908203125, kl loss:965.148193359375
   Iter[500] loss:4320.03857421875, rec loss:3342.87646484375, kl loss:977.1619873046875
   Iter[600] loss:4143.59228515625, rec loss:3195.97607421875, kl loss:947.6162109375
   Iter[700] loss:4258.0615234375, rec loss:3305.03564453125, kl loss:953.0257568359375
   Iter[800] loss:4657.1044921875, rec loss:3659.293701171875, kl loss:997.8109130859375
   Iter[900] loss:4200.76806640625, rec loss:3246.497314453125, kl loss:954.2705688476562
   Iter[1000] loss:4407.8017578125, rec loss:3441.422119140625, kl loss:966.3798828125
   Iter[1100] loss:4055.017578125, rec loss:3104.04541015625, kl loss:950.9720458984375
   Iter[1200] loss:4411.71728515625, rec loss:3410.07373046875, kl loss:1001.6435546875
   Iter[1300] loss:4211.10400390625, rec loss:3214.12744140625, kl loss:996.9766845703125
   Iter[1400] loss:4315.859375, rec loss:3326.80078125, kl loss:989.0587158203125
   Iter[1500] loss:4186.2841796875, rec loss:3210.17724609375, kl loss:976.10693359375
>> Epoch[158]: loss: 4360.267009277344
   Iter[100] loss:4593.33984375, rec loss:3586.615966796875, kl loss:1006.723876953125
   Iter[200] loss:4284.41015625, rec loss:3278.48876953125, kl loss:1005.921630859375
   Iter[300] loss:4210.0625, rec loss:3244.7490234375, kl loss:965.3134765625
   Iter[400] loss:4378.82080078125, rec loss:3409.001708984375, kl loss:969.8192138671875
   Iter[500] loss:4138.716796875, rec loss:3183.224609375, kl loss:955.4923706054688
   Iter[600] loss:4338.51220703125, rec loss:3359.58642578125, kl loss:978.9256591796875
   Iter[700] loss:4302.490234375, rec loss:3306.60791015625, kl loss:995.882568359375
   Iter[800] loss:4247.71875, rec loss:3250.90966796875, kl loss:996.80908203125
   Iter[900] loss:4322.46875, rec loss:3370.4599609375, kl loss:952.0089721679688
   Iter[1000] loss:4131.74169921875, rec loss:3145.6787109375, kl loss:986.0630493164062
   Iter[1100] loss:4404.7568359375, rec loss:3432.478515625, kl loss:972.278564453125
   Iter[1200] loss:4379.5927734375, rec loss:3389.59033203125, kl loss:990.0025024414062
   Iter[1300] loss:4342.84326171875, rec loss:3357.976806640625, kl loss:984.8666381835938
   Iter[1400] loss:4167.7060546875, rec loss:3168.3818359375, kl loss:999.3240356445312
   Iter[1500] loss:4301.80029296875, rec loss:3338.14697265625, kl loss:963.6533203125
>> Epoch[159]: loss: 4358.078937988281
   Iter[100] loss:4691.86865234375, rec loss:3650.728759765625, kl loss:1041.139892578125
   Iter[200] loss:4270.1748046875, rec loss:3295.38720703125, kl loss:974.7877197265625
   Iter[300] loss:4293.83837890625, rec loss:3343.199462890625, kl loss:950.638916015625
   Iter[400] loss:4294.4658203125, rec loss:3333.283935546875, kl loss:961.181640625
   Iter[500] loss:4469.09033203125, rec loss:3446.28466796875, kl loss:1022.8057861328125
   Iter[600] loss:4372.07568359375, rec loss:3405.652587890625, kl loss:966.4229736328125
   Iter[700] loss:4570.13818359375, rec loss:3521.65625, kl loss:1048.4818115234375
   Iter[800] loss:4299.1728515625, rec loss:3331.1298828125, kl loss:968.0430908203125
   Iter[900] loss:4101.6796875, rec loss:3174.5595703125, kl loss:927.119873046875
   Iter[1000] loss:4541.0244140625, rec loss:3508.165283203125, kl loss:1032.859130859375
   Iter[1100] loss:4346.65625, rec loss:3370.682861328125, kl loss:975.973388671875
   Iter[1200] loss:4166.75634765625, rec loss:3223.498291015625, kl loss:943.2581787109375
   Iter[1300] loss:4136.859375, rec loss:3148.10107421875, kl loss:988.75830078125
   Iter[1400] loss:4451.33837890625, rec loss:3432.6611328125, kl loss:1018.6771240234375
   Iter[1500] loss:4354.986328125, rec loss:3385.93408203125, kl loss:969.0521240234375
>> Epoch[160]: loss: 4353.18342952474
   Iter[100] loss:4309.33349609375, rec loss:3336.1044921875, kl loss:973.2291259765625
   Iter[200] loss:4077.6103515625, rec loss:3162.914794921875, kl loss:914.6956176757812
   Iter[300] loss:4394.5849609375, rec loss:3428.37548828125, kl loss:966.20947265625
   Iter[400] loss:4247.68408203125, rec loss:3279.97607421875, kl loss:967.7078857421875
   Iter[500] loss:4347.93212890625, rec loss:3369.04296875, kl loss:978.88916015625
   Iter[600] loss:4214.771484375, rec loss:3247.098876953125, kl loss:967.672607421875
   Iter[700] loss:4494.7763671875, rec loss:3468.728515625, kl loss:1026.048095703125
   Iter[800] loss:4666.9453125, rec loss:3613.5849609375, kl loss:1053.3602294921875
   Iter[900] loss:4160.537109375, rec loss:3222.62646484375, kl loss:937.9107666015625
   Iter[1000] loss:4320.0810546875, rec loss:3321.224853515625, kl loss:998.8561401367188
   Iter[1100] loss:4092.193359375, rec loss:3160.59912109375, kl loss:931.5941162109375
   Iter[1200] loss:4315.03515625, rec loss:3347.07666015625, kl loss:967.958251953125
   Iter[1300] loss:4243.1416015625, rec loss:3275.480224609375, kl loss:967.6613159179688
   Iter[1400] loss:4556.87158203125, rec loss:3523.79833984375, kl loss:1033.0731201171875
   Iter[1500] loss:4424.23828125, rec loss:3410.423095703125, kl loss:1013.8153686523438
>> Epoch[161]: loss: 4346.47932421875
   Iter[100] loss:4549.208984375, rec loss:3525.3662109375, kl loss:1023.8425903320312
   Iter[200] loss:4324.73388671875, rec loss:3362.175048828125, kl loss:962.5589599609375
   Iter[300] loss:4536.79150390625, rec loss:3544.550537109375, kl loss:992.2410888671875
   Iter[400] loss:4256.32861328125, rec loss:3296.2001953125, kl loss:960.1282958984375
   Iter[500] loss:4273.05908203125, rec loss:3304.78076171875, kl loss:968.2782592773438
   Iter[600] loss:4134.2978515625, rec loss:3175.6650390625, kl loss:958.633056640625
   Iter[700] loss:4390.296875, rec loss:3416.095458984375, kl loss:974.2013549804688
   Iter[800] loss:4519.95068359375, rec loss:3514.31787109375, kl loss:1005.6329345703125
   Iter[900] loss:4200.9833984375, rec loss:3233.94287109375, kl loss:967.040283203125
   Iter[1000] loss:4537.1220703125, rec loss:3526.87255859375, kl loss:1010.24951171875
   Iter[1100] loss:4079.0302734375, rec loss:3131.238525390625, kl loss:947.7918701171875
   Iter[1200] loss:4396.17333984375, rec loss:3438.472900390625, kl loss:957.7005615234375
   Iter[1300] loss:4733.9892578125, rec loss:3714.39990234375, kl loss:1019.58935546875
   Iter[1400] loss:4205.39697265625, rec loss:3266.27197265625, kl loss:939.1248779296875
   Iter[1500] loss:4509.31298828125, rec loss:3492.459716796875, kl loss:1016.8530883789062
>> Epoch[162]: loss: 4343.977471842448
   Iter[100] loss:4201.1884765625, rec loss:3215.037109375, kl loss:986.1513061523438
   Iter[200] loss:4160.60595703125, rec loss:3188.25732421875, kl loss:972.3488159179688
   Iter[300] loss:4334.53515625, rec loss:3352.32861328125, kl loss:982.2066650390625
   Iter[400] loss:4200.5625, rec loss:3257.817626953125, kl loss:942.7449951171875
   Iter[500] loss:4224.58251953125, rec loss:3285.576416015625, kl loss:939.006103515625
   Iter[600] loss:4254.0537109375, rec loss:3251.697265625, kl loss:1002.356689453125
   Iter[700] loss:4429.20068359375, rec loss:3442.3837890625, kl loss:986.8169555664062
   Iter[800] loss:4359.73779296875, rec loss:3354.364013671875, kl loss:1005.373779296875
   Iter[900] loss:4530.8056640625, rec loss:3491.263671875, kl loss:1039.5419921875
   Iter[1000] loss:4296.78564453125, rec loss:3321.79248046875, kl loss:974.9932861328125
   Iter[1100] loss:3986.83935546875, rec loss:3027.810791015625, kl loss:959.0284423828125
   Iter[1200] loss:4369.71875, rec loss:3377.5634765625, kl loss:992.155029296875
   Iter[1300] loss:4179.2783203125, rec loss:3203.728515625, kl loss:975.5496215820312
   Iter[1400] loss:4244.46630859375, rec loss:3262.531982421875, kl loss:981.9342041015625
   Iter[1500] loss:4396.03759765625, rec loss:3442.696533203125, kl loss:953.3409423828125
>> Epoch[163]: loss: 4340.837010091146
   Iter[100] loss:4614.65625, rec loss:3613.469970703125, kl loss:1001.1865234375
   Iter[200] loss:4381.98486328125, rec loss:3391.91357421875, kl loss:990.0712890625
   Iter[300] loss:4119.01953125, rec loss:3181.42919921875, kl loss:937.5902099609375
   Iter[400] loss:4259.0615234375, rec loss:3289.30419921875, kl loss:969.757568359375
   Iter[500] loss:4196.3046875, rec loss:3208.071533203125, kl loss:988.2333984375
   Iter[600] loss:4599.74951171875, rec loss:3587.822265625, kl loss:1011.9273681640625
   Iter[700] loss:4670.34130859375, rec loss:3642.11474609375, kl loss:1028.2266845703125
   Iter[800] loss:4403.7197265625, rec loss:3402.30224609375, kl loss:1001.41748046875
   Iter[900] loss:4340.291015625, rec loss:3348.60009765625, kl loss:991.6910400390625
   Iter[1000] loss:4353.681640625, rec loss:3357.99267578125, kl loss:995.6891479492188
   Iter[1100] loss:4146.099609375, rec loss:3236.723388671875, kl loss:909.3759765625
   Iter[1200] loss:4375.38330078125, rec loss:3390.1494140625, kl loss:985.23388671875
   Iter[1300] loss:4598.37451171875, rec loss:3592.7978515625, kl loss:1005.5767822265625
   Iter[1400] loss:4268.5068359375, rec loss:3330.12646484375, kl loss:938.380126953125
   Iter[1500] loss:4334.42431640625, rec loss:3334.371826171875, kl loss:1000.052490234375
>> Epoch[164]: loss: 4337.1162578125
   Iter[100] loss:4297.4296875, rec loss:3310.349365234375, kl loss:987.0802612304688
   Iter[200] loss:4227.853515625, rec loss:3256.691162109375, kl loss:971.1624145507812
   Iter[300] loss:4380.029296875, rec loss:3382.36083984375, kl loss:997.6683959960938
   Iter[400] loss:4176.47412109375, rec loss:3219.06005859375, kl loss:957.4140625
   Iter[500] loss:4013.9228515625, rec loss:3065.4912109375, kl loss:948.4315795898438
   Iter[600] loss:4123.4404296875, rec loss:3153.470947265625, kl loss:969.969482421875
   Iter[700] loss:4395.09716796875, rec loss:3419.161865234375, kl loss:975.9351806640625
   Iter[800] loss:4375.4296875, rec loss:3378.7568359375, kl loss:996.672607421875
   Iter[900] loss:4714.330078125, rec loss:3688.89013671875, kl loss:1025.439697265625
   Iter[1000] loss:4460.5927734375, rec loss:3458.38916015625, kl loss:1002.20361328125
   Iter[1100] loss:4341.10302734375, rec loss:3361.98974609375, kl loss:979.1130981445312
   Iter[1200] loss:4113.81640625, rec loss:3166.06005859375, kl loss:947.7565307617188
   Iter[1300] loss:4337.31494140625, rec loss:3369.006103515625, kl loss:968.308837890625
   Iter[1400] loss:3952.2109375, rec loss:3040.591796875, kl loss:911.6192626953125
   Iter[1500] loss:4059.814697265625, rec loss:3095.786376953125, kl loss:964.0283203125
>> Epoch[165]: loss: 4331.676284993489
   Iter[100] loss:4670.7568359375, rec loss:3636.67333984375, kl loss:1034.0833740234375
   Iter[200] loss:4071.614013671875, rec loss:3097.572021484375, kl loss:974.0420532226562
   Iter[300] loss:4274.1552734375, rec loss:3285.557373046875, kl loss:988.59765625
   Iter[400] loss:4273.44873046875, rec loss:3271.7353515625, kl loss:1001.7135620117188
   Iter[500] loss:4375.68212890625, rec loss:3368.035400390625, kl loss:1007.6466064453125
   Iter[600] loss:4515.03759765625, rec loss:3505.17822265625, kl loss:1009.8591918945312
   Iter[700] loss:4256.89599609375, rec loss:3302.94873046875, kl loss:953.9473876953125
   Iter[800] loss:4473.2294921875, rec loss:3477.6083984375, kl loss:995.620849609375
   Iter[900] loss:4380.1640625, rec loss:3397.464111328125, kl loss:982.69970703125
