We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1100] loss:4177.99560546875, rec loss:3226.54833984375, kl loss:951.447265625
   Iter[1200] loss:4169.34716796875, rec loss:3208.4755859375, kl loss:960.87158203125
   Iter[1300] loss:4450.33251953125, rec loss:3471.18798828125, kl loss:979.14453125
   Iter[1400] loss:4423.6103515625, rec loss:3450.12109375, kl loss:973.4893798828125
   Iter[1500] loss:4477.6533203125, rec loss:3507.12841796875, kl loss:970.524658203125
>> Epoch[149]: loss: 4329.500459472656
   Iter[100] loss:4125.6982421875, rec loss:3190.18212890625, kl loss:935.51611328125
   Iter[200] loss:4061.774658203125, rec loss:3114.252197265625, kl loss:947.5223999023438
   Iter[300] loss:4248.26904296875, rec loss:3267.1015625, kl loss:981.1676635742188
   Iter[400] loss:4455.130859375, rec loss:3478.7158203125, kl loss:976.4151611328125
   Iter[500] loss:4118.568359375, rec loss:3155.9853515625, kl loss:962.5831298828125
   Iter[600] loss:4091.68603515625, rec loss:3140.31494140625, kl loss:951.3709716796875
   Iter[700] loss:3897.68310546875, rec loss:2974.7158203125, kl loss:922.9671630859375
   Iter[800] loss:4287.6162109375, rec loss:3297.29345703125, kl loss:990.3228149414062
   Iter[900] loss:4389.1142578125, rec loss:3422.66845703125, kl loss:966.445556640625
   Iter[1000] loss:4520.5380859375, rec loss:3495.9873046875, kl loss:1024.550537109375
   Iter[1100] loss:4188.75341796875, rec loss:3244.04296875, kl loss:944.7105712890625
   Iter[1200] loss:4349.248046875, rec loss:3356.872314453125, kl loss:992.3756713867188
   Iter[1300] loss:4446.0654296875, rec loss:3426.50048828125, kl loss:1019.5648193359375
   Iter[1400] loss:4394.9365234375, rec loss:3408.9365234375, kl loss:986.0
   Iter[1500] loss:4032.31298828125, rec loss:3090.508056640625, kl loss:941.8050537109375
>> Epoch[150]: loss: 4323.346347819011
   Iter[100] loss:4584.4580078125, rec loss:3576.212890625, kl loss:1008.2452392578125
   Iter[200] loss:4239.908203125, rec loss:3278.34228515625, kl loss:961.566162109375
   Iter[300] loss:4531.5322265625, rec loss:3531.2734375, kl loss:1000.259033203125
   Iter[400] loss:4450.08837890625, rec loss:3464.994140625, kl loss:985.09423828125
   Iter[500] loss:4147.634765625, rec loss:3190.279541015625, kl loss:957.3550415039062
   Iter[600] loss:4367.43212890625, rec loss:3375.82666015625, kl loss:991.6055908203125
   Iter[700] loss:4302.97998046875, rec loss:3315.4521484375, kl loss:987.52783203125
   Iter[800] loss:4258.27783203125, rec loss:3296.849853515625, kl loss:961.4278564453125
   Iter[900] loss:4240.89599609375, rec loss:3258.20703125, kl loss:982.6888427734375
   Iter[1000] loss:4068.575439453125, rec loss:3123.052734375, kl loss:945.522705078125
   Iter[1100] loss:3951.29736328125, rec loss:3040.07763671875, kl loss:911.2196044921875
   Iter[1200] loss:3957.872802734375, rec loss:3052.442626953125, kl loss:905.43017578125
   Iter[1300] loss:4301.27490234375, rec loss:3289.7666015625, kl loss:1011.50830078125
   Iter[1400] loss:4357.55322265625, rec loss:3359.892333984375, kl loss:997.6607666015625
   Iter[1500] loss:4093.72802734375, rec loss:3116.291015625, kl loss:977.4371337890625
>> Epoch[151]: loss: 4318.870098307291
   Iter[100] loss:4563.63330078125, rec loss:3563.364990234375, kl loss:1000.2681274414062
   Iter[200] loss:4147.53857421875, rec loss:3183.09033203125, kl loss:964.4480590820312
   Iter[300] loss:4195.09033203125, rec loss:3250.513427734375, kl loss:944.5770263671875
   Iter[400] loss:4388.66943359375, rec loss:3410.207763671875, kl loss:978.461669921875
   Iter[500] loss:4102.25244140625, rec loss:3137.831298828125, kl loss:964.4210205078125
   Iter[600] loss:4500.70458984375, rec loss:3500.64453125, kl loss:1000.06005859375
   Iter[700] loss:4358.173828125, rec loss:3407.341796875, kl loss:950.8321533203125
   Iter[800] loss:4584.96923828125, rec loss:3567.4501953125, kl loss:1017.5192260742188
   Iter[900] loss:4124.37158203125, rec loss:3189.4267578125, kl loss:934.9449462890625
   Iter[1000] loss:4116.134765625, rec loss:3171.112060546875, kl loss:945.0225830078125
   Iter[1100] loss:4256.83837890625, rec loss:3306.62939453125, kl loss:950.2088623046875
   Iter[1200] loss:4257.4794921875, rec loss:3298.6337890625, kl loss:958.845947265625
   Iter[1300] loss:4434.50537109375, rec loss:3445.74951171875, kl loss:988.755859375
   Iter[1400] loss:4032.21923828125, rec loss:3093.66015625, kl loss:938.5589599609375
   Iter[1500] loss:4596.181640625, rec loss:3561.77294921875, kl loss:1034.4085693359375
>> Epoch[152]: loss: 4315.600383138021
   Iter[100] loss:4176.236328125, rec loss:3236.2880859375, kl loss:939.9481811523438
   Iter[200] loss:4297.02197265625, rec loss:3307.171875, kl loss:989.8499145507812
   Iter[300] loss:4212.998046875, rec loss:3243.6142578125, kl loss:969.384033203125
   Iter[400] loss:4113.4560546875, rec loss:3129.20166015625, kl loss:984.2542724609375
   Iter[500] loss:4414.79052734375, rec loss:3415.44873046875, kl loss:999.3416748046875
   Iter[600] loss:4456.07421875, rec loss:3475.19775390625, kl loss:980.8765869140625
   Iter[700] loss:4478.1533203125, rec loss:3485.138671875, kl loss:993.0144653320312
   Iter[800] loss:4372.607421875, rec loss:3347.305419921875, kl loss:1025.302001953125
   Iter[900] loss:4929.30810546875, rec loss:3890.7451171875, kl loss:1038.56298828125
   Iter[1000] loss:4471.50341796875, rec loss:3458.470947265625, kl loss:1013.0323486328125
   Iter[1100] loss:4268.5556640625, rec loss:3286.129638671875, kl loss:982.4259643554688
   Iter[1200] loss:4270.2451171875, rec loss:3298.166259765625, kl loss:972.0789794921875
   Iter[1300] loss:4475.6064453125, rec loss:3444.873291015625, kl loss:1030.733154296875
   Iter[1400] loss:4311.15478515625, rec loss:3333.9482421875, kl loss:977.2064208984375
   Iter[1500] loss:4356.35791015625, rec loss:3381.222412109375, kl loss:975.135498046875
>> Epoch[153]: loss: 4310.7166025390625
   Iter[100] loss:4470.4443359375, rec loss:3461.3681640625, kl loss:1009.0760498046875
   Iter[200] loss:4185.7744140625, rec loss:3234.53271484375, kl loss:951.24169921875
   Iter[300] loss:4245.05078125, rec loss:3235.552490234375, kl loss:1009.498291015625
   Iter[400] loss:4366.515625, rec loss:3361.747314453125, kl loss:1004.7684936523438
   Iter[500] loss:4356.7666015625, rec loss:3335.8232421875, kl loss:1020.9432373046875
   Iter[600] loss:4310.22509765625, rec loss:3327.171875, kl loss:983.0534057617188
   Iter[700] loss:4665.10009765625, rec loss:3646.151123046875, kl loss:1018.9487915039062
   Iter[800] loss:4301.0615234375, rec loss:3323.868408203125, kl loss:977.1930541992188
   Iter[900] loss:4500.9052734375, rec loss:3454.2421875, kl loss:1046.6630859375
   Iter[1000] loss:4181.7939453125, rec loss:3198.55615234375, kl loss:983.237548828125
   Iter[1100] loss:4154.24365234375, rec loss:3167.3681640625, kl loss:986.87548828125
   Iter[1200] loss:4459.353515625, rec loss:3449.316650390625, kl loss:1010.0370483398438
   Iter[1300] loss:4369.44677734375, rec loss:3400.9267578125, kl loss:968.5201416015625
   Iter[1400] loss:4415.916015625, rec loss:3432.30908203125, kl loss:983.60693359375
   Iter[1500] loss:4426.05224609375, rec loss:3398.48779296875, kl loss:1027.5645751953125
>> Epoch[154]: loss: 4306.931511555989
   Iter[100] loss:4290.8115234375, rec loss:3290.73779296875, kl loss:1000.0738525390625
   Iter[200] loss:4236.27001953125, rec loss:3269.471923828125, kl loss:966.7979736328125
   Iter[300] loss:4113.62744140625, rec loss:3175.305908203125, kl loss:938.321533203125
   Iter[400] loss:4012.13818359375, rec loss:3075.0361328125, kl loss:937.1021118164062
   Iter[500] loss:4208.99560546875, rec loss:3232.06787109375, kl loss:976.9278564453125
   Iter[600] loss:4351.72021484375, rec loss:3361.915771484375, kl loss:989.8046264648438
   Iter[700] loss:4427.4453125, rec loss:3425.8076171875, kl loss:1001.637451171875
   Iter[800] loss:4161.2421875, rec loss:3186.283935546875, kl loss:974.9583740234375
   Iter[900] loss:3985.91552734375, rec loss:3045.3037109375, kl loss:940.6116943359375
   Iter[1000] loss:4356.22802734375, rec loss:3369.85400390625, kl loss:986.3742065429688
   Iter[1100] loss:4205.67919921875, rec loss:3232.9599609375, kl loss:972.71923828125
   Iter[1200] loss:4713.5771484375, rec loss:3647.291259765625, kl loss:1066.2861328125
   Iter[1300] loss:4439.79296875, rec loss:3484.998046875, kl loss:954.795166015625
   Iter[1400] loss:4149.81689453125, rec loss:3182.255859375, kl loss:967.5609130859375
   Iter[1500] loss:4335.4482421875, rec loss:3350.985595703125, kl loss:984.4624633789062
>> Epoch[155]: loss: 4303.836335611979
   Iter[100] loss:4102.755859375, rec loss:3165.0966796875, kl loss:937.658935546875
   Iter[200] loss:4397.8740234375, rec loss:3387.755859375, kl loss:1010.1181640625
   Iter[300] loss:4321.58642578125, rec loss:3334.0771484375, kl loss:987.5091552734375
   Iter[400] loss:4347.7236328125, rec loss:3359.65185546875, kl loss:988.0717163085938
   Iter[500] loss:4140.87255859375, rec loss:3140.014404296875, kl loss:1000.8580322265625
   Iter[600] loss:4265.23486328125, rec loss:3269.4609375, kl loss:995.7741088867188
   Iter[700] loss:4082.89013671875, rec loss:3114.61767578125, kl loss:968.2725219726562
   Iter[800] loss:4231.81201171875, rec loss:3250.029296875, kl loss:981.7825927734375
   Iter[900] loss:4552.25732421875, rec loss:3533.676025390625, kl loss:1018.581298828125
   Iter[1000] loss:4056.089599609375, rec loss:3099.20654296875, kl loss:956.883056640625
   Iter[1100] loss:4295.0791015625, rec loss:3316.35546875, kl loss:978.7235107421875
   Iter[1200] loss:4280.212890625, rec loss:3299.643798828125, kl loss:980.5693359375
   Iter[1300] loss:4376.09912109375, rec loss:3411.7177734375, kl loss:964.3814697265625
   Iter[1400] loss:4335.18310546875, rec loss:3343.16015625, kl loss:992.0228881835938
   Iter[1500] loss:3977.694580078125, rec loss:3056.253173828125, kl loss:921.4414672851562
>> Epoch[156]: loss: 4299.04255094401
   Iter[100] loss:4059.919189453125, rec loss:3103.97802734375, kl loss:955.9411010742188
   Iter[200] loss:4332.0751953125, rec loss:3370.67626953125, kl loss:961.3988647460938
   Iter[300] loss:4274.470703125, rec loss:3290.8369140625, kl loss:983.6339111328125
   Iter[400] loss:4442.9208984375, rec loss:3416.460205078125, kl loss:1026.460693359375
   Iter[500] loss:4393.8388671875, rec loss:3405.623046875, kl loss:988.215576171875
   Iter[600] loss:4284.330078125, rec loss:3285.294677734375, kl loss:999.0353393554688
   Iter[700] loss:4084.798828125, rec loss:3163.33984375, kl loss:921.458984375
   Iter[800] loss:4137.55029296875, rec loss:3160.561279296875, kl loss:976.9891967773438
   Iter[900] loss:4606.765625, rec loss:3592.14208984375, kl loss:1014.6235961914062
   Iter[1000] loss:4267.7197265625, rec loss:3265.603515625, kl loss:1002.1160888671875
   Iter[1100] loss:4702.89990234375, rec loss:3666.179443359375, kl loss:1036.7203369140625
   Iter[1200] loss:4455.8955078125, rec loss:3441.56982421875, kl loss:1014.3258056640625
   Iter[1300] loss:4570.69580078125, rec loss:3561.829833984375, kl loss:1008.865966796875
   Iter[1400] loss:4219.8876953125, rec loss:3273.36767578125, kl loss:946.5202026367188
   Iter[1500] loss:4678.53173828125, rec loss:3639.986572265625, kl loss:1038.5450439453125
>> Epoch[157]: loss: 4293.444513509115
   Iter[100] loss:4343.1591796875, rec loss:3330.2177734375, kl loss:1012.94140625
   Iter[200] loss:4229.7919921875, rec loss:3260.394775390625, kl loss:969.3971557617188
   Iter[300] loss:4223.08740234375, rec loss:3250.000732421875, kl loss:973.086669921875
   Iter[400] loss:4253.6650390625, rec loss:3241.775390625, kl loss:1011.8898315429688
   Iter[500] loss:4024.8173828125, rec loss:3102.16796875, kl loss:922.6494140625
   Iter[600] loss:4651.4521484375, rec loss:3627.365234375, kl loss:1024.086669921875
   Iter[700] loss:3916.3740234375, rec loss:3009.37255859375, kl loss:907.0015258789062
   Iter[800] loss:4560.26953125, rec loss:3551.5166015625, kl loss:1008.7530517578125
   Iter[900] loss:4260.0302734375, rec loss:3246.32763671875, kl loss:1013.7027587890625
   Iter[1000] loss:4365.96337890625, rec loss:3391.2841796875, kl loss:974.6790771484375
   Iter[1100] loss:4264.451171875, rec loss:3287.07568359375, kl loss:977.37548828125
   Iter[1200] loss:4000.16064453125, rec loss:3039.5537109375, kl loss:960.60693359375
   Iter[1300] loss:4020.695556640625, rec loss:3094.46484375, kl loss:926.2306518554688
   Iter[1400] loss:4456.2392578125, rec loss:3439.581298828125, kl loss:1016.6578369140625
   Iter[1500] loss:4253.0849609375, rec loss:3233.887939453125, kl loss:1019.1972045898438
>> Epoch[158]: loss: 4291.070177083333
   Iter[100] loss:4335.7998046875, rec loss:3363.759765625, kl loss:972.0399169921875
   Iter[200] loss:4262.2177734375, rec loss:3326.62060546875, kl loss:935.5969848632812
   Iter[300] loss:4599.04443359375, rec loss:3570.3564453125, kl loss:1028.6878662109375
   Iter[400] loss:4520.4912109375, rec loss:3505.802978515625, kl loss:1014.6881713867188
   Iter[500] loss:3909.650146484375, rec loss:2960.13232421875, kl loss:949.517822265625
   Iter[600] loss:4139.87060546875, rec loss:3133.21240234375, kl loss:1006.6580810546875
   Iter[700] loss:4519.5625, rec loss:3511.575927734375, kl loss:1007.986572265625
   Iter[800] loss:4158.0849609375, rec loss:3203.3466796875, kl loss:954.738037109375
   Iter[900] loss:4539.7451171875, rec loss:3536.626953125, kl loss:1003.117919921875
   Iter[1000] loss:4192.8017578125, rec loss:3195.933349609375, kl loss:996.8685302734375
   Iter[1100] loss:4182.93603515625, rec loss:3217.43310546875, kl loss:965.5028076171875
   Iter[1200] loss:4321.1669921875, rec loss:3358.98779296875, kl loss:962.1793212890625
   Iter[1300] loss:4403.984375, rec loss:3383.41943359375, kl loss:1020.5650024414062
   Iter[1400] loss:4421.72265625, rec loss:3395.943359375, kl loss:1025.7791748046875
   Iter[1500] loss:4372.53466796875, rec loss:3378.908447265625, kl loss:993.6261596679688
>> Epoch[159]: loss: 4286.510114257812
   Iter[100] loss:4536.6708984375, rec loss:3514.8310546875, kl loss:1021.8397827148438
   Iter[200] loss:4421.75732421875, rec loss:3402.65234375, kl loss:1019.1051025390625
   Iter[300] loss:4171.64990234375, rec loss:3207.64697265625, kl loss:964.0028076171875
   Iter[400] loss:3974.25830078125, rec loss:3063.203125, kl loss:911.0550537109375
   Iter[500] loss:4133.88623046875, rec loss:3204.62353515625, kl loss:929.2627563476562
   Iter[600] loss:4208.3349609375, rec loss:3227.174560546875, kl loss:981.1605224609375
   Iter[700] loss:4058.64794921875, rec loss:3091.2353515625, kl loss:967.4126586914062
   Iter[800] loss:4203.3427734375, rec loss:3211.96728515625, kl loss:991.375732421875
   Iter[900] loss:4488.8515625, rec loss:3472.162109375, kl loss:1016.689453125
   Iter[1000] loss:4186.6298828125, rec loss:3199.3525390625, kl loss:987.2772827148438
   Iter[1100] loss:4586.93994140625, rec loss:3567.169677734375, kl loss:1019.7703247070312
   Iter[1200] loss:4433.64599609375, rec loss:3448.6650390625, kl loss:984.9810180664062
   Iter[1300] loss:4285.91650390625, rec loss:3318.44482421875, kl loss:967.4715576171875
   Iter[1400] loss:4381.89306640625, rec loss:3394.234130859375, kl loss:987.6591186523438
   Iter[1500] loss:4155.115234375, rec loss:3167.0244140625, kl loss:988.0908203125
>> Epoch[160]: loss: 4282.622551757812
   Iter[100] loss:4413.79833984375, rec loss:3415.98974609375, kl loss:997.80859375
   Iter[200] loss:4267.9765625, rec loss:3276.439208984375, kl loss:991.5372924804688
   Iter[300] loss:4459.1416015625, rec loss:3438.2041015625, kl loss:1020.937255859375
   Iter[400] loss:4292.11669921875, rec loss:3316.127197265625, kl loss:975.9895629882812
   Iter[500] loss:4380.69189453125, rec loss:3399.9150390625, kl loss:980.7766723632812
   Iter[600] loss:4321.6494140625, rec loss:3343.12109375, kl loss:978.5284423828125
   Iter[700] loss:3951.59375, rec loss:2999.017578125, kl loss:952.5761108398438
   Iter[800] loss:4560.65576171875, rec loss:3560.807373046875, kl loss:999.8482666015625
   Iter[900] loss:4146.69140625, rec loss:3168.8828125, kl loss:977.808837890625
   Iter[1000] loss:4550.23291015625, rec loss:3522.517333984375, kl loss:1027.715576171875
   Iter[1100] loss:4058.369384765625, rec loss:3123.2421875, kl loss:935.127197265625
   Iter[1200] loss:4406.2578125, rec loss:3374.86767578125, kl loss:1031.389892578125
   Iter[1300] loss:4108.78466796875, rec loss:3155.017578125, kl loss:953.76708984375
   Iter[1400] loss:4133.431640625, rec loss:3162.65380859375, kl loss:970.778076171875
   Iter[1500] loss:4322.310546875, rec loss:3308.072509765625, kl loss:1014.238037109375
>> Epoch[161]: loss: 4279.457275878906
   Iter[100] loss:4342.3271484375, rec loss:3344.26025390625, kl loss:998.06689453125
   Iter[200] loss:4420.7314453125, rec loss:3404.49609375, kl loss:1016.2354125976562
   Iter[300] loss:4235.013671875, rec loss:3253.66650390625, kl loss:981.3473510742188
   Iter[400] loss:4353.7314453125, rec loss:3346.86474609375, kl loss:1006.86669921875
   Iter[500] loss:4401.78857421875, rec loss:3391.779052734375, kl loss:1010.0093994140625
   Iter[600] loss:4309.5263671875, rec loss:3283.12255859375, kl loss:1026.403564453125
   Iter[700] loss:4153.333984375, rec loss:3184.62939453125, kl loss:968.704833984375
   Iter[800] loss:4160.6279296875, rec loss:3204.820556640625, kl loss:955.807373046875
   Iter[900] loss:3934.2421875, rec loss:2983.786865234375, kl loss:950.4552001953125
   Iter[1000] loss:4388.6376953125, rec loss:3391.82568359375, kl loss:996.811767578125
   Iter[1100] loss:4138.25, rec loss:3159.0419921875, kl loss:979.2078857421875
   Iter[1200] loss:4146.40234375, rec loss:3174.801513671875, kl loss:971.6010131835938
   Iter[1300] loss:3904.90185546875, rec loss:2980.192626953125, kl loss:924.709228515625
   Iter[1400] loss:4031.93212890625, rec loss:3073.611572265625, kl loss:958.320556640625
   Iter[1500] loss:4577.21826171875, rec loss:3534.530029296875, kl loss:1042.688232421875
>> Epoch[162]: loss: 4276.81977360026
   Iter[100] loss:4269.294921875, rec loss:3244.7490234375, kl loss:1024.546142578125
   Iter[200] loss:4156.80517578125, rec loss:3168.59130859375, kl loss:988.2137451171875
   Iter[300] loss:4207.60107421875, rec loss:3192.65673828125, kl loss:1014.9444580078125
   Iter[400] loss:4319.2255859375, rec loss:3343.8466796875, kl loss:975.3789672851562
   Iter[500] loss:4005.42431640625, rec loss:3028.217041015625, kl loss:977.2073974609375
   Iter[600] loss:4210.37109375, rec loss:3201.912353515625, kl loss:1008.458740234375
   Iter[700] loss:4223.63525390625, rec loss:3251.0888671875, kl loss:972.5465698242188
   Iter[800] loss:4138.97705078125, rec loss:3165.668212890625, kl loss:973.3087768554688
   Iter[900] loss:4394.8251953125, rec loss:3389.550537109375, kl loss:1005.2747192382812
   Iter[1000] loss:4247.02685546875, rec loss:3248.75390625, kl loss:998.27294921875
   Iter[1100] loss:4166.30078125, rec loss:3195.024658203125, kl loss:971.2762451171875
   Iter[1200] loss:4443.94091796875, rec loss:3438.10791015625, kl loss:1005.8328247070312
   Iter[1300] loss:4273.5263671875, rec loss:3261.57568359375, kl loss:1011.95068359375
   Iter[1400] loss:4605.30322265625, rec loss:3575.451171875, kl loss:1029.85205078125
   Iter[1500] loss:4214.23046875, rec loss:3223.66357421875, kl loss:990.5670166015625
>> Epoch[163]: loss: 4273.18334765625
   Iter[100] loss:4591.962890625, rec loss:3562.57568359375, kl loss:1029.3873291015625
   Iter[200] loss:4293.5498046875, rec loss:3283.217041015625, kl loss:1010.3326416015625
   Iter[300] loss:4317.4833984375, rec loss:3345.06591796875, kl loss:972.417724609375
   Iter[400] loss:4192.4228515625, rec loss:3210.248779296875, kl loss:982.1739501953125
   Iter[500] loss:4046.081787109375, rec loss:3085.433349609375, kl loss:960.6484375
   Iter[600] loss:4248.419921875, rec loss:3273.291015625, kl loss:975.128662109375
   Iter[700] loss:4306.27880859375, rec loss:3304.189697265625, kl loss:1002.0892333984375
   Iter[800] loss:4220.845703125, rec loss:3270.596435546875, kl loss:950.2490234375
   Iter[900] loss:4506.2236328125, rec loss:3494.26123046875, kl loss:1011.96240234375
   Iter[1000] loss:4232.1689453125, rec loss:3234.456298828125, kl loss:997.7125244140625
   Iter[1100] loss:4143.0048828125, rec loss:3136.407958984375, kl loss:1006.5971069335938
   Iter[1200] loss:4727.5078125, rec loss:3668.45263671875, kl loss:1059.055419921875
   Iter[1300] loss:4138.25732421875, rec loss:3132.1357421875, kl loss:1006.12158203125
   Iter[1400] loss:4426.15234375, rec loss:3455.732666015625, kl loss:970.4197998046875
   Iter[1500] loss:4098.01025390625, rec loss:3119.94775390625, kl loss:978.0625
>> Epoch[164]: loss: 4270.484494791666
   Iter[100] loss:4136.564453125, rec loss:3159.54638671875, kl loss:977.018310546875
   Iter[200] loss:3932.99169921875, rec loss:2992.5146484375, kl loss:940.4771728515625
   Iter[300] loss:4334.716796875, rec loss:3330.77490234375, kl loss:1003.942138671875
   Iter[400] loss:4399.1181640625, rec loss:3407.969970703125, kl loss:991.1480712890625
   Iter[500] loss:4349.419921875, rec loss:3313.607666015625, kl loss:1035.8121337890625
   Iter[600] loss:4384.498046875, rec loss:3420.7607421875, kl loss:963.7373046875
   Iter[700] loss:4484.9111328125, rec loss:3498.83203125, kl loss:986.0789794921875
   Iter[800] loss:4114.8388671875, rec loss:3129.6591796875, kl loss:985.179931640625
   Iter[900] loss:4582.45849609375, rec loss:3579.79541015625, kl loss:1002.6632080078125
   Iter[1000] loss:4282.638671875, rec loss:3273.470458984375, kl loss:1009.1683959960938
   Iter[1100] loss:4302.19921875, rec loss:3309.365478515625, kl loss:992.8335571289062
   Iter[1200] loss:4211.47119140625, rec loss:3212.560546875, kl loss:998.9107666015625
   Iter[1300] loss:4179.34716796875, rec loss:3176.95458984375, kl loss:1002.3923950195312
   Iter[1400] loss:4042.55517578125, rec loss:3094.940185546875, kl loss:947.6149291992188
   Iter[1500] loss:4425.1962890625, rec loss:3386.603515625, kl loss:1038.5927734375
>> Epoch[165]: loss: 4266.027911458334
   Iter[100] loss:3970.038818359375, rec loss:2990.720703125, kl loss:979.318115234375
   Iter[200] loss:4451.55859375, rec loss:3441.52880859375, kl loss:1010.029541015625
   Iter[300] loss:4240.6083984375, rec loss:3259.12939453125, kl loss:981.479248046875
   Iter[400] loss:4249.9521484375, rec loss:3272.79638671875, kl loss:977.156005859375
   Iter[500] loss:4405.23193359375, rec loss:3409.5791015625, kl loss:995.65283203125
   Iter[600] loss:4158.0224609375, rec loss:3166.0810546875, kl loss:991.94140625
   Iter[700] loss:4375.31298828125, rec loss:3368.4775390625, kl loss:1006.8356323242188
   Iter[800] loss:4013.72119140625, rec loss:3077.1474609375, kl loss:936.5737915039062
   Iter[900] loss:4466.62255859375, rec loss:3462.093017578125, kl loss:1004.5294799804688
   Iter[1000] loss:4505.84521484375, rec loss:3530.75830078125, kl loss:975.0867919921875
   Iter[1100] loss:4137.48583984375, rec loss:3165.091796875, kl loss:972.3941650390625
   Iter[1200] loss:4254.53955078125, rec loss:3253.6611328125, kl loss:1000.87841796875
   Iter[1300] loss:4207.765625, rec loss:3249.666259765625, kl loss:958.0993041992188
   Iter[1400] loss:4298.21337890625, rec loss:3296.98291015625, kl loss:1001.23046875
   Iter[1500] loss:4030.912109375, rec loss:3055.11572265625, kl loss:975.7962646484375
>> Epoch[166]: loss: 4261.137161783854
   Iter[100] loss:3945.795654296875, rec loss:2989.0302734375, kl loss:956.765380859375
   Iter[200] loss:4144.90283203125, rec loss:3164.4267578125, kl loss:980.4761962890625
   Iter[300] loss:4469.8037109375, rec loss:3453.5869140625, kl loss:1016.217041015625
   Iter[400] loss:4152.7998046875, rec loss:3177.064697265625, kl loss:975.7351684570312
   Iter[500] loss:4190.916015625, rec loss:3198.61767578125, kl loss:992.298095703125
   Iter[600] loss:3993.5166015625, rec loss:3032.22607421875, kl loss:961.2904663085938
   Iter[700] loss:4524.044921875, rec loss:3476.6455078125, kl loss:1047.3994140625
   Iter[800] loss:4403.00927734375, rec loss:3432.029296875, kl loss:970.97998046875
   Iter[900] loss:4414.14013671875, rec loss:3409.563232421875, kl loss:1004.5767211914062
   Iter[1000] loss:4273.71240234375, rec loss:3282.47265625, kl loss:991.2398681640625
   Iter[1100] loss:4295.21435546875, rec loss:3276.775146484375, kl loss:1018.4390869140625
   Iter[1200] loss:4256.57470703125, rec loss:3275.3740234375, kl loss:981.2008056640625
   Iter[1300] loss:4297.6826171875, rec loss:3271.73876953125, kl loss:1025.944091796875
   Iter[1400] loss:4648.36572265625, rec loss:3570.48095703125, kl loss:1077.884765625
   Iter[1500] loss:4291.39599609375, rec loss:3320.574951171875, kl loss:970.8209838867188
>> Epoch[167]: loss: 4258.249830078125
   Iter[100] loss:4466.6123046875, rec loss:3419.541259765625, kl loss:1047.071044921875
   Iter[200] loss:4038.763916015625, rec loss:3088.00537109375, kl loss:950.758544921875
   Iter[300] loss:4390.79833984375, rec loss:3375.6640625, kl loss:1015.1341552734375
   Iter[400] loss:4072.50927734375, rec loss:3120.346435546875, kl loss:952.1627197265625
   Iter[500] loss:4586.171875, rec loss:3542.31103515625, kl loss:1043.860595703125
   Iter[600] loss:4432.396484375, rec loss:3412.426025390625, kl loss:1019.9703369140625
   Iter[700] loss:4113.9306640625, rec loss:3134.1015625, kl loss:979.8291015625
   Iter[800] loss:3987.62548828125, rec loss:3042.89990234375, kl loss:944.7254638671875
   Iter[900] loss:4240.228515625, rec loss:3228.768798828125, kl loss:1011.4597778320312
   Iter[1000] loss:4111.66796875, rec loss:3118.674072265625, kl loss:992.993896484375
   Iter[1100] loss:4286.63427734375, rec loss:3286.77197265625, kl loss:999.8623046875
   Iter[1200] loss:4082.72216796875, rec loss:3101.105712890625, kl loss:981.616455078125
   Iter[1300] loss:4523.796875, rec loss:3506.98486328125, kl loss:1016.8121337890625
   Iter[1400] loss:4168.166015625, rec loss:3198.97216796875, kl loss:969.1937255859375
   Iter[1500] loss:4224.10693359375, rec loss:3223.3720703125, kl loss:1000.73486328125
>> Epoch[168]: loss: 4256.009611653646
   Iter[100] loss:4063.39306640625, rec loss:3073.775634765625, kl loss:989.6173095703125
   Iter[200] loss:4389.31494140625, rec loss:3390.01318359375, kl loss:999.3018798828125
   Iter[300] loss:4155.75537109375, rec loss:3165.617431640625, kl loss:990.1378173828125
   Iter[400] loss:3972.732177734375, rec loss:2990.148681640625, kl loss:982.5834350585938
   Iter[500] loss:4039.309326171875, rec loss:3062.439697265625, kl loss:976.86962890625
   Iter[600] loss:4073.7744140625, rec loss:3088.96337890625, kl loss:984.8109130859375
   Iter[700] loss:4400.4765625, rec loss:3405.72607421875, kl loss:994.7506103515625
   Iter[800] loss:4125.5888671875, rec loss:3121.5546875, kl loss:1004.0343017578125
   Iter[900] loss:4327.59423828125, rec loss:3330.766357421875, kl loss:996.8277587890625
   Iter[1000] loss:4312.08447265625, rec loss:3324.750732421875, kl loss:987.333740234375
   Iter[1100] loss:3940.141357421875, rec loss:2967.224853515625, kl loss:972.91650390625
   Iter[1200] loss:4124.7734375, rec loss:3125.81884765625, kl loss:998.9547119140625
   Iter[1300] loss:3932.281494140625, rec loss:2973.388427734375, kl loss:958.89306640625
   Iter[1400] loss:4098.49072265625, rec loss:3163.13330078125, kl loss:935.3575439453125
   Iter[1500] loss:4279.67626953125, rec loss:3303.38720703125, kl loss:976.2889404296875
>> Epoch[169]: loss: 4254.251311848959
   Iter[100] loss:4058.568359375, rec loss:3081.406005859375, kl loss:977.1624755859375
   Iter[200] loss:4184.482421875, rec loss:3212.3759765625, kl loss:972.1063232421875
