We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1000] loss:4412.4375, rec loss:3484.52587890625, kl loss:927.91162109375
   Iter[1100] loss:4299.4990234375, rec loss:3406.88330078125, kl loss:892.6156005859375
   Iter[1200] loss:4139.7568359375, rec loss:3222.16259765625, kl loss:917.5940551757812
   Iter[1300] loss:4201.8388671875, rec loss:3277.36669921875, kl loss:924.4723510742188
   Iter[1400] loss:4165.884765625, rec loss:3236.7412109375, kl loss:929.1436157226562
   Iter[1500] loss:4405.6572265625, rec loss:3470.44482421875, kl loss:935.212646484375
>> Epoch[166]: loss: 4464.038684570312
   Iter[100] loss:4741.5810546875, rec loss:3750.5302734375, kl loss:991.0505981445312
   Iter[200] loss:4446.1533203125, rec loss:3535.15283203125, kl loss:911.0006713867188
   Iter[300] loss:4494.86181640625, rec loss:3549.17626953125, kl loss:945.6854858398438
   Iter[400] loss:4475.3564453125, rec loss:3504.62744140625, kl loss:970.7290649414062
   Iter[500] loss:4341.18994140625, rec loss:3389.103759765625, kl loss:952.0860595703125
   Iter[600] loss:4278.5732421875, rec loss:3357.75146484375, kl loss:920.8219604492188
   Iter[700] loss:4222.4931640625, rec loss:3304.0205078125, kl loss:918.4727783203125
   Iter[800] loss:4354.18896484375, rec loss:3425.218505859375, kl loss:928.9702758789062
   Iter[900] loss:4566.328125, rec loss:3616.384765625, kl loss:949.943115234375
   Iter[1000] loss:4389.3369140625, rec loss:3455.31591796875, kl loss:934.0209350585938
   Iter[1100] loss:4458.029296875, rec loss:3537.4326171875, kl loss:920.5968017578125
   Iter[1200] loss:4426.4150390625, rec loss:3464.24609375, kl loss:962.1688232421875
   Iter[1300] loss:4508.7255859375, rec loss:3564.7451171875, kl loss:943.9805297851562
   Iter[1400] loss:4200.00244140625, rec loss:3280.1494140625, kl loss:919.8529052734375
   Iter[1500] loss:4386.78076171875, rec loss:3480.73095703125, kl loss:906.0498046875
>> Epoch[167]: loss: 4460.456756022136
   Iter[100] loss:4323.77734375, rec loss:3359.66943359375, kl loss:964.1078491210938
   Iter[200] loss:4354.23828125, rec loss:3387.7275390625, kl loss:966.5108032226562
   Iter[300] loss:4462.1982421875, rec loss:3510.1494140625, kl loss:952.048828125
   Iter[400] loss:4154.8056640625, rec loss:3267.5458984375, kl loss:887.259521484375
   Iter[500] loss:4407.86572265625, rec loss:3438.801025390625, kl loss:969.0648803710938
   Iter[600] loss:4641.5087890625, rec loss:3687.007568359375, kl loss:954.5010375976562
   Iter[700] loss:4697.78515625, rec loss:3740.8154296875, kl loss:956.969970703125
   Iter[800] loss:4328.6298828125, rec loss:3386.97314453125, kl loss:941.6565551757812
   Iter[900] loss:4771.93896484375, rec loss:3766.71484375, kl loss:1005.2240600585938
   Iter[1000] loss:4366.54443359375, rec loss:3406.07568359375, kl loss:960.4688720703125
   Iter[1100] loss:4317.607421875, rec loss:3389.5048828125, kl loss:928.1024169921875
   Iter[1200] loss:4426.47412109375, rec loss:3477.33056640625, kl loss:949.1437377929688
   Iter[1300] loss:4351.45703125, rec loss:3412.899658203125, kl loss:938.5572509765625
   Iter[1400] loss:4268.5595703125, rec loss:3341.065673828125, kl loss:927.4940185546875
   Iter[1500] loss:4439.767578125, rec loss:3451.8818359375, kl loss:987.8858642578125
>> Epoch[168]: loss: 4455.6880515950525
   Iter[100] loss:4903.7265625, rec loss:3927.607421875, kl loss:976.119384765625
   Iter[200] loss:4113.17822265625, rec loss:3201.80517578125, kl loss:911.3729248046875
   Iter[300] loss:4413.73046875, rec loss:3444.376953125, kl loss:969.3533935546875
   Iter[400] loss:4589.79931640625, rec loss:3613.91650390625, kl loss:975.8829345703125
   Iter[500] loss:4675.2900390625, rec loss:3681.666015625, kl loss:993.6239013671875
   Iter[600] loss:4455.83447265625, rec loss:3508.2451171875, kl loss:947.5894165039062
   Iter[700] loss:4262.60693359375, rec loss:3340.57958984375, kl loss:922.0272216796875
   Iter[800] loss:4484.89794921875, rec loss:3508.720703125, kl loss:976.1773681640625
   Iter[900] loss:4206.216796875, rec loss:3245.32568359375, kl loss:960.89111328125
   Iter[1000] loss:4259.91748046875, rec loss:3300.779052734375, kl loss:959.138427734375
   Iter[1100] loss:4358.11962890625, rec loss:3425.16943359375, kl loss:932.9501953125
   Iter[1200] loss:4548.7919921875, rec loss:3603.29638671875, kl loss:945.4957275390625
   Iter[1300] loss:4334.7236328125, rec loss:3414.919921875, kl loss:919.803955078125
   Iter[1400] loss:4200.65869140625, rec loss:3306.48193359375, kl loss:894.1768188476562
   Iter[1500] loss:4353.56884765625, rec loss:3395.40576171875, kl loss:958.1630249023438
>> Epoch[169]: loss: 4453.272833821615
   Iter[100] loss:4286.23974609375, rec loss:3322.076171875, kl loss:964.1633911132812
   Iter[200] loss:4441.68505859375, rec loss:3501.22998046875, kl loss:940.455078125
   Iter[300] loss:4465.794921875, rec loss:3497.008544921875, kl loss:968.7864379882812
   Iter[400] loss:4459.77099609375, rec loss:3461.765625, kl loss:998.0054931640625
   Iter[500] loss:4734.42919921875, rec loss:3749.4033203125, kl loss:985.0256958007812
   Iter[600] loss:4268.44287109375, rec loss:3340.369384765625, kl loss:928.0736083984375
   Iter[700] loss:4417.203125, rec loss:3470.492431640625, kl loss:946.7105712890625
   Iter[800] loss:4453.5009765625, rec loss:3498.89990234375, kl loss:954.600830078125
   Iter[900] loss:4517.9541015625, rec loss:3559.96728515625, kl loss:957.9869384765625
   Iter[1000] loss:4489.67822265625, rec loss:3501.1240234375, kl loss:988.5540161132812
   Iter[1100] loss:4508.498046875, rec loss:3559.5869140625, kl loss:948.9110107421875
   Iter[1200] loss:4460.8271484375, rec loss:3500.0673828125, kl loss:960.7597045898438
   Iter[1300] loss:4850.16845703125, rec loss:3854.7783203125, kl loss:995.39013671875
   Iter[1400] loss:4847.65380859375, rec loss:3805.24267578125, kl loss:1042.4111328125
   Iter[1500] loss:4334.1455078125, rec loss:3344.035888671875, kl loss:990.1096801757812
>> Epoch[170]: loss: 4449.3061010742185
   Iter[100] loss:4279.93896484375, rec loss:3346.28466796875, kl loss:933.6541748046875
   Iter[200] loss:4334.88720703125, rec loss:3408.00830078125, kl loss:926.8790283203125
   Iter[300] loss:4523.7109375, rec loss:3594.6767578125, kl loss:929.0343627929688
   Iter[400] loss:4238.51123046875, rec loss:3317.2763671875, kl loss:921.2347412109375
   Iter[500] loss:4685.18310546875, rec loss:3693.038818359375, kl loss:992.1443481445312
   Iter[600] loss:4688.51904296875, rec loss:3727.037109375, kl loss:961.4817504882812
   Iter[700] loss:4406.921875, rec loss:3465.34423828125, kl loss:941.577880859375
   Iter[800] loss:4462.533203125, rec loss:3517.861328125, kl loss:944.6719360351562
   Iter[900] loss:4520.21044921875, rec loss:3575.63720703125, kl loss:944.5730590820312
   Iter[1000] loss:4195.67041015625, rec loss:3309.810546875, kl loss:885.85986328125
   Iter[1100] loss:4375.08935546875, rec loss:3405.50390625, kl loss:969.5855712890625
   Iter[1200] loss:3956.8076171875, rec loss:3043.7734375, kl loss:913.0343017578125
   Iter[1300] loss:4562.61767578125, rec loss:3581.0419921875, kl loss:981.57568359375
   Iter[1400] loss:4131.0322265625, rec loss:3197.4736328125, kl loss:933.5587768554688
   Iter[1500] loss:4303.173828125, rec loss:3375.13916015625, kl loss:928.034423828125
>> Epoch[171]: loss: 4444.628554524739
   Iter[100] loss:4666.80810546875, rec loss:3689.2685546875, kl loss:977.5394897460938
   Iter[200] loss:4439.05859375, rec loss:3487.3095703125, kl loss:951.7491455078125
   Iter[300] loss:4710.78759765625, rec loss:3701.7021484375, kl loss:1009.0852661132812
   Iter[400] loss:4364.29150390625, rec loss:3424.025390625, kl loss:940.2659912109375
   Iter[500] loss:4602.33984375, rec loss:3668.55029296875, kl loss:933.789794921875
   Iter[600] loss:4553.76318359375, rec loss:3574.4931640625, kl loss:979.2698364257812
   Iter[700] loss:4421.203125, rec loss:3475.0546875, kl loss:946.148681640625
   Iter[800] loss:4471.00732421875, rec loss:3533.9736328125, kl loss:937.0335693359375
   Iter[900] loss:4467.36328125, rec loss:3500.8193359375, kl loss:966.5440673828125
   Iter[1000] loss:4305.1025390625, rec loss:3356.3662109375, kl loss:948.7362060546875
   Iter[1100] loss:4433.1279296875, rec loss:3478.596923828125, kl loss:954.5309448242188
   Iter[1200] loss:4210.46435546875, rec loss:3273.55517578125, kl loss:936.9091186523438
   Iter[1300] loss:4337.58935546875, rec loss:3397.9326171875, kl loss:939.6566162109375
   Iter[1400] loss:4230.0439453125, rec loss:3313.8271484375, kl loss:916.2167358398438
   Iter[1500] loss:4433.44921875, rec loss:3458.55908203125, kl loss:974.89013671875
>> Epoch[172]: loss: 4443.204414713542
   Iter[100] loss:4460.59716796875, rec loss:3464.951904296875, kl loss:995.645263671875
   Iter[200] loss:4073.199951171875, rec loss:3173.03662109375, kl loss:900.163330078125
   Iter[300] loss:4401.6572265625, rec loss:3441.763427734375, kl loss:959.8936767578125
   Iter[400] loss:4478.22021484375, rec loss:3549.9697265625, kl loss:928.25048828125
   Iter[500] loss:4407.99609375, rec loss:3484.80517578125, kl loss:923.191162109375
   Iter[600] loss:4394.99560546875, rec loss:3447.047119140625, kl loss:947.948486328125
   Iter[700] loss:4304.2802734375, rec loss:3391.90478515625, kl loss:912.375244140625
   Iter[800] loss:4692.130859375, rec loss:3734.521240234375, kl loss:957.609619140625
   Iter[900] loss:4293.97412109375, rec loss:3346.391845703125, kl loss:947.5821533203125
   Iter[1000] loss:4576.29345703125, rec loss:3613.2197265625, kl loss:963.0736083984375
   Iter[1100] loss:4228.12451171875, rec loss:3291.58740234375, kl loss:936.5372924804688
   Iter[1200] loss:4476.546875, rec loss:3515.060791015625, kl loss:961.4862060546875
   Iter[1300] loss:4519.3447265625, rec loss:3561.00146484375, kl loss:958.3433837890625
   Iter[1400] loss:4710.435546875, rec loss:3724.800537109375, kl loss:985.63525390625
   Iter[1500] loss:4395.17236328125, rec loss:3444.753662109375, kl loss:950.4185791015625
>> Epoch[173]: loss: 4437.936171712239
   Iter[100] loss:4349.08837890625, rec loss:3380.721923828125, kl loss:968.3662719726562
   Iter[200] loss:4371.3603515625, rec loss:3410.8525390625, kl loss:960.508056640625
   Iter[300] loss:4341.81689453125, rec loss:3400.493896484375, kl loss:941.3231811523438
   Iter[400] loss:4387.2080078125, rec loss:3427.36669921875, kl loss:959.8414306640625
   Iter[500] loss:4257.26025390625, rec loss:3319.44775390625, kl loss:937.8125610351562
   Iter[600] loss:4205.294921875, rec loss:3290.723876953125, kl loss:914.5711669921875
   Iter[700] loss:4538.5927734375, rec loss:3594.815185546875, kl loss:943.777587890625
   Iter[800] loss:4253.7001953125, rec loss:3348.12353515625, kl loss:905.5767822265625
   Iter[900] loss:4701.3447265625, rec loss:3730.977294921875, kl loss:970.367431640625
   Iter[1000] loss:4353.95703125, rec loss:3366.05029296875, kl loss:987.90673828125
   Iter[1100] loss:3999.29638671875, rec loss:3076.27392578125, kl loss:923.0224609375
   Iter[1200] loss:4455.1220703125, rec loss:3511.59521484375, kl loss:943.526611328125
   Iter[1300] loss:4542.1806640625, rec loss:3556.65625, kl loss:985.524169921875
   Iter[1400] loss:4325.74755859375, rec loss:3363.01416015625, kl loss:962.7332763671875
   Iter[1500] loss:4253.6962890625, rec loss:3307.16064453125, kl loss:946.5354614257812
>> Epoch[174]: loss: 4435.522023600261
   Iter[100] loss:4384.44677734375, rec loss:3445.070068359375, kl loss:939.376708984375
   Iter[200] loss:4773.8955078125, rec loss:3768.56103515625, kl loss:1005.334716796875
   Iter[300] loss:3978.71923828125, rec loss:3082.148193359375, kl loss:896.5709228515625
   Iter[400] loss:4630.52685546875, rec loss:3692.346923828125, kl loss:938.1798706054688
   Iter[500] loss:4337.8447265625, rec loss:3385.3828125, kl loss:952.4620361328125
   Iter[600] loss:4244.98095703125, rec loss:3312.558837890625, kl loss:932.4219970703125
   Iter[700] loss:4367.3193359375, rec loss:3428.611328125, kl loss:938.707763671875
   Iter[800] loss:4427.998046875, rec loss:3453.013427734375, kl loss:974.9847412109375
   Iter[900] loss:4789.73779296875, rec loss:3798.694091796875, kl loss:991.043701171875
   Iter[1000] loss:4595.12646484375, rec loss:3644.63671875, kl loss:950.4896240234375
   Iter[1100] loss:4332.54345703125, rec loss:3360.847900390625, kl loss:971.6956176757812
   Iter[1200] loss:4873.4521484375, rec loss:3882.810546875, kl loss:990.6414184570312
   Iter[1300] loss:4337.37548828125, rec loss:3349.21728515625, kl loss:988.1580810546875
   Iter[1400] loss:4461.7646484375, rec loss:3483.775390625, kl loss:977.989501953125
   Iter[1500] loss:4542.41064453125, rec loss:3605.76953125, kl loss:936.6412353515625
>> Epoch[175]: loss: 4431.417053385417
   Iter[100] loss:4340.90185546875, rec loss:3416.106201171875, kl loss:924.7957763671875
   Iter[200] loss:4342.13427734375, rec loss:3390.14794921875, kl loss:951.9862670898438
   Iter[300] loss:4084.971435546875, rec loss:3134.7392578125, kl loss:950.232177734375
   Iter[400] loss:4270.06298828125, rec loss:3326.129638671875, kl loss:943.9332275390625
   Iter[500] loss:4307.3916015625, rec loss:3360.27490234375, kl loss:947.1167602539062
   Iter[600] loss:4680.09716796875, rec loss:3698.274658203125, kl loss:981.8223266601562
   Iter[700] loss:4449.7578125, rec loss:3514.1787109375, kl loss:935.5792236328125
   Iter[800] loss:4086.03271484375, rec loss:3156.81396484375, kl loss:929.2186889648438
   Iter[900] loss:4416.99267578125, rec loss:3458.114990234375, kl loss:958.8775634765625
   Iter[1000] loss:4448.240234375, rec loss:3483.69677734375, kl loss:964.5436401367188
   Iter[1100] loss:4279.54052734375, rec loss:3356.919921875, kl loss:922.6204833984375
   Iter[1200] loss:4176.7255859375, rec loss:3256.976318359375, kl loss:919.74951171875
   Iter[1300] loss:4426.28173828125, rec loss:3427.69140625, kl loss:998.5903930664062
   Iter[1400] loss:4537.44921875, rec loss:3532.66357421875, kl loss:1004.7855224609375
   Iter[1500] loss:4559.6513671875, rec loss:3617.763916015625, kl loss:941.887451171875
>> Epoch[176]: loss: 4428.531050455729
   Iter[100] loss:4636.40625, rec loss:3640.340576171875, kl loss:996.0654296875
   Iter[200] loss:4397.89306640625, rec loss:3451.63623046875, kl loss:946.2567749023438
   Iter[300] loss:4430.01953125, rec loss:3455.64208984375, kl loss:974.37744140625
   Iter[400] loss:4397.1162109375, rec loss:3420.03515625, kl loss:977.080810546875
   Iter[500] loss:4337.568359375, rec loss:3378.54052734375, kl loss:959.028076171875
   Iter[600] loss:4460.81689453125, rec loss:3481.184326171875, kl loss:979.6326293945312
   Iter[700] loss:4531.6025390625, rec loss:3543.548828125, kl loss:988.0537109375
   Iter[800] loss:4301.2529296875, rec loss:3369.16357421875, kl loss:932.0894775390625
   Iter[900] loss:4237.337890625, rec loss:3287.41845703125, kl loss:949.91943359375
   Iter[1000] loss:4345.2255859375, rec loss:3396.23388671875, kl loss:948.99169921875
   Iter[1100] loss:4272.82421875, rec loss:3314.14306640625, kl loss:958.6812744140625
   Iter[1200] loss:4470.83447265625, rec loss:3503.33935546875, kl loss:967.4950561523438
   Iter[1300] loss:4255.9375, rec loss:3285.811767578125, kl loss:970.1259765625
   Iter[1400] loss:4416.6279296875, rec loss:3460.781982421875, kl loss:955.845947265625
   Iter[1500] loss:4383.619140625, rec loss:3440.799560546875, kl loss:942.8196411132812
>> Epoch[177]: loss: 4426.288338541666
   Iter[100] loss:4270.44775390625, rec loss:3294.03857421875, kl loss:976.4089965820312
   Iter[200] loss:4508.64794921875, rec loss:3542.9169921875, kl loss:965.7310791015625
   Iter[300] loss:4642.7333984375, rec loss:3645.48876953125, kl loss:997.2445068359375
   Iter[400] loss:4429.6337890625, rec loss:3487.162841796875, kl loss:942.4710693359375
   Iter[500] loss:4321.9248046875, rec loss:3354.4521484375, kl loss:967.4727783203125
   Iter[600] loss:4397.16455078125, rec loss:3451.345703125, kl loss:945.8187255859375
   Iter[700] loss:4378.93212890625, rec loss:3449.31103515625, kl loss:929.6211547851562
   Iter[800] loss:4538.99609375, rec loss:3586.7841796875, kl loss:952.2119140625
   Iter[900] loss:4230.60302734375, rec loss:3308.9111328125, kl loss:921.6917724609375
   Iter[1000] loss:4697.041015625, rec loss:3686.57861328125, kl loss:1010.462646484375
   Iter[1100] loss:4147.998046875, rec loss:3214.23291015625, kl loss:933.76513671875
   Iter[1200] loss:4460.267578125, rec loss:3490.627197265625, kl loss:969.640380859375
   Iter[1300] loss:4011.0458984375, rec loss:3093.086669921875, kl loss:917.9591064453125
   Iter[1400] loss:4537.68408203125, rec loss:3565.969970703125, kl loss:971.714111328125
   Iter[1500] loss:4423.26953125, rec loss:3450.252197265625, kl loss:973.0173950195312
>> Epoch[178]: loss: 4419.8007194010415
   Iter[100] loss:4557.6318359375, rec loss:3586.339111328125, kl loss:971.292724609375
   Iter[200] loss:4217.908203125, rec loss:3297.0185546875, kl loss:920.8894653320312
   Iter[300] loss:4174.958984375, rec loss:3265.32958984375, kl loss:909.6292724609375
   Iter[400] loss:4622.27099609375, rec loss:3620.373046875, kl loss:1001.8981323242188
   Iter[500] loss:4567.7392578125, rec loss:3596.756103515625, kl loss:970.9833984375
   Iter[600] loss:4203.52685546875, rec loss:3260.393310546875, kl loss:943.133544921875
   Iter[700] loss:4723.9091796875, rec loss:3740.3681640625, kl loss:983.541015625
   Iter[800] loss:4398.677734375, rec loss:3438.46435546875, kl loss:960.213623046875
   Iter[900] loss:4528.62646484375, rec loss:3541.258056640625, kl loss:987.3684692382812
   Iter[1000] loss:4402.8701171875, rec loss:3465.0673828125, kl loss:937.8025512695312
   Iter[1100] loss:4575.6845703125, rec loss:3604.66748046875, kl loss:971.01708984375
   Iter[1200] loss:4330.53662109375, rec loss:3384.61181640625, kl loss:945.9248046875
   Iter[1300] loss:4558.3271484375, rec loss:3587.909912109375, kl loss:970.4170532226562
   Iter[1400] loss:4317.7734375, rec loss:3384.113525390625, kl loss:933.6597900390625
   Iter[1500] loss:4365.02099609375, rec loss:3422.548828125, kl loss:942.47216796875
>> Epoch[179]: loss: 4418.579142903646
   Iter[100] loss:4373.66650390625, rec loss:3388.886474609375, kl loss:984.7798461914062
   Iter[200] loss:4780.798828125, rec loss:3794.1953125, kl loss:986.6033325195312
   Iter[300] loss:4121.2109375, rec loss:3208.036376953125, kl loss:913.174560546875
   Iter[400] loss:4438.439453125, rec loss:3486.984375, kl loss:951.455078125
   Iter[500] loss:4633.751953125, rec loss:3631.9052734375, kl loss:1001.8468627929688
   Iter[600] loss:4528.90380859375, rec loss:3519.7978515625, kl loss:1009.1058349609375
   Iter[700] loss:4431.5615234375, rec loss:3476.67041015625, kl loss:954.8909912109375
   Iter[800] loss:4363.31591796875, rec loss:3455.73193359375, kl loss:907.583984375
   Iter[900] loss:4286.21484375, rec loss:3345.656005859375, kl loss:940.5587158203125
   Iter[1000] loss:4378.9541015625, rec loss:3429.888671875, kl loss:949.0653076171875
   Iter[1100] loss:4537.92626953125, rec loss:3526.833984375, kl loss:1011.0921020507812
   Iter[1200] loss:4436.89013671875, rec loss:3492.23779296875, kl loss:944.6521606445312
   Iter[1300] loss:4231.6650390625, rec loss:3268.51318359375, kl loss:963.151611328125
   Iter[1400] loss:4580.2470703125, rec loss:3587.6806640625, kl loss:992.566162109375
   Iter[1500] loss:4543.017578125, rec loss:3598.0908203125, kl loss:944.926513671875
>> Epoch[180]: loss: 4416.188681966146
   Iter[100] loss:4414.3388671875, rec loss:3455.605712890625, kl loss:958.7333374023438
   Iter[200] loss:4447.966796875, rec loss:3501.4873046875, kl loss:946.4795532226562
   Iter[300] loss:3979.5087890625, rec loss:3074.850830078125, kl loss:904.6578979492188
   Iter[400] loss:4345.05029296875, rec loss:3373.89892578125, kl loss:971.1513671875
   Iter[500] loss:4728.89697265625, rec loss:3742.871337890625, kl loss:986.0257568359375
   Iter[600] loss:4268.29296875, rec loss:3341.3515625, kl loss:926.9413452148438
   Iter[700] loss:4189.30322265625, rec loss:3236.708740234375, kl loss:952.5943603515625
   Iter[800] loss:4436.27490234375, rec loss:3476.66796875, kl loss:959.6067504882812
   Iter[900] loss:4370.25048828125, rec loss:3416.24462890625, kl loss:954.0056762695312
   Iter[1000] loss:4361.6650390625, rec loss:3409.143310546875, kl loss:952.521484375
   Iter[1100] loss:4444.4404296875, rec loss:3475.682373046875, kl loss:968.758056640625
   Iter[1200] loss:4715.6611328125, rec loss:3715.61572265625, kl loss:1000.045654296875
   Iter[1300] loss:4506.91552734375, rec loss:3526.6328125, kl loss:980.2827758789062
   Iter[1400] loss:4260.34423828125, rec loss:3292.9072265625, kl loss:967.4371337890625
   Iter[1500] loss:4431.4375, rec loss:3467.533203125, kl loss:963.904296875
>> Epoch[181]: loss: 4413.008763671875
   Iter[100] loss:4022.91748046875, rec loss:3101.93017578125, kl loss:920.9874267578125
   Iter[200] loss:4298.2509765625, rec loss:3372.829833984375, kl loss:925.4212036132812
   Iter[300] loss:4321.68408203125, rec loss:3377.21728515625, kl loss:944.4669799804688
   Iter[400] loss:4525.17578125, rec loss:3566.62109375, kl loss:958.554931640625
   Iter[500] loss:4165.38916015625, rec loss:3243.56201171875, kl loss:921.8271484375
   Iter[600] loss:4631.53369140625, rec loss:3629.62939453125, kl loss:1001.9044189453125
   Iter[700] loss:4550.38671875, rec loss:3547.82080078125, kl loss:1002.56591796875
   Iter[800] loss:4073.719482421875, rec loss:3148.3837890625, kl loss:925.3357543945312
   Iter[900] loss:4505.6328125, rec loss:3532.963134765625, kl loss:972.66943359375
   Iter[1000] loss:4277.1669921875, rec loss:3350.81982421875, kl loss:926.3473510742188
   Iter[1100] loss:4518.79345703125, rec loss:3557.43115234375, kl loss:961.3621826171875
   Iter[1200] loss:4429.47705078125, rec loss:3474.8291015625, kl loss:954.64794921875
   Iter[1300] loss:4344.9609375, rec loss:3416.377197265625, kl loss:928.5836181640625
   Iter[1400] loss:4546.55859375, rec loss:3591.2958984375, kl loss:955.2625732421875
   Iter[1500] loss:4408.328125, rec loss:3462.67041015625, kl loss:945.6578979492188
>> Epoch[182]: loss: 4408.010986165365
   Iter[100] loss:4602.04638671875, rec loss:3632.637939453125, kl loss:969.4086303710938
   Iter[200] loss:3874.15185546875, rec loss:2993.056640625, kl loss:881.0950927734375
   Iter[300] loss:4188.775390625, rec loss:3239.41650390625, kl loss:949.3588256835938
   Iter[400] loss:4553.00390625, rec loss:3593.60888671875, kl loss:959.3952026367188
   Iter[500] loss:4418.4189453125, rec loss:3411.3447265625, kl loss:1007.073974609375
   Iter[600] loss:4503.677734375, rec loss:3542.1025390625, kl loss:961.5751953125
   Iter[700] loss:4637.0390625, rec loss:3624.489013671875, kl loss:1012.5499267578125
   Iter[800] loss:4662.876953125, rec loss:3685.5927734375, kl loss:977.284423828125
   Iter[900] loss:4283.369140625, rec loss:3380.72412109375, kl loss:902.6450805664062
   Iter[1000] loss:4557.07958984375, rec loss:3580.21826171875, kl loss:976.8614501953125
   Iter[1100] loss:4455.2802734375, rec loss:3495.92578125, kl loss:959.354248046875
   Iter[1200] loss:4788.8447265625, rec loss:3779.136474609375, kl loss:1009.708251953125
   Iter[1300] loss:4551.55029296875, rec loss:3573.20458984375, kl loss:978.3455810546875
   Iter[1400] loss:4501.9765625, rec loss:3532.308349609375, kl loss:969.66796875
   Iter[1500] loss:4470.24609375, rec loss:3522.58740234375, kl loss:947.6586303710938
>> Epoch[183]: loss: 4405.879668457032
   Iter[100] loss:4259.78564453125, rec loss:3316.484619140625, kl loss:943.3009643554688
   Iter[200] loss:4197.130859375, rec loss:3264.69580078125, kl loss:932.4349365234375
   Iter[300] loss:4386.63525390625, rec loss:3416.501708984375, kl loss:970.1334228515625
   Iter[400] loss:4235.6787109375, rec loss:3279.161376953125, kl loss:956.5173950195312
   Iter[500] loss:4294.513671875, rec loss:3360.27734375, kl loss:934.2362060546875
   Iter[600] loss:4266.9755859375, rec loss:3324.225830078125, kl loss:942.7496337890625
   Iter[700] loss:4562.1787109375, rec loss:3586.2080078125, kl loss:975.9708862304688
   Iter[800] loss:4362.86474609375, rec loss:3399.405029296875, kl loss:963.4595947265625
   Iter[900] loss:4358.025390625, rec loss:3428.978515625, kl loss:929.046630859375
   Iter[1000] loss:4425.220703125, rec loss:3497.33642578125, kl loss:927.8841552734375
   Iter[1100] loss:4388.16357421875, rec loss:3424.13427734375, kl loss:964.0292358398438
   Iter[1200] loss:4414.60302734375, rec loss:3436.99169921875, kl loss:977.6114501953125
   Iter[1300] loss:4515.75732421875, rec loss:3548.751953125, kl loss:967.0054931640625
   Iter[1400] loss:4351.02685546875, rec loss:3406.48583984375, kl loss:944.541015625
   Iter[1500] loss:4368.47705078125, rec loss:3404.4111328125, kl loss:964.0657958984375
>> Epoch[184]: loss: 4403.699415527344
   Iter[100] loss:4433.888671875, rec loss:3447.25927734375, kl loss:986.62939453125
   Iter[200] loss:4095.11181640625, rec loss:3141.935546875, kl loss:953.1763916015625
   Iter[300] loss:4629.591796875, rec loss:3623.084716796875, kl loss:1006.5072021484375
   Iter[400] loss:4695.1767578125, rec loss:3701.576171875, kl loss:993.6007080078125
   Iter[500] loss:4693.09375, rec loss:3706.1728515625, kl loss:986.9207153320312
   Iter[600] loss:4111.22216796875, rec loss:3142.23193359375, kl loss:968.990234375
   Iter[700] loss:4461.71875, rec loss:3508.75, kl loss:952.9686279296875
   Iter[800] loss:4487.34326171875, rec loss:3553.178955078125, kl loss:934.164306640625
   Iter[900] loss:4103.8193359375, rec loss:3178.62451171875, kl loss:925.1950073242188
   Iter[1000] loss:4543.12890625, rec loss:3586.44140625, kl loss:956.6875
   Iter[1100] loss:4576.49560546875, rec loss:3626.60107421875, kl loss:949.8943481445312
   Iter[1200] loss:4608.4150390625, rec loss:3595.76611328125, kl loss:1012.64892578125
   Iter[1300] loss:4106.8330078125, rec loss:3174.9951171875, kl loss:931.837890625
   Iter[1400] loss:4387.078125, rec loss:3452.91748046875, kl loss:934.1604614257812
   Iter[1500] loss:4376.70703125, rec loss:3427.326416015625, kl loss:949.38037109375
>> Epoch[185]: loss: 4400.242811686198
   Iter[100] loss:4197.75341796875, rec loss:3246.166015625, kl loss:951.5873413085938
   Iter[200] loss:4465.61083984375, rec loss:3484.337646484375, kl loss:981.2730102539062
   Iter[300] loss:4265.916015625, rec loss:3312.530517578125, kl loss:953.3853759765625
   Iter[400] loss:4358.6953125, rec loss:3409.33349609375, kl loss:949.36181640625
   Iter[500] loss:4321.81396484375, rec loss:3382.9921875, kl loss:938.82177734375
   Iter[600] loss:4596.9873046875, rec loss:3606.312744140625, kl loss:990.6746826171875
   Iter[700] loss:4191.97998046875, rec loss:3250.1689453125, kl loss:941.8109130859375
   Iter[800] loss:4820.67724609375, rec loss:3810.18017578125, kl loss:1010.4970092773438
   Iter[900] loss:4378.66015625, rec loss:3429.27685546875, kl loss:949.383056640625
   Iter[1000] loss:4220.1982421875, rec loss:3263.1494140625, kl loss:957.048828125
   Iter[1100] loss:4441.484375, rec loss:3485.2275390625, kl loss:956.2567138671875
   Iter[1200] loss:4565.001953125, rec loss:3574.02392578125, kl loss:990.9779052734375
   Iter[1300] loss:4190.8125, rec loss:3245.94775390625, kl loss:944.864990234375
   Iter[1400] loss:4214.8623046875, rec loss:3273.637451171875, kl loss:941.22509765625
   Iter[1500] loss:4583.8740234375, rec loss:3636.302001953125, kl loss:947.5718994140625
>> Epoch[186]: loss: 4398.382097167969
   Iter[100] loss:4163.34375, rec loss:3209.08984375, kl loss:954.254150390625
   Iter[200] loss:4511.013671875, rec loss:3556.30419921875, kl loss:954.70947265625
   Iter[300] loss:4327.06494140625, rec loss:3373.13330078125, kl loss:953.9318237304688
