We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
>> Epoch[145]: loss: 5927.324896809896
   Iter[100] loss:5907.486328125, rec loss:5642.5361328125, kl loss:264.95025634765625
   Iter[200] loss:6227.0029296875, rec loss:5967.357421875, kl loss:259.6454162597656
   Iter[300] loss:5456.44580078125, rec loss:5195.8251953125, kl loss:260.62066650390625
   Iter[400] loss:5910.61767578125, rec loss:5663.44140625, kl loss:247.17608642578125
   Iter[500] loss:6025.60693359375, rec loss:5785.51708984375, kl loss:240.08978271484375
   Iter[600] loss:5833.984375, rec loss:5597.771484375, kl loss:236.21267700195312
   Iter[700] loss:5949.01708984375, rec loss:5679.2685546875, kl loss:269.7486267089844
   Iter[800] loss:6015.0302734375, rec loss:5771.8974609375, kl loss:243.13284301757812
   Iter[900] loss:6078.24169921875, rec loss:5836.0927734375, kl loss:242.1490020751953
   Iter[1000] loss:6446.94873046875, rec loss:6198.2939453125, kl loss:248.65499877929688
   Iter[1100] loss:5804.34033203125, rec loss:5562.11279296875, kl loss:242.2275390625
   Iter[1200] loss:5832.11474609375, rec loss:5566.32275390625, kl loss:265.79180908203125
   Iter[1300] loss:5991.6904296875, rec loss:5727.4794921875, kl loss:264.21099853515625
   Iter[1400] loss:5707.0361328125, rec loss:5447.97314453125, kl loss:259.06317138671875
   Iter[1500] loss:5775.068359375, rec loss:5514.21142578125, kl loss:260.8568420410156
>> Epoch[146]: loss: 5926.043772460937
   Iter[100] loss:6026.259765625, rec loss:5780.419921875, kl loss:245.83981323242188
   Iter[200] loss:5867.130859375, rec loss:5618.1611328125, kl loss:248.96954345703125
   Iter[300] loss:6097.40673828125, rec loss:5833.8603515625, kl loss:263.54632568359375
   Iter[400] loss:5864.884765625, rec loss:5612.0771484375, kl loss:252.80746459960938
   Iter[500] loss:6219.64697265625, rec loss:5971.73974609375, kl loss:247.9071044921875
   Iter[600] loss:6197.25146484375, rec loss:5938.93212890625, kl loss:258.3191833496094
   Iter[700] loss:5669.10107421875, rec loss:5414.7158203125, kl loss:254.3851318359375
   Iter[800] loss:6030.2587890625, rec loss:5784.5908203125, kl loss:245.66787719726562
   Iter[900] loss:6141.84765625, rec loss:5894.931640625, kl loss:246.9160919189453
   Iter[1000] loss:5558.0390625, rec loss:5304.4775390625, kl loss:253.56167602539062
   Iter[1100] loss:5954.6494140625, rec loss:5721.55712890625, kl loss:233.09222412109375
   Iter[1200] loss:5915.61669921875, rec loss:5669.0498046875, kl loss:246.56671142578125
   Iter[1300] loss:6480.25244140625, rec loss:6238.1474609375, kl loss:242.10501098632812
   Iter[1400] loss:5984.36767578125, rec loss:5735.796875, kl loss:248.5706329345703
   Iter[1500] loss:5569.41748046875, rec loss:5301.3779296875, kl loss:268.03936767578125
>> Epoch[147]: loss: 5941.382272135416
   Iter[100] loss:5916.0966796875, rec loss:5656.08154296875, kl loss:260.01513671875
   Iter[200] loss:6160.00244140625, rec loss:5913.7607421875, kl loss:246.24166870117188
   Iter[300] loss:5885.89501953125, rec loss:5628.57861328125, kl loss:257.31622314453125
   Iter[400] loss:5571.19921875, rec loss:5316.93310546875, kl loss:254.26596069335938
   Iter[500] loss:5524.71044921875, rec loss:5261.4326171875, kl loss:263.27789306640625
   Iter[600] loss:5893.7685546875, rec loss:5635.5302734375, kl loss:258.2383117675781
   Iter[700] loss:6426.32958984375, rec loss:6166.9248046875, kl loss:259.4046630859375
   Iter[800] loss:5885.470703125, rec loss:5636.951171875, kl loss:248.51947021484375
   Iter[900] loss:5877.1396484375, rec loss:5627.5107421875, kl loss:249.62913513183594
   Iter[1000] loss:5354.34375, rec loss:5092.91162109375, kl loss:261.43231201171875
   Iter[1100] loss:6149.7666015625, rec loss:5889.740234375, kl loss:260.02655029296875
   Iter[1200] loss:5976.81884765625, rec loss:5725.376953125, kl loss:251.44180297851562
   Iter[1300] loss:5630.62890625, rec loss:5380.45556640625, kl loss:250.17318725585938
   Iter[1400] loss:5813.642578125, rec loss:5561.9921875, kl loss:251.65032958984375
   Iter[1500] loss:6161.51904296875, rec loss:5911.708984375, kl loss:249.81002807617188
>> Epoch[148]: loss: 5933.418942382813
   Iter[100] loss:5801.03076171875, rec loss:5541.42236328125, kl loss:259.6082763671875
   Iter[200] loss:6008.1875, rec loss:5750.759765625, kl loss:257.427734375
   Iter[300] loss:5647.26513671875, rec loss:5402.0615234375, kl loss:245.20364379882812
   Iter[400] loss:5341.84130859375, rec loss:5062.41015625, kl loss:279.43121337890625
   Iter[500] loss:5600.17724609375, rec loss:5343.3955078125, kl loss:256.7816467285156
   Iter[600] loss:6112.802734375, rec loss:5876.23974609375, kl loss:236.56304931640625
   Iter[700] loss:5981.66845703125, rec loss:5732.8642578125, kl loss:248.80419921875
   Iter[800] loss:6025.15673828125, rec loss:5770.8212890625, kl loss:254.33560180664062
   Iter[900] loss:5849.97412109375, rec loss:5588.884765625, kl loss:261.08935546875
   Iter[1000] loss:6167.39892578125, rec loss:5912.046875, kl loss:255.35206604003906
   Iter[1100] loss:5872.9375, rec loss:5597.2080078125, kl loss:275.72955322265625
   Iter[1200] loss:6042.84814453125, rec loss:5779.11669921875, kl loss:263.7313537597656
   Iter[1300] loss:5828.71484375, rec loss:5561.361328125, kl loss:267.35357666015625
   Iter[1400] loss:5730.7529296875, rec loss:5473.0654296875, kl loss:257.6876220703125
   Iter[1500] loss:6163.48486328125, rec loss:5918.486328125, kl loss:244.99839782714844
>> Epoch[149]: loss: 5925.901911458333
   Iter[100] loss:6012.9873046875, rec loss:5769.3984375, kl loss:243.58885192871094
   Iter[200] loss:5789.8935546875, rec loss:5541.20751953125, kl loss:248.68585205078125
   Iter[300] loss:5895.50927734375, rec loss:5627.46630859375, kl loss:268.04302978515625
   Iter[400] loss:5742.56787109375, rec loss:5497.5185546875, kl loss:245.04940795898438
   Iter[500] loss:6212.6474609375, rec loss:5977.19775390625, kl loss:235.44989013671875
   Iter[600] loss:6015.7001953125, rec loss:5769.58447265625, kl loss:246.115478515625
   Iter[700] loss:6243.7412109375, rec loss:6017.4033203125, kl loss:226.33770751953125
   Iter[800] loss:5971.689453125, rec loss:5734.5322265625, kl loss:237.15744018554688
   Iter[900] loss:6050.09326171875, rec loss:5808.873046875, kl loss:241.22039794921875
   Iter[1000] loss:5707.7041015625, rec loss:5448.4384765625, kl loss:259.2657165527344
   Iter[1100] loss:5731.4619140625, rec loss:5468.8974609375, kl loss:262.564697265625
   Iter[1200] loss:6126.30810546875, rec loss:5889.078125, kl loss:237.23013305664062
   Iter[1300] loss:6399.85546875, rec loss:6155.1806640625, kl loss:244.6747283935547
   Iter[1400] loss:5697.939453125, rec loss:5450.748046875, kl loss:247.19158935546875
   Iter[1500] loss:5856.466796875, rec loss:5604.95068359375, kl loss:251.5161590576172
>> Epoch[150]: loss: 5947.613134765625
   Iter[100] loss:5354.97216796875, rec loss:5086.865234375, kl loss:268.1071472167969
   Iter[200] loss:5696.2880859375, rec loss:5450.8330078125, kl loss:245.45526123046875
   Iter[300] loss:5595.60693359375, rec loss:5335.79345703125, kl loss:259.8134765625
   Iter[400] loss:6039.6806640625, rec loss:5795.8486328125, kl loss:243.83197021484375
   Iter[500] loss:5971.85546875, rec loss:5712.8583984375, kl loss:258.997314453125
   Iter[600] loss:6191.80859375, rec loss:5948.6337890625, kl loss:243.17474365234375
   Iter[700] loss:6360.54443359375, rec loss:6126.02197265625, kl loss:234.52236938476562
   Iter[800] loss:6070.10595703125, rec loss:5824.9140625, kl loss:245.19168090820312
   Iter[900] loss:6222.2431640625, rec loss:5968.8203125, kl loss:253.42300415039062
   Iter[1000] loss:5786.97119140625, rec loss:5535.76953125, kl loss:251.20166015625
   Iter[1100] loss:6180.375, rec loss:5926.69482421875, kl loss:253.6800079345703
   Iter[1200] loss:5584.13037109375, rec loss:5330.8671875, kl loss:253.26324462890625
   Iter[1300] loss:6060.5009765625, rec loss:5805.5390625, kl loss:254.96173095703125
   Iter[1400] loss:6223.3740234375, rec loss:5968.7578125, kl loss:254.616455078125
   Iter[1500] loss:5665.24365234375, rec loss:5406.53369140625, kl loss:258.70989990234375
>> Epoch[151]: loss: 5955.984721679688
   Iter[100] loss:6207.9326171875, rec loss:5950.9599609375, kl loss:256.9724426269531
   Iter[200] loss:6428.0419921875, rec loss:6177.11376953125, kl loss:250.92840576171875
   Iter[300] loss:5705.10302734375, rec loss:5468.2158203125, kl loss:236.8873291015625
   Iter[400] loss:6017.24755859375, rec loss:5771.30859375, kl loss:245.93902587890625
   Iter[500] loss:5788.4482421875, rec loss:5531.11962890625, kl loss:257.3285217285156
   Iter[600] loss:6826.73486328125, rec loss:6585.607421875, kl loss:241.12722778320312
   Iter[700] loss:5911.572265625, rec loss:5673.02294921875, kl loss:238.54922485351562
   Iter[800] loss:5812.3798828125, rec loss:5557.96875, kl loss:254.41107177734375
   Iter[900] loss:6063.876953125, rec loss:5827.37939453125, kl loss:236.49746704101562
   Iter[1000] loss:5845.39990234375, rec loss:5594.955078125, kl loss:250.44468688964844
   Iter[1100] loss:5882.93505859375, rec loss:5634.39990234375, kl loss:248.53506469726562
   Iter[1200] loss:6142.5419921875, rec loss:5890.107421875, kl loss:252.434326171875
   Iter[1300] loss:6257.26611328125, rec loss:6018.36328125, kl loss:238.9027862548828
   Iter[1400] loss:6456.19384765625, rec loss:6214.7060546875, kl loss:241.48776245117188
   Iter[1500] loss:6061.658203125, rec loss:5808.34765625, kl loss:253.31051635742188
>> Epoch[152]: loss: 5948.518686197916
   Iter[100] loss:6371.2353515625, rec loss:6106.119140625, kl loss:265.11627197265625
   Iter[200] loss:5804.96728515625, rec loss:5559.08447265625, kl loss:245.8826904296875
   Iter[300] loss:6000.86962890625, rec loss:5758.17578125, kl loss:242.69371032714844
   Iter[400] loss:5988.99072265625, rec loss:5723.26220703125, kl loss:265.7286682128906
   Iter[500] loss:6541.2978515625, rec loss:6303.5087890625, kl loss:237.789306640625
   Iter[600] loss:5587.5673828125, rec loss:5338.90478515625, kl loss:248.66244506835938
   Iter[700] loss:6042.9326171875, rec loss:5808.03955078125, kl loss:234.89329528808594
   Iter[800] loss:5575.154296875, rec loss:5301.26171875, kl loss:273.8924560546875
   Iter[900] loss:5923.6162109375, rec loss:5660.3759765625, kl loss:263.2404479980469
   Iter[1000] loss:5895.38671875, rec loss:5639.083984375, kl loss:256.30279541015625
   Iter[1100] loss:5752.83056640625, rec loss:5503.0576171875, kl loss:249.7728271484375
   Iter[1200] loss:6172.9091796875, rec loss:5907.234375, kl loss:265.6749267578125
   Iter[1300] loss:6153.20703125, rec loss:5888.46484375, kl loss:264.7422180175781
   Iter[1400] loss:6077.11767578125, rec loss:5818.9580078125, kl loss:258.1597595214844
   Iter[1500] loss:5893.3466796875, rec loss:5657.04931640625, kl loss:236.29751586914062
>> Epoch[153]: loss: 5948.812139973958
   Iter[100] loss:5950.76904296875, rec loss:5700.6259765625, kl loss:250.14312744140625
   Iter[200] loss:5615.80859375, rec loss:5350.4580078125, kl loss:265.3503723144531
   Iter[300] loss:5808.767578125, rec loss:5556.80908203125, kl loss:251.95852661132812
   Iter[400] loss:5485.314453125, rec loss:5218.060546875, kl loss:267.2538146972656
   Iter[500] loss:6398.7744140625, rec loss:6158.9443359375, kl loss:239.8302764892578
   Iter[600] loss:6645.75, rec loss:6404.716796875, kl loss:241.032958984375
   Iter[700] loss:5653.83056640625, rec loss:5396.56640625, kl loss:257.2639465332031
   Iter[800] loss:5652.78271484375, rec loss:5403.6669921875, kl loss:249.11558532714844
   Iter[900] loss:5922.544921875, rec loss:5663.5107421875, kl loss:259.0341796875
   Iter[1000] loss:5961.57958984375, rec loss:5718.38134765625, kl loss:243.1983642578125
   Iter[1100] loss:6127.744140625, rec loss:5880.49462890625, kl loss:247.24974060058594
   Iter[1200] loss:6058.193359375, rec loss:5816.78515625, kl loss:241.40802001953125
   Iter[1300] loss:5824.33203125, rec loss:5574.3759765625, kl loss:249.9559783935547
   Iter[1400] loss:5728.25048828125, rec loss:5475.24609375, kl loss:253.00460815429688
   Iter[1500] loss:6310.4931640625, rec loss:6058.8388671875, kl loss:251.6544647216797
>> Epoch[154]: loss: 5933.440588541666
   Iter[100] loss:5873.5693359375, rec loss:5591.7265625, kl loss:281.84295654296875
   Iter[200] loss:6314.77490234375, rec loss:6081.89501953125, kl loss:232.8796844482422
   Iter[300] loss:6142.12451171875, rec loss:5886.3447265625, kl loss:255.7799072265625
   Iter[400] loss:6007.14794921875, rec loss:5759.5615234375, kl loss:247.58651733398438
   Iter[500] loss:5830.24609375, rec loss:5584.298828125, kl loss:245.94747924804688
   Iter[600] loss:5895.23828125, rec loss:5624.390625, kl loss:270.8475341796875
   Iter[700] loss:5906.79345703125, rec loss:5650.248046875, kl loss:256.5454406738281
   Iter[800] loss:5076.98095703125, rec loss:4813.70751953125, kl loss:263.2735900878906
   Iter[900] loss:5717.86572265625, rec loss:5454.30615234375, kl loss:263.5595703125
   Iter[1000] loss:5842.0078125, rec loss:5595.837890625, kl loss:246.17007446289062
   Iter[1100] loss:6195.904296875, rec loss:5938.2763671875, kl loss:257.6280212402344
   Iter[1200] loss:5997.2646484375, rec loss:5750.201171875, kl loss:247.06365966796875
   Iter[1300] loss:5871.5400390625, rec loss:5631.3486328125, kl loss:240.19151306152344
   Iter[1400] loss:6196.75927734375, rec loss:5954.62841796875, kl loss:242.13095092773438
   Iter[1500] loss:6023.8623046875, rec loss:5770.44580078125, kl loss:253.4165496826172
>> Epoch[155]: loss: 5930.909133463541
   Iter[100] loss:5792.56884765625, rec loss:5548.9306640625, kl loss:243.63809204101562
   Iter[200] loss:5915.19677734375, rec loss:5658.376953125, kl loss:256.8200378417969
   Iter[300] loss:5899.27197265625, rec loss:5642.71875, kl loss:256.5530090332031
   Iter[400] loss:6588.97900390625, rec loss:6343.1083984375, kl loss:245.87051391601562
   Iter[500] loss:5403.640625, rec loss:5139.5732421875, kl loss:264.06744384765625
   Iter[600] loss:5433.01171875, rec loss:5165.0771484375, kl loss:267.9346008300781
   Iter[700] loss:6043.4833984375, rec loss:5788.0791015625, kl loss:255.404541015625
   Iter[800] loss:6523.40576171875, rec loss:6280.93701171875, kl loss:242.46871948242188
   Iter[900] loss:5908.1298828125, rec loss:5653.697265625, kl loss:254.432861328125
   Iter[1000] loss:5835.2275390625, rec loss:5590.654296875, kl loss:244.57333374023438
   Iter[1100] loss:5495.9541015625, rec loss:5227.2646484375, kl loss:268.68927001953125
   Iter[1200] loss:5748.056640625, rec loss:5493.7060546875, kl loss:254.3505096435547
   Iter[1300] loss:5709.3896484375, rec loss:5434.3642578125, kl loss:275.0255126953125
   Iter[1400] loss:6098.490234375, rec loss:5844.27099609375, kl loss:254.21945190429688
   Iter[1500] loss:6141.30859375, rec loss:5904.1865234375, kl loss:237.1219482421875
>> Epoch[156]: loss: 5928.188637044271
   Iter[100] loss:5923.2705078125, rec loss:5675.2958984375, kl loss:247.97476196289062
   Iter[200] loss:5785.548828125, rec loss:5513.654296875, kl loss:271.8945617675781
   Iter[300] loss:6326.2822265625, rec loss:6089.18994140625, kl loss:237.0924072265625
   Iter[400] loss:6107.70361328125, rec loss:5860.982421875, kl loss:246.7211151123047
   Iter[500] loss:6290.03515625, rec loss:6035.041015625, kl loss:254.99432373046875
   Iter[600] loss:6246.7109375, rec loss:5994.52685546875, kl loss:252.1838836669922
   Iter[700] loss:6080.4140625, rec loss:5827.5283203125, kl loss:252.88572692871094
   Iter[800] loss:6009.125, rec loss:5738.205078125, kl loss:270.9197998046875
   Iter[900] loss:6210.5068359375, rec loss:5969.6669921875, kl loss:240.83999633789062
   Iter[1000] loss:6005.2373046875, rec loss:5746.404296875, kl loss:258.83319091796875
   Iter[1100] loss:6047.18896484375, rec loss:5801.5087890625, kl loss:245.6800537109375
   Iter[1200] loss:6001.20263671875, rec loss:5735.3583984375, kl loss:265.84442138671875
   Iter[1300] loss:5523.0947265625, rec loss:5257.0927734375, kl loss:266.0017395019531
   Iter[1400] loss:5998.44189453125, rec loss:5751.87548828125, kl loss:246.56619262695312
   Iter[1500] loss:5564.82958984375, rec loss:5304.69677734375, kl loss:260.13287353515625
>> Epoch[157]: loss: 5935.797914713542
   Iter[100] loss:6098.03466796875, rec loss:5857.62353515625, kl loss:240.4110565185547
   Iter[200] loss:5945.181640625, rec loss:5697.9375, kl loss:247.24400329589844
   Iter[300] loss:5463.615234375, rec loss:5202.0595703125, kl loss:261.55584716796875
   Iter[400] loss:5921.4697265625, rec loss:5662.228515625, kl loss:259.2412414550781
   Iter[500] loss:5961.77880859375, rec loss:5710.1416015625, kl loss:251.6371307373047
   Iter[600] loss:5509.587890625, rec loss:5240.17041015625, kl loss:269.41754150390625
   Iter[700] loss:5630.45166015625, rec loss:5354.59912109375, kl loss:275.8525695800781
   Iter[800] loss:5710.80322265625, rec loss:5446.63525390625, kl loss:264.1678771972656
   Iter[900] loss:5585.10009765625, rec loss:5314.2724609375, kl loss:270.82769775390625
   Iter[1000] loss:6364.919921875, rec loss:6108.4609375, kl loss:256.4591064453125
   Iter[1100] loss:6268.9052734375, rec loss:6019.599609375, kl loss:249.3057098388672
   Iter[1200] loss:5921.5498046875, rec loss:5673.8271484375, kl loss:247.7228240966797
   Iter[1300] loss:5693.5078125, rec loss:5436.3251953125, kl loss:257.18267822265625
   Iter[1400] loss:6015.15283203125, rec loss:5761.166015625, kl loss:253.98692321777344
   Iter[1500] loss:6461.21484375, rec loss:6209.74169921875, kl loss:251.47317504882812
>> Epoch[158]: loss: 5919.462500651041
   Iter[100] loss:5705.3642578125, rec loss:5451.0380859375, kl loss:254.3261260986328
   Iter[200] loss:6431.578125, rec loss:6186.43310546875, kl loss:245.14508056640625
   Iter[300] loss:6281.74658203125, rec loss:6041.4228515625, kl loss:240.32354736328125
   Iter[400] loss:6317.53271484375, rec loss:6064.958984375, kl loss:252.5738067626953
   Iter[500] loss:5949.3701171875, rec loss:5701.0703125, kl loss:248.299560546875
   Iter[600] loss:5660.28564453125, rec loss:5405.1162109375, kl loss:255.16949462890625
   Iter[700] loss:6124.45703125, rec loss:5874.98046875, kl loss:249.47659301757812
   Iter[800] loss:6142.6162109375, rec loss:5891.830078125, kl loss:250.78616333007812
   Iter[900] loss:6049.01123046875, rec loss:5803.6630859375, kl loss:245.34829711914062
   Iter[1000] loss:6276.13916015625, rec loss:6027.7392578125, kl loss:248.39974975585938
   Iter[1100] loss:5910.11328125, rec loss:5658.3369140625, kl loss:251.7762451171875
   Iter[1200] loss:5735.478515625, rec loss:5470.5751953125, kl loss:264.9033203125
   Iter[1300] loss:6497.8310546875, rec loss:6245.3203125, kl loss:252.5105743408203
   Iter[1400] loss:5634.92236328125, rec loss:5377.998046875, kl loss:256.9241943359375
   Iter[1500] loss:6296.685546875, rec loss:6033.0615234375, kl loss:263.6240234375
>> Epoch[159]: loss: 5916.774385091146
   Iter[100] loss:5822.25927734375, rec loss:5577.66455078125, kl loss:244.59478759765625
   Iter[200] loss:6195.17138671875, rec loss:5945.427734375, kl loss:249.74356079101562
   Iter[300] loss:5678.27587890625, rec loss:5402.48828125, kl loss:275.7877197265625
   Iter[400] loss:5900.51025390625, rec loss:5646.453125, kl loss:254.05709838867188
   Iter[500] loss:5645.50341796875, rec loss:5391.2744140625, kl loss:254.2291717529297
   Iter[600] loss:5954.83544921875, rec loss:5696.8408203125, kl loss:257.9947509765625
   Iter[700] loss:6220.2978515625, rec loss:5983.1591796875, kl loss:237.1385040283203
   Iter[800] loss:6132.65869140625, rec loss:5880.49853515625, kl loss:252.15997314453125
   Iter[900] loss:6005.8583984375, rec loss:5743.97265625, kl loss:261.88555908203125
   Iter[1000] loss:5661.68212890625, rec loss:5380.11865234375, kl loss:281.5633544921875
   Iter[1100] loss:5934.341796875, rec loss:5681.216796875, kl loss:253.12489318847656
   Iter[1200] loss:6099.779296875, rec loss:5847.66552734375, kl loss:252.1137237548828
   Iter[1300] loss:6126.62744140625, rec loss:5875.9638671875, kl loss:250.6637420654297
   Iter[1400] loss:5930.4833984375, rec loss:5675.0400390625, kl loss:255.44326782226562
   Iter[1500] loss:5691.6015625, rec loss:5441.5390625, kl loss:250.06251525878906
>> Epoch[160]: loss: 5908.060008138021
   Iter[100] loss:5581.453125, rec loss:5312.94140625, kl loss:268.51190185546875
   Iter[200] loss:5855.4482421875, rec loss:5596.90234375, kl loss:258.546142578125
   Iter[300] loss:6061.5859375, rec loss:5818.3408203125, kl loss:243.24496459960938
   Iter[400] loss:5802.349609375, rec loss:5543.06689453125, kl loss:259.282470703125
   Iter[500] loss:6100.76171875, rec loss:5856.4521484375, kl loss:244.30960083007812
   Iter[600] loss:5736.28759765625, rec loss:5480.9697265625, kl loss:255.31809997558594
   Iter[700] loss:6301.80078125, rec loss:6053.37890625, kl loss:248.4219512939453
   Iter[800] loss:5796.6962890625, rec loss:5549.1162109375, kl loss:247.58023071289062
   Iter[900] loss:5329.9931640625, rec loss:5067.552734375, kl loss:262.44036865234375
   Iter[1000] loss:5657.07763671875, rec loss:5395.3564453125, kl loss:261.72125244140625
   Iter[1100] loss:6265.28857421875, rec loss:6022.58935546875, kl loss:242.6990509033203
   Iter[1200] loss:5805.5791015625, rec loss:5551.5263671875, kl loss:254.0526123046875
   Iter[1300] loss:5987.482421875, rec loss:5722.76171875, kl loss:264.7206726074219
   Iter[1400] loss:5803.7275390625, rec loss:5549.18212890625, kl loss:254.54563903808594
   Iter[1500] loss:5438.29443359375, rec loss:5174.13916015625, kl loss:264.1550598144531
>> Epoch[161]: loss: 5902.650423177083
   Iter[100] loss:5904.87060546875, rec loss:5644.099609375, kl loss:260.77099609375
   Iter[200] loss:6254.83447265625, rec loss:6013.30224609375, kl loss:241.53225708007812
   Iter[300] loss:5694.54296875, rec loss:5432.974609375, kl loss:261.56829833984375
   Iter[400] loss:5798.9521484375, rec loss:5553.3662109375, kl loss:245.5857696533203
   Iter[500] loss:5321.7353515625, rec loss:5034.04833984375, kl loss:287.68701171875
   Iter[600] loss:5562.66650390625, rec loss:5306.5439453125, kl loss:256.12261962890625
   Iter[700] loss:5739.7626953125, rec loss:5486.10791015625, kl loss:253.654541015625
   Iter[800] loss:5932.98046875, rec loss:5692.150390625, kl loss:240.8302001953125
   Iter[900] loss:6018.533203125, rec loss:5758.43359375, kl loss:260.0995788574219
   Iter[1000] loss:5577.90625, rec loss:5298.455078125, kl loss:279.451416015625
   Iter[1100] loss:6025.5751953125, rec loss:5784.38427734375, kl loss:241.19090270996094
   Iter[1200] loss:5982.1640625, rec loss:5733.255859375, kl loss:248.90823364257812
   Iter[1300] loss:5746.25927734375, rec loss:5481.0341796875, kl loss:265.22515869140625
   Iter[1400] loss:5987.5986328125, rec loss:5736.6435546875, kl loss:250.95518493652344
   Iter[1500] loss:6036.88525390625, rec loss:5781.9091796875, kl loss:254.97621154785156
>> Epoch[162]: loss: 5900.712848958334
   Iter[100] loss:5789.64404296875, rec loss:5527.5478515625, kl loss:262.0962829589844
   Iter[200] loss:6104.29638671875, rec loss:5858.4462890625, kl loss:245.85000610351562
   Iter[300] loss:6178.271484375, rec loss:5929.7177734375, kl loss:248.55360412597656
   Iter[400] loss:5969.15478515625, rec loss:5724.81494140625, kl loss:244.33973693847656
   Iter[500] loss:5787.00927734375, rec loss:5530.48291015625, kl loss:256.5264892578125
   Iter[600] loss:6082.8544921875, rec loss:5802.3515625, kl loss:280.5029296875
   Iter[700] loss:5939.03857421875, rec loss:5677.1328125, kl loss:261.90594482421875
   Iter[800] loss:5660.84716796875, rec loss:5403.7109375, kl loss:257.1363525390625
   Iter[900] loss:5952.7607421875, rec loss:5693.15673828125, kl loss:259.6040344238281
   Iter[1000] loss:4664.44580078125, rec loss:4388.3076171875, kl loss:276.13818359375
   Iter[1100] loss:5895.92919921875, rec loss:5648.60498046875, kl loss:247.3243865966797
   Iter[1200] loss:5804.45654296875, rec loss:5554.619140625, kl loss:249.83717346191406
   Iter[1300] loss:6299.482421875, rec loss:6056.94580078125, kl loss:242.5364990234375
   Iter[1400] loss:6018.1025390625, rec loss:5758.8984375, kl loss:259.20416259765625
   Iter[1500] loss:5840.7421875, rec loss:5567.7509765625, kl loss:272.9910888671875
>> Epoch[163]: loss: 5905.427991210938
   Iter[100] loss:6067.0234375, rec loss:5828.87451171875, kl loss:238.14903259277344
   Iter[200] loss:6401.09912109375, rec loss:6159.32177734375, kl loss:241.77749633789062
   Iter[300] loss:5850.8232421875, rec loss:5585.2490234375, kl loss:265.57427978515625
   Iter[400] loss:6205.87060546875, rec loss:5964.8095703125, kl loss:241.06082153320312
   Iter[500] loss:6311.31103515625, rec loss:6049.3759765625, kl loss:261.93487548828125
   Iter[600] loss:5638.55029296875, rec loss:5376.955078125, kl loss:261.5953369140625
   Iter[700] loss:5639.904296875, rec loss:5380.41845703125, kl loss:259.4856262207031
   Iter[800] loss:6470.9609375, rec loss:6237.1279296875, kl loss:233.8331298828125
   Iter[900] loss:5754.7939453125, rec loss:5489.3046875, kl loss:265.4892272949219
   Iter[1000] loss:6028.40625, rec loss:5786.07421875, kl loss:242.33216857910156
   Iter[1100] loss:5476.31591796875, rec loss:5221.79638671875, kl loss:254.51954650878906
   Iter[1200] loss:5904.90576171875, rec loss:5657.2392578125, kl loss:247.66629028320312
   Iter[1300] loss:5918.63671875, rec loss:5662.63671875, kl loss:255.99978637695312
   Iter[1400] loss:5714.9443359375, rec loss:5463.64404296875, kl loss:251.3000946044922
   Iter[1500] loss:6119.4658203125, rec loss:5869.83984375, kl loss:249.6259307861328
>> Epoch[164]: loss: 5912.161996744791
   Iter[100] loss:5775.46142578125, rec loss:5501.515625, kl loss:273.9456787109375
   Iter[200] loss:6019.56298828125, rec loss:5769.30419921875, kl loss:250.25860595703125
   Iter[300] loss:6285.67041015625, rec loss:6017.9189453125, kl loss:267.75152587890625
   Iter[400] loss:6034.505859375, rec loss:5792.7109375, kl loss:241.79483032226562
   Iter[500] loss:5829.64599609375, rec loss:5584.4912109375, kl loss:245.1548309326172
   Iter[600] loss:5966.7880859375, rec loss:5702.4462890625, kl loss:264.3416442871094
   Iter[700] loss:5570.7587890625, rec loss:5324.80419921875, kl loss:245.95465087890625
   Iter[800] loss:6120.0546875, rec loss:5857.80810546875, kl loss:262.2467041015625
   Iter[900] loss:6109.8701171875, rec loss:5852.0498046875, kl loss:257.82049560546875
   Iter[1000] loss:5683.419921875, rec loss:5415.09228515625, kl loss:268.327880859375
   Iter[1100] loss:6620.8427734375, rec loss:6382.88671875, kl loss:237.95596313476562
   Iter[1200] loss:5912.28369140625, rec loss:5654.8544921875, kl loss:257.42901611328125
   Iter[1300] loss:6031.390625, rec loss:5781.90771484375, kl loss:249.48291015625
   Iter[1400] loss:5810.66357421875, rec loss:5550.865234375, kl loss:259.79833984375
   Iter[1500] loss:5826.0166015625, rec loss:5566.2451171875, kl loss:259.77142333984375
>> Epoch[165]: loss: 5914.961115559896
   Iter[100] loss:6105.02099609375, rec loss:5855.96484375, kl loss:249.05599975585938
   Iter[200] loss:5512.3662109375, rec loss:5228.4697265625, kl loss:283.8964538574219
   Iter[300] loss:6191.216796875, rec loss:5937.47216796875, kl loss:253.74453735351562
   Iter[400] loss:6079.1005859375, rec loss:5822.1298828125, kl loss:256.9707336425781
   Iter[500] loss:6304.52392578125, rec loss:6056.244140625, kl loss:248.27978515625
   Iter[600] loss:6018.99853515625, rec loss:5770.00244140625, kl loss:248.9960174560547
   Iter[700] loss:5639.9775390625, rec loss:5386.798828125, kl loss:253.17861938476562
   Iter[800] loss:5915.75830078125, rec loss:5670.7578125, kl loss:245.0006103515625
   Iter[900] loss:5730.36083984375, rec loss:5473.91943359375, kl loss:256.4415588378906
