We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1200] loss:4437.2890625, rec loss:3437.83935546875, kl loss:999.4495849609375
   Iter[1300] loss:4228.2705078125, rec loss:3237.199462890625, kl loss:991.0708618164062
   Iter[1400] loss:4360.06103515625, rec loss:3384.859375, kl loss:975.2015380859375
   Iter[1500] loss:4397.63818359375, rec loss:3403.7734375, kl loss:993.8645629882812
>> Epoch[149]: loss: 4309.554196289063
   Iter[100] loss:3999.69873046875, rec loss:3055.4189453125, kl loss:944.27978515625
   Iter[200] loss:4472.7353515625, rec loss:3487.0498046875, kl loss:985.6857299804688
   Iter[300] loss:4501.12548828125, rec loss:3500.551513671875, kl loss:1000.5737915039062
   Iter[400] loss:4410.513671875, rec loss:3422.819580078125, kl loss:987.6943359375
   Iter[500] loss:4241.60986328125, rec loss:3261.950927734375, kl loss:979.6591186523438
   Iter[600] loss:4323.365234375, rec loss:3330.626708984375, kl loss:992.7384643554688
   Iter[700] loss:4221.88671875, rec loss:3273.17626953125, kl loss:948.710693359375
   Iter[800] loss:3876.828125, rec loss:2969.040771484375, kl loss:907.7872924804688
   Iter[900] loss:4392.7431640625, rec loss:3434.90869140625, kl loss:957.834228515625
   Iter[1000] loss:4225.78369140625, rec loss:3245.1923828125, kl loss:980.59130859375
   Iter[1100] loss:4271.42919921875, rec loss:3288.6865234375, kl loss:982.7427368164062
   Iter[1200] loss:4357.39013671875, rec loss:3394.59228515625, kl loss:962.7976684570312
   Iter[1300] loss:4288.34765625, rec loss:3268.325927734375, kl loss:1020.0215454101562
   Iter[1400] loss:4399.8544921875, rec loss:3426.14404296875, kl loss:973.7103271484375
   Iter[1500] loss:4381.52392578125, rec loss:3421.22607421875, kl loss:960.2979125976562
>> Epoch[150]: loss: 4307.5343002929685
   Iter[100] loss:4323.36279296875, rec loss:3344.516357421875, kl loss:978.8463134765625
   Iter[200] loss:4414.57861328125, rec loss:3438.96630859375, kl loss:975.6123046875
   Iter[300] loss:4335.27294921875, rec loss:3349.26416015625, kl loss:986.0089111328125
   Iter[400] loss:4178.474609375, rec loss:3206.44775390625, kl loss:972.027099609375
   Iter[500] loss:4388.7958984375, rec loss:3417.13623046875, kl loss:971.659423828125
   Iter[600] loss:4298.80908203125, rec loss:3308.34521484375, kl loss:990.4636840820312
   Iter[700] loss:4683.83740234375, rec loss:3658.615234375, kl loss:1025.2220458984375
   Iter[800] loss:4219.736328125, rec loss:3233.8779296875, kl loss:985.8583984375
   Iter[900] loss:4493.82861328125, rec loss:3502.5458984375, kl loss:991.2828369140625
   Iter[1000] loss:4354.55078125, rec loss:3377.790771484375, kl loss:976.7598266601562
   Iter[1100] loss:4260.91455078125, rec loss:3284.27197265625, kl loss:976.6427001953125
   Iter[1200] loss:4322.47119140625, rec loss:3363.018310546875, kl loss:959.4527587890625
   Iter[1300] loss:4278.71875, rec loss:3294.75, kl loss:983.9686889648438
   Iter[1400] loss:4439.322265625, rec loss:3474.5791015625, kl loss:964.7431640625
   Iter[1500] loss:4411.18798828125, rec loss:3439.94580078125, kl loss:971.2423095703125
>> Epoch[151]: loss: 4305.600354003906
   Iter[100] loss:4260.70068359375, rec loss:3266.1826171875, kl loss:994.5179443359375
   Iter[200] loss:4109.048828125, rec loss:3153.197265625, kl loss:955.851806640625
   Iter[300] loss:4374.7685546875, rec loss:3396.462890625, kl loss:978.3055419921875
   Iter[400] loss:4459.2177734375, rec loss:3449.992431640625, kl loss:1009.2255249023438
   Iter[500] loss:4135.8359375, rec loss:3166.1865234375, kl loss:969.649658203125
   Iter[600] loss:4382.341796875, rec loss:3396.826171875, kl loss:985.515869140625
   Iter[700] loss:4528.423828125, rec loss:3506.80517578125, kl loss:1021.618896484375
   Iter[800] loss:4195.892578125, rec loss:3233.81005859375, kl loss:962.0825805664062
   Iter[900] loss:4085.75146484375, rec loss:3136.89501953125, kl loss:948.8565673828125
   Iter[1000] loss:4182.431640625, rec loss:3200.906982421875, kl loss:981.524658203125
   Iter[1100] loss:4210.46337890625, rec loss:3227.74853515625, kl loss:982.7149658203125
   Iter[1200] loss:4101.93798828125, rec loss:3110.10302734375, kl loss:991.8348388671875
   Iter[1300] loss:4370.7431640625, rec loss:3365.8935546875, kl loss:1004.8495483398438
   Iter[1400] loss:4305.33251953125, rec loss:3307.103759765625, kl loss:998.228759765625
   Iter[1500] loss:4047.23681640625, rec loss:3094.1796875, kl loss:953.0570068359375
>> Epoch[152]: loss: 4302.915394856771
   Iter[100] loss:4011.144287109375, rec loss:3057.1865234375, kl loss:953.957763671875
   Iter[200] loss:4461.626953125, rec loss:3450.364990234375, kl loss:1011.2620239257812
   Iter[300] loss:4446.6005859375, rec loss:3451.553955078125, kl loss:995.0466918945312
   Iter[400] loss:3870.501220703125, rec loss:2971.47216796875, kl loss:899.029052734375
   Iter[500] loss:4266.86181640625, rec loss:3305.293212890625, kl loss:961.5687255859375
   Iter[600] loss:4268.83203125, rec loss:3319.46826171875, kl loss:949.3636474609375
   Iter[700] loss:4085.678466796875, rec loss:3128.183837890625, kl loss:957.49462890625
   Iter[800] loss:3967.540283203125, rec loss:3004.661865234375, kl loss:962.87841796875
   Iter[900] loss:4224.13232421875, rec loss:3264.46630859375, kl loss:959.6661376953125
   Iter[1000] loss:4299.083984375, rec loss:3315.93310546875, kl loss:983.1506958007812
   Iter[1100] loss:4230.958984375, rec loss:3266.24365234375, kl loss:964.71533203125
   Iter[1200] loss:4594.29443359375, rec loss:3571.033203125, kl loss:1023.2614135742188
   Iter[1300] loss:4328.12890625, rec loss:3351.019287109375, kl loss:977.1097412109375
   Iter[1400] loss:4561.00048828125, rec loss:3564.53076171875, kl loss:996.4698486328125
   Iter[1500] loss:4421.34814453125, rec loss:3425.1533203125, kl loss:996.1948852539062
>> Epoch[153]: loss: 4299.420525390625
   Iter[100] loss:4227.716796875, rec loss:3257.749755859375, kl loss:969.9671630859375
   Iter[200] loss:4419.65771484375, rec loss:3418.6015625, kl loss:1001.0559692382812
   Iter[300] loss:4096.556640625, rec loss:3089.8828125, kl loss:1006.6740112304688
   Iter[400] loss:4272.357421875, rec loss:3291.3154296875, kl loss:981.0418701171875
   Iter[500] loss:4375.6162109375, rec loss:3367.3916015625, kl loss:1008.224609375
   Iter[600] loss:4457.59765625, rec loss:3433.67724609375, kl loss:1023.9205932617188
   Iter[700] loss:4231.7900390625, rec loss:3267.505859375, kl loss:964.2839965820312
   Iter[800] loss:4583.02880859375, rec loss:3563.451171875, kl loss:1019.5774536132812
   Iter[900] loss:4245.12548828125, rec loss:3257.5498046875, kl loss:987.5756225585938
   Iter[1000] loss:4433.83642578125, rec loss:3449.19482421875, kl loss:984.6416625976562
   Iter[1100] loss:4137.43408203125, rec loss:3173.0205078125, kl loss:964.41357421875
   Iter[1200] loss:4033.3193359375, rec loss:3076.84375, kl loss:956.4755859375
   Iter[1300] loss:4084.261474609375, rec loss:3137.1669921875, kl loss:947.0944213867188
   Iter[1400] loss:4506.4287109375, rec loss:3514.80908203125, kl loss:991.61962890625
   Iter[1500] loss:4012.550537109375, rec loss:3039.658447265625, kl loss:972.8920288085938
>> Epoch[154]: loss: 4298.020322265625
   Iter[100] loss:4134.111328125, rec loss:3187.69970703125, kl loss:946.411865234375
   Iter[200] loss:4476.4755859375, rec loss:3480.84619140625, kl loss:995.6292724609375
   Iter[300] loss:4495.3427734375, rec loss:3507.399658203125, kl loss:987.943115234375
   Iter[400] loss:4159.779296875, rec loss:3186.235107421875, kl loss:973.54443359375
   Iter[500] loss:4269.8056640625, rec loss:3260.83984375, kl loss:1008.9658203125
   Iter[600] loss:4313.01025390625, rec loss:3306.251953125, kl loss:1006.7582397460938
   Iter[700] loss:4342.8662109375, rec loss:3350.042724609375, kl loss:992.82373046875
   Iter[800] loss:4136.990234375, rec loss:3186.28369140625, kl loss:950.7067260742188
   Iter[900] loss:4320.3466796875, rec loss:3338.904296875, kl loss:981.442626953125
   Iter[1000] loss:4356.77197265625, rec loss:3391.9609375, kl loss:964.8109130859375
   Iter[1100] loss:4444.30419921875, rec loss:3428.134765625, kl loss:1016.1695556640625
   Iter[1200] loss:3919.27099609375, rec loss:2989.25537109375, kl loss:930.015625
   Iter[1300] loss:4116.453125, rec loss:3186.20166015625, kl loss:930.2514038085938
   Iter[1400] loss:4240.2060546875, rec loss:3272.3408203125, kl loss:967.8653564453125
   Iter[1500] loss:4231.005859375, rec loss:3257.71533203125, kl loss:973.2906494140625
>> Epoch[155]: loss: 4295.0350221354165
   Iter[100] loss:4305.1748046875, rec loss:3314.366455078125, kl loss:990.8084716796875
   Iter[200] loss:4312.55859375, rec loss:3343.87109375, kl loss:968.6875
   Iter[300] loss:4295.8623046875, rec loss:3310.517333984375, kl loss:985.3448486328125
   Iter[400] loss:4280.853515625, rec loss:3303.3583984375, kl loss:977.494873046875
   Iter[500] loss:4361.21875, rec loss:3348.37255859375, kl loss:1012.8462524414062
   Iter[600] loss:4470.68603515625, rec loss:3465.167236328125, kl loss:1005.518798828125
   Iter[700] loss:4660.76953125, rec loss:3652.94140625, kl loss:1007.8282470703125
   Iter[800] loss:4307.9736328125, rec loss:3323.29736328125, kl loss:984.6761474609375
   Iter[900] loss:4217.8046875, rec loss:3255.54931640625, kl loss:962.2554321289062
   Iter[1000] loss:4306.8525390625, rec loss:3328.2421875, kl loss:978.6104125976562
   Iter[1100] loss:4066.247802734375, rec loss:3077.73388671875, kl loss:988.513916015625
   Iter[1200] loss:4562.4423828125, rec loss:3597.27197265625, kl loss:965.1702880859375
   Iter[1300] loss:4402.9775390625, rec loss:3380.04638671875, kl loss:1022.9312744140625
   Iter[1400] loss:4312.955078125, rec loss:3338.41552734375, kl loss:974.539794921875
   Iter[1500] loss:4659.7353515625, rec loss:3634.669921875, kl loss:1025.065673828125
>> Epoch[156]: loss: 4292.076813639323
   Iter[100] loss:4522.90771484375, rec loss:3521.55712890625, kl loss:1001.3505249023438
   Iter[200] loss:4366.943359375, rec loss:3400.681640625, kl loss:966.261474609375
   Iter[300] loss:4210.49365234375, rec loss:3238.711669921875, kl loss:971.781982421875
   Iter[400] loss:4290.7470703125, rec loss:3278.2607421875, kl loss:1012.486328125
   Iter[500] loss:4202.96533203125, rec loss:3202.306640625, kl loss:1000.6588745117188
   Iter[600] loss:3971.1962890625, rec loss:3042.46630859375, kl loss:928.7301025390625
   Iter[700] loss:4356.27490234375, rec loss:3380.3505859375, kl loss:975.9241333007812
   Iter[800] loss:4111.3740234375, rec loss:3126.57080078125, kl loss:984.802978515625
   Iter[900] loss:4318.44775390625, rec loss:3316.20751953125, kl loss:1002.2402954101562
   Iter[1000] loss:4115.49169921875, rec loss:3168.478515625, kl loss:947.0131225585938
   Iter[1100] loss:4438.802734375, rec loss:3449.3115234375, kl loss:989.4910888671875
   Iter[1200] loss:4189.2958984375, rec loss:3219.70751953125, kl loss:969.5885009765625
   Iter[1300] loss:4463.9443359375, rec loss:3439.6904296875, kl loss:1024.254150390625
   Iter[1400] loss:4221.7685546875, rec loss:3233.5654296875, kl loss:988.2032470703125
   Iter[1500] loss:4285.4150390625, rec loss:3292.484130859375, kl loss:992.9306640625
>> Epoch[157]: loss: 4289.117924967448
   Iter[100] loss:4015.76171875, rec loss:3043.28125, kl loss:972.48046875
   Iter[200] loss:4197.40625, rec loss:3239.9990234375, kl loss:957.4071044921875
   Iter[300] loss:4415.513671875, rec loss:3404.3701171875, kl loss:1011.1434936523438
   Iter[400] loss:4255.06689453125, rec loss:3273.966796875, kl loss:981.0999755859375
   Iter[500] loss:4447.68359375, rec loss:3477.81201171875, kl loss:969.8717041015625
   Iter[600] loss:4242.8134765625, rec loss:3265.318603515625, kl loss:977.4946899414062
   Iter[700] loss:4262.67041015625, rec loss:3263.505126953125, kl loss:999.165283203125
   Iter[800] loss:4207.20263671875, rec loss:3209.102294921875, kl loss:998.1002197265625
   Iter[900] loss:4225.3818359375, rec loss:3266.5810546875, kl loss:958.80078125
   Iter[1000] loss:4315.18603515625, rec loss:3332.148681640625, kl loss:983.0372314453125
   Iter[1100] loss:4110.80322265625, rec loss:3156.302001953125, kl loss:954.5010986328125
   Iter[1200] loss:4345.06396484375, rec loss:3378.16552734375, kl loss:966.8984375
   Iter[1300] loss:4285.36767578125, rec loss:3309.519287109375, kl loss:975.8482666015625
   Iter[1400] loss:4229.94873046875, rec loss:3226.5859375, kl loss:1003.3627319335938
   Iter[1500] loss:4366.05224609375, rec loss:3357.961669921875, kl loss:1008.0904541015625
>> Epoch[158]: loss: 4288.723782877604
   Iter[100] loss:4315.26904296875, rec loss:3333.30859375, kl loss:981.9605712890625
   Iter[200] loss:4556.0302734375, rec loss:3529.68310546875, kl loss:1026.3472900390625
   Iter[300] loss:4138.08935546875, rec loss:3169.344970703125, kl loss:968.744384765625
   Iter[400] loss:4057.08837890625, rec loss:3112.00244140625, kl loss:945.0860595703125
   Iter[500] loss:4145.3037109375, rec loss:3160.240478515625, kl loss:985.0631103515625
   Iter[600] loss:4346.8388671875, rec loss:3347.30078125, kl loss:999.5379028320312
   Iter[700] loss:4182.23291015625, rec loss:3203.19091796875, kl loss:979.0421142578125
   Iter[800] loss:4229.85546875, rec loss:3236.98095703125, kl loss:992.87451171875
   Iter[900] loss:3965.76708984375, rec loss:3016.131591796875, kl loss:949.6356201171875
   Iter[1000] loss:4405.88427734375, rec loss:3423.0791015625, kl loss:982.8050537109375
   Iter[1100] loss:4251.10400390625, rec loss:3254.756103515625, kl loss:996.347900390625
   Iter[1200] loss:4249.4375, rec loss:3254.73193359375, kl loss:994.705322265625
   Iter[1300] loss:4423.65234375, rec loss:3382.7158203125, kl loss:1040.936767578125
   Iter[1400] loss:4276.97119140625, rec loss:3293.81591796875, kl loss:983.1553955078125
   Iter[1500] loss:4179.9111328125, rec loss:3217.239990234375, kl loss:962.6713256835938
>> Epoch[159]: loss: 4285.488791503906
   Iter[100] loss:4247.5830078125, rec loss:3267.534912109375, kl loss:980.0478515625
   Iter[200] loss:4461.33056640625, rec loss:3454.07763671875, kl loss:1007.2530517578125
   Iter[300] loss:4291.3984375, rec loss:3297.9228515625, kl loss:993.4755859375
   Iter[400] loss:4427.98681640625, rec loss:3410.60400390625, kl loss:1017.3826293945312
   Iter[500] loss:4418.96728515625, rec loss:3397.31982421875, kl loss:1021.6475219726562
   Iter[600] loss:4332.21435546875, rec loss:3321.792724609375, kl loss:1010.4215087890625
   Iter[700] loss:4482.81201171875, rec loss:3490.00146484375, kl loss:992.8106689453125
   Iter[800] loss:4204.69873046875, rec loss:3186.0498046875, kl loss:1018.6488647460938
   Iter[900] loss:4355.64990234375, rec loss:3358.1796875, kl loss:997.4701538085938
   Iter[1000] loss:4295.06201171875, rec loss:3329.69189453125, kl loss:965.3701171875
   Iter[1100] loss:4188.7568359375, rec loss:3198.49169921875, kl loss:990.2652587890625
   Iter[1200] loss:4396.888671875, rec loss:3382.326416015625, kl loss:1014.5625
   Iter[1300] loss:4047.83203125, rec loss:3109.6005859375, kl loss:938.2314453125
   Iter[1400] loss:4406.36328125, rec loss:3406.691650390625, kl loss:999.671875
   Iter[1500] loss:4495.0078125, rec loss:3501.39453125, kl loss:993.613525390625
>> Epoch[160]: loss: 4281.453555338541
   Iter[100] loss:4149.01123046875, rec loss:3177.026611328125, kl loss:971.9847412109375
   Iter[200] loss:4281.99609375, rec loss:3286.77490234375, kl loss:995.2210693359375
   Iter[300] loss:4418.5546875, rec loss:3413.658203125, kl loss:1004.896240234375
   Iter[400] loss:4144.32861328125, rec loss:3179.9052734375, kl loss:964.4232177734375
   Iter[500] loss:4316.90673828125, rec loss:3283.83154296875, kl loss:1033.0753173828125
   Iter[600] loss:4268.15625, rec loss:3300.91064453125, kl loss:967.2454223632812
   Iter[700] loss:4427.91259765625, rec loss:3430.357421875, kl loss:997.5552978515625
   Iter[800] loss:4298.58544921875, rec loss:3297.4384765625, kl loss:1001.1468505859375
   Iter[900] loss:4263.9716796875, rec loss:3277.89013671875, kl loss:986.081787109375
   Iter[1000] loss:4186.8212890625, rec loss:3221.642822265625, kl loss:965.1787109375
   Iter[1100] loss:4493.3193359375, rec loss:3488.36279296875, kl loss:1004.956787109375
   Iter[1200] loss:4241.82421875, rec loss:3262.234375, kl loss:979.590087890625
   Iter[1300] loss:4105.5224609375, rec loss:3121.657958984375, kl loss:983.8646240234375
   Iter[1400] loss:4572.7099609375, rec loss:3559.63720703125, kl loss:1013.0728759765625
   Iter[1500] loss:4115.2265625, rec loss:3164.43310546875, kl loss:950.7935791015625
>> Epoch[161]: loss: 4280.773465169271
   Iter[100] loss:4520.7705078125, rec loss:3499.611328125, kl loss:1021.158935546875
   Iter[200] loss:4269.23779296875, rec loss:3276.11279296875, kl loss:993.125
   Iter[300] loss:4160.4140625, rec loss:3158.487060546875, kl loss:1001.9268188476562
   Iter[400] loss:4499.7919921875, rec loss:3473.23046875, kl loss:1026.5615234375
   Iter[500] loss:4164.787109375, rec loss:3196.13330078125, kl loss:968.653564453125
   Iter[600] loss:4147.5830078125, rec loss:3173.19384765625, kl loss:974.3890380859375
   Iter[700] loss:4302.63671875, rec loss:3306.730712890625, kl loss:995.9060668945312
   Iter[800] loss:4292.24755859375, rec loss:3262.7958984375, kl loss:1029.45166015625
   Iter[900] loss:4705.390625, rec loss:3693.23583984375, kl loss:1012.155029296875
   Iter[1000] loss:4456.7802734375, rec loss:3462.867919921875, kl loss:993.9124145507812
   Iter[1100] loss:4449.77001953125, rec loss:3421.018798828125, kl loss:1028.7510986328125
   Iter[1200] loss:4619.83642578125, rec loss:3595.0107421875, kl loss:1024.8255615234375
   Iter[1300] loss:4320.3935546875, rec loss:3311.34033203125, kl loss:1009.0533447265625
   Iter[1400] loss:4320.654296875, rec loss:3283.676025390625, kl loss:1036.97802734375
   Iter[1500] loss:4477.7578125, rec loss:3436.05419921875, kl loss:1041.70361328125
>> Epoch[162]: loss: 4277.325696777344
   Iter[100] loss:4362.1591796875, rec loss:3361.1103515625, kl loss:1001.0486450195312
   Iter[200] loss:4363.85693359375, rec loss:3368.341552734375, kl loss:995.5154418945312
   Iter[300] loss:4116.8203125, rec loss:3148.076171875, kl loss:968.743896484375
   Iter[400] loss:4085.390625, rec loss:3109.26123046875, kl loss:976.1292724609375
   Iter[500] loss:4306.18798828125, rec loss:3309.4091796875, kl loss:996.7789306640625
   Iter[600] loss:4174.65771484375, rec loss:3193.05029296875, kl loss:981.607421875
   Iter[700] loss:4325.2080078125, rec loss:3331.840576171875, kl loss:993.3673706054688
   Iter[800] loss:4511.5908203125, rec loss:3484.560791015625, kl loss:1027.030029296875
   Iter[900] loss:4001.0712890625, rec loss:3053.1171875, kl loss:947.9539794921875
   Iter[1000] loss:4110.19921875, rec loss:3142.9462890625, kl loss:967.253173828125
   Iter[1100] loss:4516.24853515625, rec loss:3494.022705078125, kl loss:1022.2259521484375
   Iter[1200] loss:3965.1103515625, rec loss:2983.284912109375, kl loss:981.825439453125
   Iter[1300] loss:4401.02490234375, rec loss:3391.67919921875, kl loss:1009.3456420898438
   Iter[1400] loss:3890.1591796875, rec loss:2980.236328125, kl loss:909.9227294921875
   Iter[1500] loss:4440.564453125, rec loss:3420.93359375, kl loss:1019.630615234375
>> Epoch[163]: loss: 4275.022673828125
   Iter[100] loss:4020.638671875, rec loss:3055.5751953125, kl loss:965.0635986328125
   Iter[200] loss:4410.63427734375, rec loss:3389.153564453125, kl loss:1021.480712890625
   Iter[300] loss:4333.583984375, rec loss:3342.27978515625, kl loss:991.3043212890625
   Iter[400] loss:4325.1201171875, rec loss:3339.1279296875, kl loss:985.992431640625
   Iter[500] loss:4199.6513671875, rec loss:3216.4453125, kl loss:983.2059326171875
   Iter[600] loss:4436.2607421875, rec loss:3407.948486328125, kl loss:1028.312255859375
   Iter[700] loss:4626.376953125, rec loss:3600.70361328125, kl loss:1025.6732177734375
   Iter[800] loss:4428.8017578125, rec loss:3412.173828125, kl loss:1016.6277465820312
   Iter[900] loss:4327.4384765625, rec loss:3310.775390625, kl loss:1016.6630859375
   Iter[1000] loss:4050.2666015625, rec loss:3061.73095703125, kl loss:988.5355224609375
   Iter[1100] loss:3913.01708984375, rec loss:2987.32861328125, kl loss:925.6885986328125
   Iter[1200] loss:4286.32373046875, rec loss:3278.715576171875, kl loss:1007.6082763671875
   Iter[1300] loss:4099.7255859375, rec loss:3114.62255859375, kl loss:985.1032104492188
   Iter[1400] loss:4550.3828125, rec loss:3520.95263671875, kl loss:1029.430419921875
   Iter[1500] loss:4085.7958984375, rec loss:3115.2919921875, kl loss:970.5037841796875
>> Epoch[164]: loss: 4274.492662272135
   Iter[100] loss:4022.392333984375, rec loss:3056.298095703125, kl loss:966.0942993164062
   Iter[200] loss:3959.45947265625, rec loss:3018.851318359375, kl loss:940.608154296875
   Iter[300] loss:4069.618896484375, rec loss:3099.266357421875, kl loss:970.3525390625
   Iter[400] loss:4101.96533203125, rec loss:3117.341796875, kl loss:984.6233520507812
   Iter[500] loss:4794.7744140625, rec loss:3739.75341796875, kl loss:1055.0211181640625
   Iter[600] loss:4089.162841796875, rec loss:3095.33056640625, kl loss:993.832275390625
   Iter[700] loss:4202.77880859375, rec loss:3245.9638671875, kl loss:956.8148193359375
   Iter[800] loss:4350.5947265625, rec loss:3357.400390625, kl loss:993.194091796875
   Iter[900] loss:4410.48486328125, rec loss:3414.5712890625, kl loss:995.9133911132812
   Iter[1000] loss:4035.5478515625, rec loss:3052.64111328125, kl loss:982.90673828125
   Iter[1100] loss:4304.97607421875, rec loss:3291.7255859375, kl loss:1013.2503051757812
   Iter[1200] loss:4158.48828125, rec loss:3168.8974609375, kl loss:989.5906982421875
   Iter[1300] loss:4095.68017578125, rec loss:3101.5126953125, kl loss:994.16748046875
   Iter[1400] loss:4373.12548828125, rec loss:3381.0166015625, kl loss:992.1087646484375
   Iter[1500] loss:4146.337890625, rec loss:3184.849365234375, kl loss:961.48876953125
>> Epoch[165]: loss: 4269.277564453125
   Iter[100] loss:4120.6708984375, rec loss:3150.15771484375, kl loss:970.513427734375
   Iter[200] loss:4224.36328125, rec loss:3231.388916015625, kl loss:992.9744262695312
   Iter[300] loss:4217.33837890625, rec loss:3240.35986328125, kl loss:976.9786376953125
   Iter[400] loss:4300.41357421875, rec loss:3295.94677734375, kl loss:1004.4669799804688
   Iter[500] loss:4333.41357421875, rec loss:3357.083740234375, kl loss:976.3298950195312
   Iter[600] loss:4468.4921875, rec loss:3435.54443359375, kl loss:1032.947509765625
   Iter[700] loss:4428.482421875, rec loss:3422.0126953125, kl loss:1006.4696044921875
   Iter[800] loss:4214.93603515625, rec loss:3234.84765625, kl loss:980.0885620117188
   Iter[900] loss:4208.85986328125, rec loss:3201.8193359375, kl loss:1007.0404052734375
   Iter[1000] loss:4112.63232421875, rec loss:3130.65380859375, kl loss:981.9783935546875
   Iter[1100] loss:4186.8037109375, rec loss:3223.67919921875, kl loss:963.1243286132812
   Iter[1200] loss:4221.2041015625, rec loss:3234.38232421875, kl loss:986.8218994140625
   Iter[1300] loss:4180.12451171875, rec loss:3193.96484375, kl loss:986.15966796875
   Iter[1400] loss:4396.28759765625, rec loss:3384.2978515625, kl loss:1011.9898681640625
   Iter[1500] loss:4390.18212890625, rec loss:3378.7255859375, kl loss:1011.4566650390625
>> Epoch[166]: loss: 4268.672093261719
   Iter[100] loss:4536.015625, rec loss:3525.27490234375, kl loss:1010.7408447265625
   Iter[200] loss:4305.87841796875, rec loss:3308.44384765625, kl loss:997.4346313476562
   Iter[300] loss:4358.5908203125, rec loss:3341.698974609375, kl loss:1016.8917236328125
   Iter[400] loss:4122.3359375, rec loss:3138.26025390625, kl loss:984.0757446289062
   Iter[500] loss:4345.9375, rec loss:3340.580810546875, kl loss:1005.3567504882812
   Iter[600] loss:4216.41552734375, rec loss:3230.32421875, kl loss:986.0913696289062
   Iter[700] loss:4339.8046875, rec loss:3342.56689453125, kl loss:997.237548828125
   Iter[800] loss:4529.51318359375, rec loss:3521.28564453125, kl loss:1008.2276611328125
   Iter[900] loss:4105.47802734375, rec loss:3106.26123046875, kl loss:999.2169189453125
   Iter[1000] loss:4706.1865234375, rec loss:3675.30517578125, kl loss:1030.881591796875
   Iter[1100] loss:4682.05908203125, rec loss:3619.469482421875, kl loss:1062.589599609375
   Iter[1200] loss:4028.27001953125, rec loss:3063.2041015625, kl loss:965.06591796875
   Iter[1300] loss:4218.8876953125, rec loss:3252.9384765625, kl loss:965.949462890625
   Iter[1400] loss:4601.15087890625, rec loss:3561.18017578125, kl loss:1039.970703125
   Iter[1500] loss:4112.8046875, rec loss:3125.60205078125, kl loss:987.20263671875
>> Epoch[167]: loss: 4266.7434912109375
   Iter[100] loss:4092.7607421875, rec loss:3114.935546875, kl loss:977.8250732421875
   Iter[200] loss:4127.43359375, rec loss:3171.543212890625, kl loss:955.890625
   Iter[300] loss:4136.17431640625, rec loss:3162.19921875, kl loss:973.9750366210938
   Iter[400] loss:4164.9443359375, rec loss:3188.873779296875, kl loss:976.0704956054688
   Iter[500] loss:4338.98828125, rec loss:3342.1806640625, kl loss:996.8077392578125
   Iter[600] loss:4190.3125, rec loss:3197.1923828125, kl loss:993.120361328125
   Iter[700] loss:4121.0546875, rec loss:3136.834228515625, kl loss:984.2206420898438
   Iter[800] loss:4120.8369140625, rec loss:3131.3037109375, kl loss:989.5332641601562
   Iter[900] loss:4190.18115234375, rec loss:3216.988525390625, kl loss:973.1925048828125
   Iter[1000] loss:4293.8642578125, rec loss:3295.9462890625, kl loss:997.91796875
   Iter[1100] loss:3977.861083984375, rec loss:3032.4765625, kl loss:945.3845825195312
   Iter[1200] loss:4257.35498046875, rec loss:3264.469482421875, kl loss:992.8854370117188
   Iter[1300] loss:4317.666015625, rec loss:3337.710693359375, kl loss:979.955078125
   Iter[1400] loss:4322.81640625, rec loss:3356.44970703125, kl loss:966.366943359375
   Iter[1500] loss:4216.2578125, rec loss:3214.95849609375, kl loss:1001.2991943359375
>> Epoch[168]: loss: 4263.616813639323
   Iter[100] loss:4344.9501953125, rec loss:3324.029296875, kl loss:1020.921142578125
   Iter[200] loss:4082.32275390625, rec loss:3103.63037109375, kl loss:978.6925048828125
   Iter[300] loss:4258.56591796875, rec loss:3237.54150390625, kl loss:1021.0244140625
   Iter[400] loss:4235.7373046875, rec loss:3249.02978515625, kl loss:986.70751953125
   Iter[500] loss:4218.95849609375, rec loss:3235.92236328125, kl loss:983.0362548828125
   Iter[600] loss:4286.4697265625, rec loss:3292.16943359375, kl loss:994.3002319335938
   Iter[700] loss:4452.55859375, rec loss:3457.642578125, kl loss:994.9158935546875
   Iter[800] loss:4102.2470703125, rec loss:3137.0458984375, kl loss:965.2009887695312
   Iter[900] loss:4086.4951171875, rec loss:3130.35693359375, kl loss:956.13818359375
   Iter[1000] loss:3987.396484375, rec loss:3042.62939453125, kl loss:944.7670288085938
   Iter[1100] loss:4270.923828125, rec loss:3276.364501953125, kl loss:994.55908203125
   Iter[1200] loss:4103.03955078125, rec loss:3156.624755859375, kl loss:946.4149169921875
   Iter[1300] loss:4215.1826171875, rec loss:3245.334716796875, kl loss:969.84765625
   Iter[1400] loss:4236.5654296875, rec loss:3250.0263671875, kl loss:986.5391845703125
   Iter[1500] loss:4199.32861328125, rec loss:3202.8876953125, kl loss:996.4407348632812
>> Epoch[169]: loss: 4260.873574869792
   Iter[100] loss:4161.041015625, rec loss:3168.81005859375, kl loss:992.2308349609375
   Iter[200] loss:4185.75341796875, rec loss:3205.401123046875, kl loss:980.3524169921875
   Iter[300] loss:4329.7060546875, rec loss:3315.2265625, kl loss:1014.479736328125
