We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1200] loss:5351.2060546875, rec loss:5008.47119140625, kl loss:342.734619140625
   Iter[1300] loss:5244.8916015625, rec loss:4886.67333984375, kl loss:358.218017578125
   Iter[1400] loss:5268.5556640625, rec loss:4929.53466796875, kl loss:339.0211181640625
   Iter[1500] loss:5453.1708984375, rec loss:5114.2373046875, kl loss:338.93341064453125
>> Epoch[145]: loss: 5442.915966145833
   Iter[100] loss:5451.234375, rec loss:5101.63916015625, kl loss:349.5950927734375
   Iter[200] loss:5770.45166015625, rec loss:5429.888671875, kl loss:340.5631103515625
   Iter[300] loss:5283.94775390625, rec loss:4948.81396484375, kl loss:335.1335754394531
   Iter[400] loss:5442.34423828125, rec loss:5097.92431640625, kl loss:344.41986083984375
   Iter[500] loss:5285.4052734375, rec loss:4941.142578125, kl loss:344.262451171875
   Iter[600] loss:4992.6435546875, rec loss:4644.45703125, kl loss:348.18634033203125
   Iter[700] loss:5686.984375, rec loss:5338.861328125, kl loss:348.12286376953125
   Iter[800] loss:5279.42724609375, rec loss:4935.82666015625, kl loss:343.60076904296875
   Iter[900] loss:5062.5361328125, rec loss:4731.33251953125, kl loss:331.203369140625
   Iter[1000] loss:5907.2294921875, rec loss:5568.3583984375, kl loss:338.8711242675781
   Iter[1100] loss:5127.91015625, rec loss:4788.86328125, kl loss:339.047119140625
   Iter[1200] loss:5735.1884765625, rec loss:5391.3076171875, kl loss:343.8808288574219
   Iter[1300] loss:5381.625, rec loss:5041.4248046875, kl loss:340.199951171875
   Iter[1400] loss:5296.45263671875, rec loss:4949.06982421875, kl loss:347.3829650878906
   Iter[1500] loss:5742.2041015625, rec loss:5403.6826171875, kl loss:338.52154541015625
>> Epoch[146]: loss: 5449.007876953125
   Iter[100] loss:5479.03369140625, rec loss:5135.79150390625, kl loss:343.24200439453125
   Iter[200] loss:5561.05712890625, rec loss:5199.447265625, kl loss:361.6100769042969
   Iter[300] loss:5437.07568359375, rec loss:5089.6357421875, kl loss:347.44000244140625
   Iter[400] loss:5527.806640625, rec loss:5168.599609375, kl loss:359.2070007324219
   Iter[500] loss:5225.994140625, rec loss:4881.826171875, kl loss:344.16815185546875
   Iter[600] loss:5145.56103515625, rec loss:4806.28515625, kl loss:339.2760314941406
   Iter[700] loss:5564.4990234375, rec loss:5210.5849609375, kl loss:353.9138488769531
   Iter[800] loss:5624.8583984375, rec loss:5280.6533203125, kl loss:344.205322265625
   Iter[900] loss:5680.2314453125, rec loss:5338.10546875, kl loss:342.1258544921875
   Iter[1000] loss:5086.09375, rec loss:4724.28076171875, kl loss:361.81317138671875
   Iter[1100] loss:5588.1806640625, rec loss:5247.37890625, kl loss:340.8018798828125
   Iter[1200] loss:5216.20751953125, rec loss:4868.41015625, kl loss:347.79754638671875
   Iter[1300] loss:5597.19970703125, rec loss:5238.869140625, kl loss:358.33038330078125
   Iter[1400] loss:5355.3125, rec loss:5010.1650390625, kl loss:345.14739990234375
   Iter[1500] loss:5468.11328125, rec loss:5122.6142578125, kl loss:345.49896240234375
>> Epoch[147]: loss: 5444.12133203125
   Iter[100] loss:5486.2255859375, rec loss:5146.2626953125, kl loss:339.962646484375
   Iter[200] loss:5737.4248046875, rec loss:5402.546875, kl loss:334.877685546875
   Iter[300] loss:5839.0576171875, rec loss:5489.572265625, kl loss:349.485107421875
   Iter[400] loss:5756.18408203125, rec loss:5400.955078125, kl loss:355.2288513183594
   Iter[500] loss:5403.296875, rec loss:5046.96826171875, kl loss:356.32879638671875
   Iter[600] loss:5118.591796875, rec loss:4766.52392578125, kl loss:352.067626953125
   Iter[700] loss:5027.71728515625, rec loss:4664.58349609375, kl loss:363.13397216796875
   Iter[800] loss:5459.5107421875, rec loss:5112.373046875, kl loss:347.1375427246094
   Iter[900] loss:5118.84375, rec loss:4763.802734375, kl loss:355.04083251953125
   Iter[1000] loss:5550.6357421875, rec loss:5219.07421875, kl loss:331.5614013671875
   Iter[1100] loss:5582.69677734375, rec loss:5254.11279296875, kl loss:328.5838623046875
   Iter[1200] loss:5386.0927734375, rec loss:5039.39794921875, kl loss:346.69488525390625
   Iter[1300] loss:5214.37451171875, rec loss:4872.654296875, kl loss:341.7203369140625
   Iter[1400] loss:6089.2626953125, rec loss:5755.435546875, kl loss:333.8271179199219
   Iter[1500] loss:5228.85791015625, rec loss:4895.25732421875, kl loss:333.6006164550781
>> Epoch[148]: loss: 5442.100689127604
   Iter[100] loss:5178.7666015625, rec loss:4815.6806640625, kl loss:363.085693359375
   Iter[200] loss:5828.44091796875, rec loss:5484.2861328125, kl loss:344.1546630859375
   Iter[300] loss:5490.58984375, rec loss:5147.27099609375, kl loss:343.31890869140625
   Iter[400] loss:5508.39794921875, rec loss:5164.7998046875, kl loss:343.5979309082031
   Iter[500] loss:5435.33984375, rec loss:5104.6611328125, kl loss:330.6786804199219
   Iter[600] loss:5722.390625, rec loss:5383.509765625, kl loss:338.880859375
   Iter[700] loss:5318.15283203125, rec loss:4976.65771484375, kl loss:341.49517822265625
   Iter[800] loss:5753.2109375, rec loss:5400.98486328125, kl loss:352.225830078125
   Iter[900] loss:5098.85205078125, rec loss:4743.03125, kl loss:355.82061767578125
   Iter[1000] loss:5463.4716796875, rec loss:5102.3271484375, kl loss:361.14447021484375
   Iter[1100] loss:5514.63525390625, rec loss:5172.98486328125, kl loss:341.65045166015625
   Iter[1200] loss:5544.1064453125, rec loss:5208.8193359375, kl loss:335.287353515625
   Iter[1300] loss:5776.7470703125, rec loss:5425.51611328125, kl loss:351.2310791015625
   Iter[1400] loss:5615.60400390625, rec loss:5275.10986328125, kl loss:340.49432373046875
   Iter[1500] loss:6002.42236328125, rec loss:5659.2060546875, kl loss:343.2163391113281
>> Epoch[149]: loss: 5437.846194010417
   Iter[100] loss:5117.67578125, rec loss:4778.3173828125, kl loss:339.35821533203125
   Iter[200] loss:5065.0341796875, rec loss:4712.70703125, kl loss:352.3271484375
   Iter[300] loss:5444.62255859375, rec loss:5101.2138671875, kl loss:343.40863037109375
   Iter[400] loss:5595.93798828125, rec loss:5256.0146484375, kl loss:339.92340087890625
   Iter[500] loss:5805.94140625, rec loss:5458.791015625, kl loss:347.15032958984375
   Iter[600] loss:5076.09375, rec loss:4729.158203125, kl loss:346.935791015625
   Iter[700] loss:5544.8505859375, rec loss:5199.501953125, kl loss:345.34857177734375
   Iter[800] loss:5001.41943359375, rec loss:4658.869140625, kl loss:342.5502624511719
   Iter[900] loss:5364.1904296875, rec loss:5020.6630859375, kl loss:343.52752685546875
   Iter[1000] loss:5025.046875, rec loss:4679.30712890625, kl loss:345.739501953125
   Iter[1100] loss:5094.484375, rec loss:4750.79296875, kl loss:343.6914978027344
   Iter[1200] loss:5547.03125, rec loss:5206.30322265625, kl loss:340.727783203125
   Iter[1300] loss:5578.98291015625, rec loss:5224.470703125, kl loss:354.51226806640625
   Iter[1400] loss:5614.6884765625, rec loss:5262.35498046875, kl loss:352.333251953125
   Iter[1500] loss:5202.34765625, rec loss:4853.39990234375, kl loss:348.9476013183594
>> Epoch[150]: loss: 5435.82782845052
   Iter[100] loss:5221.17333984375, rec loss:4848.8564453125, kl loss:372.3169250488281
   Iter[200] loss:5599.4990234375, rec loss:5257.8740234375, kl loss:341.6250915527344
   Iter[300] loss:5357.23974609375, rec loss:4998.4716796875, kl loss:358.76806640625
   Iter[400] loss:5458.19140625, rec loss:5096.55712890625, kl loss:361.634521484375
   Iter[500] loss:5543.35791015625, rec loss:5198.07958984375, kl loss:345.2783203125
   Iter[600] loss:5431.0537109375, rec loss:5081.3876953125, kl loss:349.6658935546875
   Iter[700] loss:5169.32421875, rec loss:4828.4677734375, kl loss:340.8564758300781
   Iter[800] loss:5372.80322265625, rec loss:5037.3369140625, kl loss:335.4662170410156
   Iter[900] loss:5429.54150390625, rec loss:5082.1064453125, kl loss:347.4349365234375
   Iter[1000] loss:5819.7529296875, rec loss:5479.38232421875, kl loss:340.37078857421875
   Iter[1100] loss:6134.64111328125, rec loss:5786.154296875, kl loss:348.4866943359375
   Iter[1200] loss:5570.896484375, rec loss:5232.83984375, kl loss:338.0567626953125
   Iter[1300] loss:5635.18994140625, rec loss:5293.53125, kl loss:341.6588134765625
   Iter[1400] loss:5808.6357421875, rec loss:5467.66259765625, kl loss:340.97332763671875
   Iter[1500] loss:5408.3447265625, rec loss:5062.5283203125, kl loss:345.81658935546875
>> Epoch[151]: loss: 5436.003185872396
   Iter[100] loss:5387.34130859375, rec loss:5031.5712890625, kl loss:355.77020263671875
   Iter[200] loss:4812.7587890625, rec loss:4454.26904296875, kl loss:358.4896240234375
   Iter[300] loss:5294.3994140625, rec loss:4946.138671875, kl loss:348.2605895996094
   Iter[400] loss:5580.48486328125, rec loss:5232.373046875, kl loss:348.1116943359375
   Iter[500] loss:5446.53515625, rec loss:5098.38671875, kl loss:348.14825439453125
   Iter[600] loss:5680.9619140625, rec loss:5346.26611328125, kl loss:334.69561767578125
   Iter[700] loss:5504.1064453125, rec loss:5157.89794921875, kl loss:346.208740234375
   Iter[800] loss:5470.6904296875, rec loss:5121.6845703125, kl loss:349.005859375
   Iter[900] loss:5976.91162109375, rec loss:5631.7470703125, kl loss:345.16455078125
   Iter[1000] loss:5828.4208984375, rec loss:5489.10302734375, kl loss:339.31793212890625
   Iter[1100] loss:5453.35888671875, rec loss:5115.05078125, kl loss:338.3082275390625
   Iter[1200] loss:5936.42724609375, rec loss:5592.787109375, kl loss:343.6400451660156
   Iter[1300] loss:5386.20458984375, rec loss:5041.8583984375, kl loss:344.34619140625
   Iter[1400] loss:5653.66064453125, rec loss:5301.7265625, kl loss:351.9342041015625
   Iter[1500] loss:5721.140625, rec loss:5379.8857421875, kl loss:341.2550354003906
>> Epoch[152]: loss: 5436.761125
   Iter[100] loss:4890.66259765625, rec loss:4531.6796875, kl loss:358.98291015625
   Iter[200] loss:5388.31591796875, rec loss:5029.009765625, kl loss:359.3059997558594
   Iter[300] loss:5468.546875, rec loss:5119.8125, kl loss:348.7344055175781
   Iter[400] loss:5526.18505859375, rec loss:5172.47314453125, kl loss:353.71209716796875
   Iter[500] loss:5391.50439453125, rec loss:5044.21044921875, kl loss:347.2937316894531
   Iter[600] loss:5332.21337890625, rec loss:4970.74951171875, kl loss:361.46380615234375
   Iter[700] loss:5832.6650390625, rec loss:5500.26025390625, kl loss:332.4046630859375
   Iter[800] loss:5247.42626953125, rec loss:4902.677734375, kl loss:344.7483825683594
   Iter[900] loss:5174.45751953125, rec loss:4839.1083984375, kl loss:335.3490295410156
   Iter[1000] loss:5450.43115234375, rec loss:5102.03173828125, kl loss:348.3995666503906
   Iter[1100] loss:5306.82958984375, rec loss:4948.072265625, kl loss:358.75738525390625
   Iter[1200] loss:5665.4501953125, rec loss:5333.1015625, kl loss:332.34869384765625
   Iter[1300] loss:5919.9140625, rec loss:5561.0400390625, kl loss:358.8740234375
   Iter[1400] loss:5439.69287109375, rec loss:5092.0244140625, kl loss:347.6685791015625
   Iter[1500] loss:5371.48974609375, rec loss:5018.7900390625, kl loss:352.6997985839844
>> Epoch[153]: loss: 5430.50437532552
   Iter[100] loss:5251.8505859375, rec loss:4912.3369140625, kl loss:339.51348876953125
   Iter[200] loss:5395.98291015625, rec loss:5053.52392578125, kl loss:342.45904541015625
   Iter[300] loss:5766.4677734375, rec loss:5420.4609375, kl loss:346.007080078125
   Iter[400] loss:5437.599609375, rec loss:5092.09375, kl loss:345.505859375
   Iter[500] loss:5655.83935546875, rec loss:5309.30859375, kl loss:346.53082275390625
   Iter[600] loss:5048.30615234375, rec loss:4694.1259765625, kl loss:354.1803283691406
   Iter[700] loss:4934.833984375, rec loss:4582.357421875, kl loss:352.47662353515625
   Iter[800] loss:5271.2314453125, rec loss:4925.78662109375, kl loss:345.44464111328125
   Iter[900] loss:5424.12060546875, rec loss:5074.00146484375, kl loss:350.119140625
   Iter[1000] loss:5315.68603515625, rec loss:4971.701171875, kl loss:343.98504638671875
   Iter[1100] loss:5867.41015625, rec loss:5514.6689453125, kl loss:352.7414245605469
   Iter[1200] loss:5757.7314453125, rec loss:5407.576171875, kl loss:350.1551513671875
   Iter[1300] loss:5468.640625, rec loss:5128.12548828125, kl loss:340.51495361328125
   Iter[1400] loss:5639.92529296875, rec loss:5302.3193359375, kl loss:337.60614013671875
   Iter[1500] loss:5655.455078125, rec loss:5308.61083984375, kl loss:346.8443603515625
>> Epoch[154]: loss: 5436.394765625
   Iter[100] loss:5493.76025390625, rec loss:5163.0322265625, kl loss:330.7278747558594
   Iter[200] loss:5581.47509765625, rec loss:5219.1865234375, kl loss:362.28839111328125
   Iter[300] loss:5320.4345703125, rec loss:4976.84228515625, kl loss:343.5924987792969
   Iter[400] loss:5633.3642578125, rec loss:5291.32568359375, kl loss:342.0387878417969
   Iter[500] loss:5706.25341796875, rec loss:5366.52294921875, kl loss:339.73065185546875
   Iter[600] loss:5286.14794921875, rec loss:4926.05810546875, kl loss:360.0897216796875
   Iter[700] loss:5249.27978515625, rec loss:4885.90576171875, kl loss:363.37420654296875
   Iter[800] loss:5584.109375, rec loss:5227.71533203125, kl loss:356.394287109375
   Iter[900] loss:5560.67626953125, rec loss:5222.74169921875, kl loss:337.93450927734375
   Iter[1000] loss:5294.8720703125, rec loss:4948.34423828125, kl loss:346.52789306640625
   Iter[1100] loss:5412.45166015625, rec loss:5067.283203125, kl loss:345.16851806640625
   Iter[1200] loss:5704.2919921875, rec loss:5359.70166015625, kl loss:344.5902099609375
   Iter[1300] loss:5556.1865234375, rec loss:5212.1884765625, kl loss:343.99810791015625
   Iter[1400] loss:5389.33349609375, rec loss:5038.767578125, kl loss:350.5658264160156
   Iter[1500] loss:5733.3486328125, rec loss:5393.419921875, kl loss:339.9288330078125
>> Epoch[155]: loss: 5431.994794270833
   Iter[100] loss:5540.60498046875, rec loss:5181.4638671875, kl loss:359.14111328125
   Iter[200] loss:5881.78759765625, rec loss:5535.6455078125, kl loss:346.14190673828125
   Iter[300] loss:5743.55712890625, rec loss:5410.2646484375, kl loss:333.2925109863281
   Iter[400] loss:5049.31494140625, rec loss:4704.642578125, kl loss:344.67236328125
   Iter[500] loss:5120.51416015625, rec loss:4760.78369140625, kl loss:359.73040771484375
   Iter[600] loss:5691.6474609375, rec loss:5352.7119140625, kl loss:338.93548583984375
   Iter[700] loss:5743.7294921875, rec loss:5400.0712890625, kl loss:343.6581726074219
   Iter[800] loss:5294.51708984375, rec loss:4943.4873046875, kl loss:351.0298156738281
   Iter[900] loss:5563.484375, rec loss:5212.103515625, kl loss:351.38104248046875
   Iter[1000] loss:5609.61865234375, rec loss:5271.2578125, kl loss:338.36102294921875
   Iter[1100] loss:5340.642578125, rec loss:4988.7900390625, kl loss:351.852294921875
   Iter[1200] loss:5622.1484375, rec loss:5280.5966796875, kl loss:341.55169677734375
   Iter[1300] loss:5594.35595703125, rec loss:5255.4013671875, kl loss:338.9548034667969
   Iter[1400] loss:5537.1015625, rec loss:5187.837890625, kl loss:349.2635192871094
   Iter[1500] loss:6009.85107421875, rec loss:5676.1240234375, kl loss:333.72686767578125
>> Epoch[156]: loss: 5429.203331705729
   Iter[100] loss:5512.9111328125, rec loss:5179.5419921875, kl loss:333.369140625
   Iter[200] loss:5708.01904296875, rec loss:5359.544921875, kl loss:348.4742431640625
   Iter[300] loss:5503.935546875, rec loss:5151.7353515625, kl loss:352.2003173828125
   Iter[400] loss:5302.40576171875, rec loss:4957.412109375, kl loss:344.9935607910156
   Iter[500] loss:5565.99169921875, rec loss:5219.0703125, kl loss:346.92156982421875
   Iter[600] loss:5437.001953125, rec loss:5075.140625, kl loss:361.8614807128906
   Iter[700] loss:5181.4560546875, rec loss:4824.2724609375, kl loss:357.18353271484375
   Iter[800] loss:5118.60986328125, rec loss:4762.8173828125, kl loss:355.79254150390625
   Iter[900] loss:5796.080078125, rec loss:5443.71875, kl loss:352.3614501953125
   Iter[1000] loss:5609.67431640625, rec loss:5270.4736328125, kl loss:339.20068359375
   Iter[1100] loss:5288.4658203125, rec loss:4945.099609375, kl loss:343.3662109375
   Iter[1200] loss:5334.6982421875, rec loss:4989.8564453125, kl loss:344.84161376953125
   Iter[1300] loss:5207.1025390625, rec loss:4856.11669921875, kl loss:350.9858093261719
   Iter[1400] loss:5318.49365234375, rec loss:4974.2470703125, kl loss:344.24639892578125
   Iter[1500] loss:5239.119140625, rec loss:4877.3515625, kl loss:361.767578125
>> Epoch[157]: loss: 5425.749508789063
   Iter[100] loss:4983.208984375, rec loss:4633.8447265625, kl loss:349.36431884765625
   Iter[200] loss:5132.41845703125, rec loss:4769.44580078125, kl loss:362.9726867675781
   Iter[300] loss:5031.1005859375, rec loss:4656.099609375, kl loss:375.00091552734375
   Iter[400] loss:5066.2763671875, rec loss:4718.0009765625, kl loss:348.2754821777344
   Iter[500] loss:5403.03369140625, rec loss:5051.0068359375, kl loss:352.0270080566406
   Iter[600] loss:5653.88916015625, rec loss:5310.515625, kl loss:343.3737487792969
   Iter[700] loss:5352.9423828125, rec loss:5002.72509765625, kl loss:350.2171630859375
   Iter[800] loss:5871.84228515625, rec loss:5534.3515625, kl loss:337.49078369140625
   Iter[900] loss:5365.2314453125, rec loss:5025.16650390625, kl loss:340.06488037109375
   Iter[1000] loss:5430.2626953125, rec loss:5103.17578125, kl loss:327.0867919921875
   Iter[1100] loss:5833.10205078125, rec loss:5496.7275390625, kl loss:336.3746032714844
   Iter[1200] loss:5821.9580078125, rec loss:5491.7490234375, kl loss:330.20892333984375
   Iter[1300] loss:5410.46728515625, rec loss:5049.75439453125, kl loss:360.7127685546875
   Iter[1400] loss:5600.1357421875, rec loss:5279.1630859375, kl loss:320.972412109375
   Iter[1500] loss:5449.439453125, rec loss:5112.8701171875, kl loss:336.5693359375
>> Epoch[158]: loss: 5438.943528320313
   Iter[100] loss:5534.615234375, rec loss:5181.4462890625, kl loss:353.1690673828125
   Iter[200] loss:5499.76904296875, rec loss:5146.44189453125, kl loss:353.3271789550781
   Iter[300] loss:5596.294921875, rec loss:5238.720703125, kl loss:357.5741882324219
   Iter[400] loss:4982.248046875, rec loss:4624.2470703125, kl loss:358.0008544921875
   Iter[500] loss:5682.2666015625, rec loss:5336.9365234375, kl loss:345.3301696777344
   Iter[600] loss:5806.4306640625, rec loss:5463.9384765625, kl loss:342.49237060546875
   Iter[700] loss:5179.39306640625, rec loss:4823.625, kl loss:355.7679138183594
   Iter[800] loss:5399.48046875, rec loss:5062.75927734375, kl loss:336.721435546875
   Iter[900] loss:4899.349609375, rec loss:4569.0, kl loss:330.3493957519531
   Iter[1000] loss:5313.00146484375, rec loss:4971.1474609375, kl loss:341.85418701171875
   Iter[1100] loss:4976.16162109375, rec loss:4609.6005859375, kl loss:366.5609436035156
   Iter[1200] loss:6010.23095703125, rec loss:5661.775390625, kl loss:348.4555969238281
   Iter[1300] loss:5543.7998046875, rec loss:5195.95703125, kl loss:347.8426513671875
   Iter[1400] loss:5496.9169921875, rec loss:5164.77734375, kl loss:332.139892578125
   Iter[1500] loss:5500.09228515625, rec loss:5168.80810546875, kl loss:331.2841796875
>> Epoch[159]: loss: 5429.014652669271
   Iter[100] loss:5513.0048828125, rec loss:5177.2421875, kl loss:335.7624816894531
   Iter[200] loss:5483.6611328125, rec loss:5120.12646484375, kl loss:363.53472900390625
   Iter[300] loss:5361.55859375, rec loss:5011.5537109375, kl loss:350.00482177734375
   Iter[400] loss:5544.7333984375, rec loss:5208.4052734375, kl loss:336.3280029296875
   Iter[500] loss:5646.53076171875, rec loss:5297.8056640625, kl loss:348.72515869140625
   Iter[600] loss:5465.69189453125, rec loss:5121.88330078125, kl loss:343.8084716796875
   Iter[700] loss:5422.33984375, rec loss:5082.494140625, kl loss:339.84576416015625
   Iter[800] loss:5955.47119140625, rec loss:5611.93212890625, kl loss:343.5390625
   Iter[900] loss:5247.4912109375, rec loss:4877.9365234375, kl loss:369.5545654296875
   Iter[1000] loss:5400.20947265625, rec loss:5050.7880859375, kl loss:349.42138671875
   Iter[1100] loss:5522.03515625, rec loss:5183.3349609375, kl loss:338.70037841796875
   Iter[1200] loss:5038.28759765625, rec loss:4677.57568359375, kl loss:360.71209716796875
   Iter[1300] loss:5332.90966796875, rec loss:4981.65673828125, kl loss:351.2529296875
   Iter[1400] loss:5285.61279296875, rec loss:4931.4609375, kl loss:354.1520080566406
   Iter[1500] loss:5726.3857421875, rec loss:5369.2548828125, kl loss:357.1308898925781
>> Epoch[160]: loss: 5422.573608072917
   Iter[100] loss:5480.423828125, rec loss:5139.33203125, kl loss:341.09161376953125
   Iter[200] loss:5830.7138671875, rec loss:5483.5849609375, kl loss:347.1291198730469
   Iter[300] loss:6129.052734375, rec loss:5787.56103515625, kl loss:341.49169921875
   Iter[400] loss:4841.5107421875, rec loss:4497.107421875, kl loss:344.4032897949219
   Iter[500] loss:5761.9013671875, rec loss:5421.87109375, kl loss:340.03021240234375
   Iter[600] loss:5597.09375, rec loss:5257.30517578125, kl loss:339.7885437011719
   Iter[700] loss:5440.01220703125, rec loss:5095.2109375, kl loss:344.8013916015625
   Iter[800] loss:5522.59130859375, rec loss:5167.09326171875, kl loss:355.49822998046875
   Iter[900] loss:5503.6708984375, rec loss:5156.26123046875, kl loss:347.409912109375
   Iter[1000] loss:5312.12939453125, rec loss:4963.26171875, kl loss:348.8675537109375
   Iter[1100] loss:5344.583984375, rec loss:4999.8271484375, kl loss:344.75677490234375
   Iter[1200] loss:5455.58740234375, rec loss:5120.5498046875, kl loss:335.0377502441406
   Iter[1300] loss:5386.36279296875, rec loss:5038.46337890625, kl loss:347.89923095703125
   Iter[1400] loss:5495.7919921875, rec loss:5155.78759765625, kl loss:340.0046081542969
   Iter[1500] loss:5428.85498046875, rec loss:5079.81298828125, kl loss:349.04193115234375
>> Epoch[161]: loss: 5419.3510859375
   Iter[100] loss:5473.80078125, rec loss:5132.828125, kl loss:340.972412109375
   Iter[200] loss:5085.6279296875, rec loss:4757.28955078125, kl loss:328.3385009765625
   Iter[300] loss:5265.8193359375, rec loss:4905.53857421875, kl loss:360.2808837890625
   Iter[400] loss:5182.8525390625, rec loss:4826.287109375, kl loss:356.565185546875
   Iter[500] loss:5712.673828125, rec loss:5373.0703125, kl loss:339.6033935546875
   Iter[600] loss:5680.8466796875, rec loss:5331.96875, kl loss:348.87811279296875
   Iter[700] loss:5404.865234375, rec loss:5061.744140625, kl loss:343.1212158203125
   Iter[800] loss:5170.642578125, rec loss:4804.736328125, kl loss:365.9063720703125
   Iter[900] loss:5076.31005859375, rec loss:4732.48291015625, kl loss:343.82708740234375
   Iter[1000] loss:5722.34912109375, rec loss:5383.7421875, kl loss:338.6070556640625
   Iter[1100] loss:5728.7578125, rec loss:5392.85986328125, kl loss:335.89794921875
   Iter[1200] loss:5486.6826171875, rec loss:5131.91845703125, kl loss:354.76434326171875
   Iter[1300] loss:5801.4912109375, rec loss:5450.17578125, kl loss:351.31536865234375
   Iter[1400] loss:5459.61328125, rec loss:5099.29296875, kl loss:360.320068359375
   Iter[1500] loss:5473.7001953125, rec loss:5126.63623046875, kl loss:347.063720703125
>> Epoch[162]: loss: 5418.2084313151045
   Iter[100] loss:5044.2216796875, rec loss:4691.63330078125, kl loss:352.5885009765625
   Iter[200] loss:5608.54833984375, rec loss:5256.8662109375, kl loss:351.6823425292969
   Iter[300] loss:6003.02880859375, rec loss:5683.0224609375, kl loss:320.00616455078125
   Iter[400] loss:5618.796875, rec loss:5276.37939453125, kl loss:342.4173278808594
   Iter[500] loss:5862.14794921875, rec loss:5532.12548828125, kl loss:330.02239990234375
   Iter[600] loss:5581.40087890625, rec loss:5243.4248046875, kl loss:337.9759521484375
   Iter[700] loss:5479.40087890625, rec loss:5122.83984375, kl loss:356.56109619140625
   Iter[800] loss:5209.91552734375, rec loss:4867.57421875, kl loss:342.34124755859375
   Iter[900] loss:5690.384765625, rec loss:5349.57861328125, kl loss:340.8063659667969
   Iter[1000] loss:5530.423828125, rec loss:5178.69189453125, kl loss:351.7317810058594
   Iter[1100] loss:5419.509765625, rec loss:5069.38623046875, kl loss:350.123779296875
   Iter[1200] loss:5544.94189453125, rec loss:5193.4921875, kl loss:351.44964599609375
   Iter[1300] loss:5481.10205078125, rec loss:5147.53271484375, kl loss:333.5693359375
   Iter[1400] loss:5388.0810546875, rec loss:5043.76953125, kl loss:344.311279296875
   Iter[1500] loss:5112.17919921875, rec loss:4779.748046875, kl loss:332.4312438964844
>> Epoch[163]: loss: 5419.512650390625
   Iter[100] loss:5633.2490234375, rec loss:5293.88671875, kl loss:339.3622131347656
   Iter[200] loss:5243.0478515625, rec loss:4888.92333984375, kl loss:354.1246337890625
   Iter[300] loss:5421.05712890625, rec loss:5077.3525390625, kl loss:343.7048034667969
   Iter[400] loss:5204.1806640625, rec loss:4845.9345703125, kl loss:358.2460021972656
   Iter[500] loss:5323.7919921875, rec loss:4971.9345703125, kl loss:351.8576354980469
   Iter[600] loss:5626.21875, rec loss:5289.07421875, kl loss:337.1444091796875
   Iter[700] loss:5747.6875, rec loss:5410.39453125, kl loss:337.2927551269531
   Iter[800] loss:5481.06005859375, rec loss:5133.958984375, kl loss:347.10089111328125
   Iter[900] loss:5177.4765625, rec loss:4832.9345703125, kl loss:344.5419616699219
   Iter[1000] loss:5648.4443359375, rec loss:5292.29541015625, kl loss:356.14898681640625
   Iter[1100] loss:5535.1826171875, rec loss:5191.03662109375, kl loss:344.146240234375
   Iter[1200] loss:5176.9658203125, rec loss:4814.2177734375, kl loss:362.748046875
   Iter[1300] loss:5034.08203125, rec loss:4685.7744140625, kl loss:348.30767822265625
   Iter[1400] loss:5122.28515625, rec loss:4777.205078125, kl loss:345.08026123046875
   Iter[1500] loss:5320.958984375, rec loss:4978.5859375, kl loss:342.37310791015625
>> Epoch[164]: loss: 5422.095330729167
   Iter[100] loss:5672.03857421875, rec loss:5334.19189453125, kl loss:337.84686279296875
   Iter[200] loss:4944.7568359375, rec loss:4593.9248046875, kl loss:350.8321533203125
   Iter[300] loss:4411.8359375, rec loss:4068.55126953125, kl loss:343.2848815917969
   Iter[400] loss:5314.74365234375, rec loss:4962.71630859375, kl loss:352.0274658203125
   Iter[500] loss:5577.2822265625, rec loss:5239.412109375, kl loss:337.87005615234375
   Iter[600] loss:5199.30615234375, rec loss:4843.70947265625, kl loss:355.59661865234375
   Iter[700] loss:5234.06689453125, rec loss:4869.517578125, kl loss:364.5491943359375
   Iter[800] loss:5393.34326171875, rec loss:5066.2734375, kl loss:327.0699462890625
   Iter[900] loss:5307.9638671875, rec loss:4952.7255859375, kl loss:355.2383728027344
   Iter[1000] loss:5372.2568359375, rec loss:5009.7587890625, kl loss:362.4979248046875
   Iter[1100] loss:5044.466796875, rec loss:4688.65087890625, kl loss:355.8160400390625
   Iter[1200] loss:5818.76318359375, rec loss:5475.0908203125, kl loss:343.67236328125
   Iter[1300] loss:5130.01953125, rec loss:4793.541015625, kl loss:336.4784851074219
   Iter[1400] loss:5867.9580078125, rec loss:5522.59375, kl loss:345.364013671875
   Iter[1500] loss:5035.009765625, rec loss:4679.06494140625, kl loss:355.94464111328125
>> Epoch[165]: loss: 5419.88032389323
   Iter[100] loss:5182.1318359375, rec loss:4843.1181640625, kl loss:339.0136413574219
   Iter[200] loss:5787.3193359375, rec loss:5446.9609375, kl loss:340.358154296875
   Iter[300] loss:5167.39501953125, rec loss:4821.40625, kl loss:345.9886474609375
   Iter[400] loss:5311.9482421875, rec loss:4947.9697265625, kl loss:363.9784240722656
   Iter[500] loss:5362.64111328125, rec loss:5012.63037109375, kl loss:350.01055908203125
