We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1300] loss:4097.7490234375, rec loss:3104.8818359375, kl loss:992.8671264648438
   Iter[1400] loss:4298.00732421875, rec loss:3304.49560546875, kl loss:993.5116577148438
   Iter[1500] loss:4254.041015625, rec loss:3265.857421875, kl loss:988.18359375
>> Epoch[165]: loss: 4192.466973144531
   Iter[100] loss:4188.19677734375, rec loss:3210.947265625, kl loss:977.2496337890625
   Iter[200] loss:4195.32958984375, rec loss:3199.3701171875, kl loss:995.9595947265625
   Iter[300] loss:4339.69970703125, rec loss:3321.0185546875, kl loss:1018.6812744140625
   Iter[400] loss:4244.130859375, rec loss:3220.06005859375, kl loss:1024.0706787109375
   Iter[500] loss:4142.3330078125, rec loss:3131.597412109375, kl loss:1010.7354736328125
   Iter[600] loss:4261.62060546875, rec loss:3284.41357421875, kl loss:977.2068481445312
   Iter[700] loss:4202.10546875, rec loss:3219.068603515625, kl loss:983.03662109375
   Iter[800] loss:4158.7919921875, rec loss:3173.36376953125, kl loss:985.4281005859375
   Iter[900] loss:4112.6142578125, rec loss:3108.02392578125, kl loss:1004.5902099609375
   Iter[1000] loss:4164.90966796875, rec loss:3181.990234375, kl loss:982.9196166992188
   Iter[1100] loss:4363.1171875, rec loss:3338.370849609375, kl loss:1024.74609375
   Iter[1200] loss:4370.66650390625, rec loss:3342.856201171875, kl loss:1027.8104248046875
   Iter[1300] loss:4093.86328125, rec loss:3129.595703125, kl loss:964.2677001953125
   Iter[1400] loss:4399.474609375, rec loss:3382.5966796875, kl loss:1016.877685546875
   Iter[1500] loss:4067.00927734375, rec loss:3129.3310546875, kl loss:937.6781616210938
>> Epoch[166]: loss: 4190.6396829427085
   Iter[100] loss:3973.14990234375, rec loss:3033.640869140625, kl loss:939.5089111328125
   Iter[200] loss:4256.0556640625, rec loss:3261.085693359375, kl loss:994.9700927734375
   Iter[300] loss:3975.79296875, rec loss:3025.6982421875, kl loss:950.0947265625
   Iter[400] loss:4074.53466796875, rec loss:3118.4892578125, kl loss:956.0454711914062
   Iter[500] loss:4388.6865234375, rec loss:3368.80517578125, kl loss:1019.881591796875
   Iter[600] loss:3946.41943359375, rec loss:2958.6357421875, kl loss:987.78369140625
   Iter[700] loss:4057.509765625, rec loss:3075.7021484375, kl loss:981.8077392578125
   Iter[800] loss:4166.435546875, rec loss:3142.540771484375, kl loss:1023.8945922851562
   Iter[900] loss:3906.00634765625, rec loss:2947.080078125, kl loss:958.92626953125
   Iter[1000] loss:4386.5654296875, rec loss:3368.865478515625, kl loss:1017.6998291015625
   Iter[1100] loss:4268.2744140625, rec loss:3231.0048828125, kl loss:1037.269287109375
   Iter[1200] loss:4354.12939453125, rec loss:3328.52490234375, kl loss:1025.6044921875
   Iter[1300] loss:4160.646484375, rec loss:3163.1083984375, kl loss:997.5381469726562
   Iter[1400] loss:4108.33740234375, rec loss:3100.088134765625, kl loss:1008.2493286132812
   Iter[1500] loss:4236.40380859375, rec loss:3234.88671875, kl loss:1001.5169677734375
>> Epoch[167]: loss: 4188.464868815104
   Iter[100] loss:4132.87890625, rec loss:3133.4677734375, kl loss:999.4110717773438
   Iter[200] loss:4097.8837890625, rec loss:3102.03466796875, kl loss:995.8491821289062
   Iter[300] loss:4200.3037109375, rec loss:3218.37451171875, kl loss:981.929443359375
   Iter[400] loss:4528.5693359375, rec loss:3504.494384765625, kl loss:1024.074951171875
   Iter[500] loss:4387.25048828125, rec loss:3403.28173828125, kl loss:983.96875
   Iter[600] loss:4108.63916015625, rec loss:3098.5205078125, kl loss:1010.1185302734375
   Iter[700] loss:4014.251953125, rec loss:3073.865966796875, kl loss:940.3858642578125
   Iter[800] loss:4205.93212890625, rec loss:3211.35107421875, kl loss:994.5810546875
   Iter[900] loss:3905.646240234375, rec loss:2960.560546875, kl loss:945.085693359375
   Iter[1000] loss:4130.99853515625, rec loss:3149.989501953125, kl loss:981.0091552734375
   Iter[1100] loss:4438.6875, rec loss:3435.974609375, kl loss:1002.7128295898438
   Iter[1200] loss:4100.9931640625, rec loss:3087.8466796875, kl loss:1013.1463012695312
   Iter[1300] loss:4195.8203125, rec loss:3171.73193359375, kl loss:1024.088623046875
   Iter[1400] loss:4332.5205078125, rec loss:3333.30126953125, kl loss:999.219482421875
   Iter[1500] loss:4433.3857421875, rec loss:3407.204345703125, kl loss:1026.181640625
>> Epoch[168]: loss: 4187.143912272136
   Iter[100] loss:3998.770263671875, rec loss:3015.1943359375, kl loss:983.575927734375
   Iter[200] loss:4062.629150390625, rec loss:3080.95068359375, kl loss:981.6784057617188
   Iter[300] loss:4075.890869140625, rec loss:3084.6787109375, kl loss:991.2120971679688
   Iter[400] loss:4041.63525390625, rec loss:3039.8662109375, kl loss:1001.76904296875
   Iter[500] loss:3967.802001953125, rec loss:2966.845458984375, kl loss:1000.9564819335938
   Iter[600] loss:4298.673828125, rec loss:3294.036865234375, kl loss:1004.6370849609375
   Iter[700] loss:4313.408203125, rec loss:3279.8798828125, kl loss:1033.528076171875
   Iter[800] loss:4037.734375, rec loss:3074.426513671875, kl loss:963.3079223632812
   Iter[900] loss:4049.046630859375, rec loss:3072.3271484375, kl loss:976.719482421875
   Iter[1000] loss:4169.1328125, rec loss:3195.462890625, kl loss:973.6697998046875
   Iter[1100] loss:4205.66064453125, rec loss:3190.61376953125, kl loss:1015.0469970703125
   Iter[1200] loss:4167.30029296875, rec loss:3158.792724609375, kl loss:1008.5074462890625
   Iter[1300] loss:4335.951171875, rec loss:3322.443359375, kl loss:1013.5079345703125
   Iter[1400] loss:4241.80029296875, rec loss:3246.52001953125, kl loss:995.2800903320312
   Iter[1500] loss:4179.01708984375, rec loss:3205.701171875, kl loss:973.3157958984375
>> Epoch[169]: loss: 4185.55687906901
   Iter[100] loss:4308.12060546875, rec loss:3279.407470703125, kl loss:1028.713134765625
   Iter[200] loss:4074.01904296875, rec loss:3069.304443359375, kl loss:1004.714599609375
   Iter[300] loss:4256.8447265625, rec loss:3223.94677734375, kl loss:1032.8980712890625
   Iter[400] loss:4122.59619140625, rec loss:3136.574951171875, kl loss:986.0211181640625
   Iter[500] loss:4093.03515625, rec loss:3127.466796875, kl loss:965.568359375
   Iter[600] loss:4526.2236328125, rec loss:3511.4072265625, kl loss:1014.81640625
   Iter[700] loss:4041.600830078125, rec loss:3067.273681640625, kl loss:974.3271484375
   Iter[800] loss:4454.4384765625, rec loss:3389.6708984375, kl loss:1064.767333984375
   Iter[900] loss:4215.0498046875, rec loss:3204.70947265625, kl loss:1010.340087890625
   Iter[1000] loss:4737.39111328125, rec loss:3702.46923828125, kl loss:1034.921875
   Iter[1100] loss:4224.77490234375, rec loss:3254.7685546875, kl loss:970.0064697265625
   Iter[1200] loss:4047.64013671875, rec loss:3066.3837890625, kl loss:981.2562255859375
   Iter[1300] loss:3995.90966796875, rec loss:3006.421875, kl loss:989.48779296875
   Iter[1400] loss:4519.201171875, rec loss:3491.043212890625, kl loss:1028.15771484375
   Iter[1500] loss:4289.8798828125, rec loss:3303.36962890625, kl loss:986.510009765625
>> Epoch[170]: loss: 4182.982453776041
   Iter[100] loss:4144.91064453125, rec loss:3156.46630859375, kl loss:988.4445190429688
   Iter[200] loss:4239.7578125, rec loss:3261.49658203125, kl loss:978.2614135742188
   Iter[300] loss:4043.656005859375, rec loss:3027.88720703125, kl loss:1015.768798828125
   Iter[400] loss:4210.9716796875, rec loss:3207.072265625, kl loss:1003.8994750976562
   Iter[500] loss:4563.19921875, rec loss:3523.0546875, kl loss:1040.14453125
   Iter[600] loss:4258.93798828125, rec loss:3284.0078125, kl loss:974.9300537109375
   Iter[700] loss:4165.3896484375, rec loss:3152.9853515625, kl loss:1012.4041748046875
   Iter[800] loss:4240.50390625, rec loss:3279.59423828125, kl loss:960.9095458984375
   Iter[900] loss:4002.67236328125, rec loss:3056.11279296875, kl loss:946.5594482421875
   Iter[1000] loss:4467.41552734375, rec loss:3421.18017578125, kl loss:1046.2354736328125
   Iter[1100] loss:4354.61279296875, rec loss:3357.466796875, kl loss:997.1458129882812
   Iter[1200] loss:4366.25830078125, rec loss:3381.978515625, kl loss:984.2798461914062
   Iter[1300] loss:4159.7783203125, rec loss:3183.30419921875, kl loss:976.473876953125
   Iter[1400] loss:4225.9462890625, rec loss:3226.404541015625, kl loss:999.5418701171875
   Iter[1500] loss:4150.4521484375, rec loss:3204.4697265625, kl loss:945.982177734375
>> Epoch[171]: loss: 4179.945706380208
   Iter[100] loss:4452.88671875, rec loss:3446.23779296875, kl loss:1006.64892578125
   Iter[200] loss:4111.75244140625, rec loss:3086.874267578125, kl loss:1024.8782958984375
   Iter[300] loss:4132.0654296875, rec loss:3146.45849609375, kl loss:985.60693359375
   Iter[400] loss:4025.40673828125, rec loss:3024.255859375, kl loss:1001.1508178710938
   Iter[500] loss:4156.4833984375, rec loss:3173.23388671875, kl loss:983.2493896484375
   Iter[600] loss:4140.1728515625, rec loss:3168.5517578125, kl loss:971.6212768554688
   Iter[700] loss:3950.06005859375, rec loss:2964.666015625, kl loss:985.3941650390625
   Iter[800] loss:4516.27392578125, rec loss:3493.579833984375, kl loss:1022.6942138671875
   Iter[900] loss:4078.05322265625, rec loss:3052.45263671875, kl loss:1025.6005859375
   Iter[1000] loss:4377.95751953125, rec loss:3359.7255859375, kl loss:1018.2321166992188
   Iter[1100] loss:4529.77294921875, rec loss:3510.966796875, kl loss:1018.8062744140625
   Iter[1200] loss:4178.0244140625, rec loss:3160.6689453125, kl loss:1017.35546875
   Iter[1300] loss:4092.06689453125, rec loss:3109.99267578125, kl loss:982.0740966796875
   Iter[1400] loss:3867.11474609375, rec loss:2912.79052734375, kl loss:954.3243408203125
   Iter[1500] loss:4120.08056640625, rec loss:3133.91162109375, kl loss:986.1688842773438
>> Epoch[172]: loss: 4179.071799479167
   Iter[100] loss:4357.025390625, rec loss:3335.217041015625, kl loss:1021.8084716796875
   Iter[200] loss:4165.583984375, rec loss:3200.326416015625, kl loss:965.2578125
   Iter[300] loss:4084.02490234375, rec loss:3075.99169921875, kl loss:1008.0331420898438
   Iter[400] loss:4296.611328125, rec loss:3283.96630859375, kl loss:1012.644775390625
   Iter[500] loss:4117.3955078125, rec loss:3129.320556640625, kl loss:988.0748901367188
   Iter[600] loss:4176.94140625, rec loss:3164.0244140625, kl loss:1012.917236328125
   Iter[700] loss:4120.5986328125, rec loss:3142.42333984375, kl loss:978.1754760742188
   Iter[800] loss:4152.53759765625, rec loss:3147.697021484375, kl loss:1004.8405151367188
   Iter[900] loss:4081.84765625, rec loss:3129.80419921875, kl loss:952.0433349609375
   Iter[1000] loss:4223.27587890625, rec loss:3227.130859375, kl loss:996.1448974609375
   Iter[1100] loss:3948.7392578125, rec loss:2987.65673828125, kl loss:961.0823974609375
   Iter[1200] loss:4004.31591796875, rec loss:3006.45068359375, kl loss:997.8651733398438
   Iter[1300] loss:4166.17919921875, rec loss:3187.99755859375, kl loss:978.1815795898438
   Iter[1400] loss:3956.258544921875, rec loss:3007.576171875, kl loss:948.6823120117188
   Iter[1500] loss:4155.306640625, rec loss:3210.26708984375, kl loss:945.0396118164062
>> Epoch[173]: loss: 4177.618236328125
   Iter[100] loss:4265.349609375, rec loss:3310.190185546875, kl loss:955.1591796875
   Iter[200] loss:4309.68310546875, rec loss:3310.252685546875, kl loss:999.4305419921875
   Iter[300] loss:4494.36279296875, rec loss:3475.14208984375, kl loss:1019.2208251953125
   Iter[400] loss:3989.90966796875, rec loss:3023.90087890625, kl loss:966.0086669921875
   Iter[500] loss:4353.5517578125, rec loss:3362.191650390625, kl loss:991.360107421875
   Iter[600] loss:4064.774169921875, rec loss:3092.81005859375, kl loss:971.964111328125
   Iter[700] loss:4316.974609375, rec loss:3330.016845703125, kl loss:986.95751953125
   Iter[800] loss:3913.579833984375, rec loss:2950.736083984375, kl loss:962.8438110351562
   Iter[900] loss:4423.6904296875, rec loss:3424.01171875, kl loss:999.6785888671875
   Iter[1000] loss:4217.48828125, rec loss:3209.48583984375, kl loss:1008.0023193359375
   Iter[1100] loss:4065.97412109375, rec loss:3084.267578125, kl loss:981.7064208984375
   Iter[1200] loss:4271.0224609375, rec loss:3250.93994140625, kl loss:1020.08251953125
   Iter[1300] loss:4124.4013671875, rec loss:3118.631591796875, kl loss:1005.769775390625
   Iter[1400] loss:4259.4013671875, rec loss:3234.042236328125, kl loss:1025.3590087890625
   Iter[1500] loss:4479.09765625, rec loss:3464.44970703125, kl loss:1014.6481323242188
>> Epoch[174]: loss: 4176.083769856771
   Iter[100] loss:4101.5166015625, rec loss:3064.46337890625, kl loss:1037.0531005859375
   Iter[200] loss:4302.1962890625, rec loss:3303.027099609375, kl loss:999.169189453125
   Iter[300] loss:4137.79296875, rec loss:3125.04541015625, kl loss:1012.7476196289062
   Iter[400] loss:4334.2421875, rec loss:3320.96240234375, kl loss:1013.279541015625
   Iter[500] loss:4112.5830078125, rec loss:3133.754150390625, kl loss:978.82861328125
   Iter[600] loss:3818.96826171875, rec loss:2858.84716796875, kl loss:960.12109375
   Iter[700] loss:4018.930908203125, rec loss:3068.6376953125, kl loss:950.293212890625
   Iter[800] loss:4252.71630859375, rec loss:3265.27734375, kl loss:987.4390869140625
   Iter[900] loss:4192.93359375, rec loss:3186.934326171875, kl loss:1005.9991455078125
   Iter[1000] loss:4189.64794921875, rec loss:3174.580322265625, kl loss:1015.0677490234375
   Iter[1100] loss:4015.48974609375, rec loss:3027.1435546875, kl loss:988.3460693359375
   Iter[1200] loss:3984.91015625, rec loss:3006.03515625, kl loss:978.8748779296875
   Iter[1300] loss:4105.2353515625, rec loss:3101.985595703125, kl loss:1003.2496337890625
   Iter[1400] loss:4102.05322265625, rec loss:3104.184326171875, kl loss:997.868896484375
   Iter[1500] loss:4091.80712890625, rec loss:3108.58740234375, kl loss:983.2198486328125
>> Epoch[175]: loss: 4174.408875813802
   Iter[100] loss:4078.32763671875, rec loss:3114.8193359375, kl loss:963.5083618164062
   Iter[200] loss:3963.813720703125, rec loss:2975.63037109375, kl loss:988.1832885742188
   Iter[300] loss:4203.9072265625, rec loss:3201.44921875, kl loss:1002.4579467773438
   Iter[400] loss:4052.02099609375, rec loss:3053.31982421875, kl loss:998.7011108398438
   Iter[500] loss:4067.28759765625, rec loss:3084.15576171875, kl loss:983.1318359375
   Iter[600] loss:3847.09033203125, rec loss:2895.259765625, kl loss:951.8304443359375
   Iter[700] loss:4394.041015625, rec loss:3374.5673828125, kl loss:1019.4734497070312
   Iter[800] loss:4202.74755859375, rec loss:3223.82958984375, kl loss:978.9178466796875
   Iter[900] loss:4248.703125, rec loss:3254.978515625, kl loss:993.7245483398438
   Iter[1000] loss:4357.2568359375, rec loss:3351.0859375, kl loss:1006.171142578125
   Iter[1100] loss:4261.60888671875, rec loss:3241.811279296875, kl loss:1019.7977905273438
   Iter[1200] loss:4343.4443359375, rec loss:3308.68896484375, kl loss:1034.75537109375
   Iter[1300] loss:4501.0400390625, rec loss:3440.7431640625, kl loss:1060.2969970703125
   Iter[1400] loss:4279.5380859375, rec loss:3300.31298828125, kl loss:979.225341796875
   Iter[1500] loss:4078.602294921875, rec loss:3078.95458984375, kl loss:999.6476440429688
>> Epoch[176]: loss: 4172.727629069011
   Iter[100] loss:4146.00048828125, rec loss:3139.6044921875, kl loss:1006.3958740234375
   Iter[200] loss:4042.830810546875, rec loss:3066.96435546875, kl loss:975.866455078125
   Iter[300] loss:3989.276123046875, rec loss:3020.140869140625, kl loss:969.13525390625
   Iter[400] loss:4128.93359375, rec loss:3141.832275390625, kl loss:987.1015014648438
   Iter[500] loss:4302.1630859375, rec loss:3288.820556640625, kl loss:1013.3424072265625
   Iter[600] loss:3909.067138671875, rec loss:2952.885498046875, kl loss:956.1815795898438
   Iter[700] loss:3914.662109375, rec loss:2970.954345703125, kl loss:943.7078857421875
   Iter[800] loss:4533.4931640625, rec loss:3474.376953125, kl loss:1059.115966796875
   Iter[900] loss:4090.02001953125, rec loss:3083.845703125, kl loss:1006.1741943359375
   Iter[1000] loss:4212.4091796875, rec loss:3214.072998046875, kl loss:998.3360595703125
   Iter[1100] loss:4048.777587890625, rec loss:3098.3740234375, kl loss:950.4035034179688
   Iter[1200] loss:4175.130859375, rec loss:3187.85791015625, kl loss:987.272705078125
   Iter[1300] loss:4200.166015625, rec loss:3198.814453125, kl loss:1001.3513793945312
   Iter[1400] loss:4170.53076171875, rec loss:3222.275390625, kl loss:948.25537109375
   Iter[1500] loss:4121.3046875, rec loss:3131.568115234375, kl loss:989.7364501953125
>> Epoch[177]: loss: 4170.347387207031
   Iter[100] loss:4459.4482421875, rec loss:3451.43505859375, kl loss:1008.0131225585938
   Iter[200] loss:4278.84765625, rec loss:3241.9208984375, kl loss:1036.927001953125
   Iter[300] loss:4043.064208984375, rec loss:3049.57177734375, kl loss:993.492431640625
   Iter[400] loss:4066.2900390625, rec loss:3084.6953125, kl loss:981.5947265625
   Iter[500] loss:4189.8193359375, rec loss:3222.564208984375, kl loss:967.2551879882812
   Iter[600] loss:4039.2490234375, rec loss:3049.978515625, kl loss:989.2703857421875
   Iter[700] loss:3965.65771484375, rec loss:3007.67138671875, kl loss:957.9863891601562
   Iter[800] loss:4196.279296875, rec loss:3212.976318359375, kl loss:983.302734375
   Iter[900] loss:4406.80126953125, rec loss:3371.848388671875, kl loss:1034.9530029296875
   Iter[1000] loss:4241.1669921875, rec loss:3256.23876953125, kl loss:984.9281005859375
   Iter[1100] loss:4329.48828125, rec loss:3323.52587890625, kl loss:1005.962646484375
   Iter[1200] loss:4479.7001953125, rec loss:3442.802490234375, kl loss:1036.89794921875
   Iter[1300] loss:4200.92236328125, rec loss:3204.775634765625, kl loss:996.1468505859375
   Iter[1400] loss:3994.563232421875, rec loss:3022.5810546875, kl loss:971.982177734375
   Iter[1500] loss:4133.7734375, rec loss:3147.315673828125, kl loss:986.4580078125
>> Epoch[178]: loss: 4168.560164713542
   Iter[100] loss:4228.80126953125, rec loss:3205.25390625, kl loss:1023.5474243164062
   Iter[200] loss:4038.66845703125, rec loss:3055.08203125, kl loss:983.5863037109375
   Iter[300] loss:4122.84765625, rec loss:3121.36962890625, kl loss:1001.477783203125
   Iter[400] loss:4243.1162109375, rec loss:3223.9423828125, kl loss:1019.1738891601562
   Iter[500] loss:3858.068359375, rec loss:2910.888671875, kl loss:947.1796264648438
   Iter[600] loss:4221.23779296875, rec loss:3233.199951171875, kl loss:988.0379638671875
   Iter[700] loss:4122.33642578125, rec loss:3107.20654296875, kl loss:1015.1298828125
   Iter[800] loss:4211.0556640625, rec loss:3219.678466796875, kl loss:991.3773193359375
   Iter[900] loss:3958.966796875, rec loss:3004.720703125, kl loss:954.24609375
   Iter[1000] loss:4385.71826171875, rec loss:3365.9375, kl loss:1019.7807006835938
   Iter[1100] loss:3913.148681640625, rec loss:2957.060546875, kl loss:956.0881958007812
   Iter[1200] loss:4244.44287109375, rec loss:3239.63623046875, kl loss:1004.8065795898438
   Iter[1300] loss:4393.95361328125, rec loss:3388.1982421875, kl loss:1005.7552490234375
   Iter[1400] loss:4290.56591796875, rec loss:3306.173095703125, kl loss:984.3927001953125
   Iter[1500] loss:4155.35302734375, rec loss:3157.17333984375, kl loss:998.1796875
>> Epoch[179]: loss: 4166.942220540364
   Iter[100] loss:4290.7978515625, rec loss:3274.16455078125, kl loss:1016.63330078125
   Iter[200] loss:4320.5517578125, rec loss:3295.249755859375, kl loss:1025.30224609375
   Iter[300] loss:4054.147705078125, rec loss:3059.8916015625, kl loss:994.2560424804688
   Iter[400] loss:4254.6806640625, rec loss:3282.9931640625, kl loss:971.6873779296875
   Iter[500] loss:4039.447021484375, rec loss:3070.2080078125, kl loss:969.239013671875
   Iter[600] loss:4232.60546875, rec loss:3232.02734375, kl loss:1000.577880859375
   Iter[700] loss:4190.25830078125, rec loss:3195.689453125, kl loss:994.5687255859375
   Iter[800] loss:4298.14208984375, rec loss:3309.67041015625, kl loss:988.4715576171875
   Iter[900] loss:4094.3916015625, rec loss:3107.78369140625, kl loss:986.6079711914062
   Iter[1000] loss:4261.287109375, rec loss:3241.69970703125, kl loss:1019.58740234375
   Iter[1100] loss:4080.216796875, rec loss:3082.898681640625, kl loss:997.3179931640625
   Iter[1200] loss:3960.40673828125, rec loss:2986.447021484375, kl loss:973.959716796875
   Iter[1300] loss:4088.81494140625, rec loss:3087.71484375, kl loss:1001.1000366210938
   Iter[1400] loss:4128.87744140625, rec loss:3125.57861328125, kl loss:1003.298828125
   Iter[1500] loss:4286.1455078125, rec loss:3290.392578125, kl loss:995.753173828125
>> Epoch[180]: loss: 4167.583852376302
   Iter[100] loss:4572.7421875, rec loss:3539.724609375, kl loss:1033.017333984375
   Iter[200] loss:3985.66455078125, rec loss:3014.9921875, kl loss:970.67236328125
   Iter[300] loss:3872.770751953125, rec loss:2910.984375, kl loss:961.7863159179688
   Iter[400] loss:3799.234375, rec loss:2859.22265625, kl loss:940.0118408203125
   Iter[500] loss:3964.27587890625, rec loss:2977.125, kl loss:987.1509399414062
   Iter[600] loss:4145.83447265625, rec loss:3156.761962890625, kl loss:989.0726318359375
   Iter[700] loss:4153.8310546875, rec loss:3167.470947265625, kl loss:986.3599853515625
   Iter[800] loss:4442.39306640625, rec loss:3437.474609375, kl loss:1004.9185180664062
   Iter[900] loss:4193.3115234375, rec loss:3193.922119140625, kl loss:999.3896484375
   Iter[1000] loss:4140.79833984375, rec loss:3093.69189453125, kl loss:1047.1064453125
   Iter[1100] loss:3806.2412109375, rec loss:2875.468994140625, kl loss:930.7723388671875
   Iter[1200] loss:4178.9833984375, rec loss:3161.15283203125, kl loss:1017.8306274414062
   Iter[1300] loss:4423.921875, rec loss:3427.059814453125, kl loss:996.8623046875
   Iter[1400] loss:4089.779541015625, rec loss:3106.103271484375, kl loss:983.67626953125
   Iter[1500] loss:4115.60595703125, rec loss:3123.851318359375, kl loss:991.7546997070312
>> Epoch[181]: loss: 4163.947015136719
   Iter[100] loss:4045.408935546875, rec loss:3076.27392578125, kl loss:969.135009765625
   Iter[200] loss:4244.62890625, rec loss:3237.3984375, kl loss:1007.2303466796875
   Iter[300] loss:4135.240234375, rec loss:3129.1328125, kl loss:1006.1072998046875
   Iter[400] loss:3746.47900390625, rec loss:2809.853515625, kl loss:936.6254272460938
   Iter[500] loss:4283.490234375, rec loss:3255.669921875, kl loss:1027.820556640625
   Iter[600] loss:4346.38232421875, rec loss:3303.39794921875, kl loss:1042.9842529296875
   Iter[700] loss:4154.98291015625, rec loss:3146.047119140625, kl loss:1008.9357299804688
   Iter[800] loss:4167.0498046875, rec loss:3159.902587890625, kl loss:1007.1470947265625
   Iter[900] loss:4158.44140625, rec loss:3133.93896484375, kl loss:1024.502197265625
   Iter[1000] loss:4384.224609375, rec loss:3361.78173828125, kl loss:1022.44287109375
   Iter[1100] loss:4466.66015625, rec loss:3447.70751953125, kl loss:1018.952880859375
   Iter[1200] loss:4404.3408203125, rec loss:3353.95166015625, kl loss:1050.389404296875
   Iter[1300] loss:4347.97705078125, rec loss:3340.33740234375, kl loss:1007.6397094726562
   Iter[1400] loss:4069.354736328125, rec loss:3104.12744140625, kl loss:965.2273559570312
   Iter[1500] loss:4158.34423828125, rec loss:3146.152099609375, kl loss:1012.1921997070312
>> Epoch[182]: loss: 4163.756330403646
   Iter[100] loss:4267.9296875, rec loss:3240.585693359375, kl loss:1027.34375
   Iter[200] loss:4105.068359375, rec loss:3123.301025390625, kl loss:981.7674560546875
   Iter[300] loss:4094.2119140625, rec loss:3085.4853515625, kl loss:1008.7264404296875
   Iter[400] loss:4342.93408203125, rec loss:3322.923828125, kl loss:1020.0101318359375
   Iter[500] loss:4085.28173828125, rec loss:3111.046630859375, kl loss:974.2351684570312
   Iter[600] loss:4249.2578125, rec loss:3247.798828125, kl loss:1001.4590454101562
   Iter[700] loss:4051.43017578125, rec loss:3085.333984375, kl loss:966.0960693359375
   Iter[800] loss:4476.5576171875, rec loss:3445.25537109375, kl loss:1031.302001953125
   Iter[900] loss:4229.39306640625, rec loss:3261.15771484375, kl loss:968.2351684570312
   Iter[1000] loss:4267.9033203125, rec loss:3262.5458984375, kl loss:1005.357421875
   Iter[1100] loss:4266.55859375, rec loss:3264.14453125, kl loss:1002.4141845703125
   Iter[1200] loss:4225.939453125, rec loss:3222.11767578125, kl loss:1003.8218994140625
   Iter[1300] loss:4588.57666015625, rec loss:3528.56591796875, kl loss:1060.0106201171875
   Iter[1400] loss:4015.31298828125, rec loss:3044.634765625, kl loss:970.6781005859375
   Iter[1500] loss:4100.076171875, rec loss:3146.888671875, kl loss:953.1876220703125
>> Epoch[183]: loss: 4161.180738769532
   Iter[100] loss:4019.315673828125, rec loss:3015.67529296875, kl loss:1003.6403198242188
   Iter[200] loss:4084.93896484375, rec loss:3073.62744140625, kl loss:1011.3114624023438
   Iter[300] loss:3884.529296875, rec loss:2899.598876953125, kl loss:984.9305419921875
   Iter[400] loss:4219.029296875, rec loss:3210.298095703125, kl loss:1008.7313232421875
   Iter[500] loss:4080.1796875, rec loss:3057.613037109375, kl loss:1022.5665283203125
   Iter[600] loss:4263.6513671875, rec loss:3236.662109375, kl loss:1026.989013671875
   Iter[700] loss:4298.951171875, rec loss:3289.43408203125, kl loss:1009.5169677734375
   Iter[800] loss:4263.720703125, rec loss:3236.40087890625, kl loss:1027.31982421875
   Iter[900] loss:4049.7333984375, rec loss:3071.7744140625, kl loss:977.9591064453125
   Iter[1000] loss:4140.3134765625, rec loss:3155.18408203125, kl loss:985.1292724609375
   Iter[1100] loss:3908.47119140625, rec loss:2926.51171875, kl loss:981.9593505859375
   Iter[1200] loss:4289.61328125, rec loss:3283.533203125, kl loss:1006.080078125
   Iter[1300] loss:3816.181640625, rec loss:2868.18115234375, kl loss:948.00048828125
   Iter[1400] loss:4069.633056640625, rec loss:3095.91748046875, kl loss:973.715576171875
   Iter[1500] loss:4107.09912109375, rec loss:3108.9248046875, kl loss:998.17431640625
>> Epoch[184]: loss: 4159.871691731771
   Iter[100] loss:4377.0205078125, rec loss:3384.562255859375, kl loss:992.4583740234375
   Iter[200] loss:3822.668701171875, rec loss:2890.46337890625, kl loss:932.205322265625
   Iter[300] loss:4150.49951171875, rec loss:3159.978515625, kl loss:990.52099609375
   Iter[400] loss:3926.917236328125, rec loss:2952.54150390625, kl loss:974.375732421875
   Iter[500] loss:4246.9501953125, rec loss:3226.41455078125, kl loss:1020.535888671875
   Iter[600] loss:3911.86767578125, rec loss:2960.25146484375, kl loss:951.6163330078125
   Iter[700] loss:4178.19287109375, rec loss:3175.438720703125, kl loss:1002.7540893554688
   Iter[800] loss:4159.95068359375, rec loss:3145.36083984375, kl loss:1014.5897216796875
   Iter[900] loss:4164.693359375, rec loss:3171.2158203125, kl loss:993.477783203125
   Iter[1000] loss:4194.48583984375, rec loss:3213.845947265625, kl loss:980.639892578125
   Iter[1100] loss:4375.03271484375, rec loss:3355.37060546875, kl loss:1019.6620483398438
   Iter[1200] loss:4071.3603515625, rec loss:3075.16015625, kl loss:996.2000732421875
   Iter[1300] loss:4116.5166015625, rec loss:3097.177734375, kl loss:1019.338623046875
   Iter[1400] loss:4260.9833984375, rec loss:3248.0830078125, kl loss:1012.9005126953125
   Iter[1500] loss:4163.92724609375, rec loss:3165.66845703125, kl loss:998.2587280273438
>> Epoch[185]: loss: 4158.485875488282
   Iter[100] loss:4320.3515625, rec loss:3289.920166015625, kl loss:1030.43115234375
   Iter[200] loss:4165.37451171875, rec loss:3169.390380859375, kl loss:995.9843139648438
   Iter[300] loss:4087.275146484375, rec loss:3109.069091796875, kl loss:978.2059936523438
