We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1500] loss:7014.26220703125, rec loss:6853.02001953125, kl loss:161.24205017089844
>> Epoch[155]: loss: 6773.070894856771
   Iter[100] loss:6763.9345703125, rec loss:6620.048828125, kl loss:143.88551330566406
   Iter[200] loss:6639.890625, rec loss:6483.095703125, kl loss:156.79469299316406
   Iter[300] loss:6608.3544921875, rec loss:6459.97607421875, kl loss:148.37855529785156
   Iter[400] loss:6739.43017578125, rec loss:6580.19482421875, kl loss:159.23516845703125
   Iter[500] loss:7207.9638671875, rec loss:7059.9189453125, kl loss:148.04473876953125
   Iter[600] loss:6620.99462890625, rec loss:6469.82373046875, kl loss:151.17074584960938
   Iter[700] loss:6934.427734375, rec loss:6790.26025390625, kl loss:144.16757202148438
   Iter[800] loss:7238.19384765625, rec loss:7083.21484375, kl loss:154.97889709472656
   Iter[900] loss:6579.49609375, rec loss:6414.14453125, kl loss:165.35159301757812
   Iter[1000] loss:6707.17236328125, rec loss:6554.65966796875, kl loss:152.51271057128906
   Iter[1100] loss:7288.87451171875, rec loss:7136.6083984375, kl loss:152.2662353515625
   Iter[1200] loss:6702.92333984375, rec loss:6544.59033203125, kl loss:158.3330078125
   Iter[1300] loss:6958.7529296875, rec loss:6798.32861328125, kl loss:160.42417907714844
   Iter[1400] loss:6564.4052734375, rec loss:6416.982421875, kl loss:147.42294311523438
   Iter[1500] loss:7053.32568359375, rec loss:6892.47607421875, kl loss:160.84970092773438
>> Epoch[156]: loss: 6753.312214192709
   Iter[100] loss:6720.88671875, rec loss:6546.828125, kl loss:174.0586395263672
   Iter[200] loss:7292.92919921875, rec loss:7150.576171875, kl loss:142.3532257080078
   Iter[300] loss:6506.19775390625, rec loss:6346.4365234375, kl loss:159.76138305664062
   Iter[400] loss:6824.4140625, rec loss:6666.2763671875, kl loss:158.1378173828125
   Iter[500] loss:6595.43896484375, rec loss:6431.5703125, kl loss:163.86856079101562
   Iter[600] loss:6890.26220703125, rec loss:6743.4287109375, kl loss:146.83328247070312
   Iter[700] loss:7061.21142578125, rec loss:6917.8984375, kl loss:143.3128662109375
   Iter[800] loss:6774.65087890625, rec loss:6633.45068359375, kl loss:141.1999969482422
   Iter[900] loss:6776.205078125, rec loss:6623.765625, kl loss:152.43968200683594
   Iter[1000] loss:6556.38037109375, rec loss:6384.845703125, kl loss:171.53485107421875
   Iter[1100] loss:7139.76416015625, rec loss:6990.56884765625, kl loss:149.19541931152344
   Iter[1200] loss:7122.53125, rec loss:6970.8994140625, kl loss:151.6320037841797
   Iter[1300] loss:6429.38818359375, rec loss:6280.4814453125, kl loss:148.90692138671875
   Iter[1400] loss:7028.86962890625, rec loss:6889.1943359375, kl loss:139.67520141601562
   Iter[1500] loss:6487.8115234375, rec loss:6338.3779296875, kl loss:149.43374633789062
>> Epoch[157]: loss: 6743.626097330729
   Iter[100] loss:6536.08740234375, rec loss:6375.8623046875, kl loss:160.22506713867188
   Iter[200] loss:6511.2470703125, rec loss:6346.3310546875, kl loss:164.91622924804688
   Iter[300] loss:6813.30126953125, rec loss:6676.310546875, kl loss:136.99095153808594
   Iter[400] loss:6550.97509765625, rec loss:6396.29052734375, kl loss:154.68460083007812
   Iter[500] loss:7282.13037109375, rec loss:7142.8740234375, kl loss:139.25637817382812
   Iter[600] loss:6402.7724609375, rec loss:6253.330078125, kl loss:149.44219970703125
   Iter[700] loss:6903.6240234375, rec loss:6756.64453125, kl loss:146.9794158935547
   Iter[800] loss:6367.6162109375, rec loss:6221.6806640625, kl loss:145.9354248046875
   Iter[900] loss:6306.23876953125, rec loss:6147.8466796875, kl loss:158.39227294921875
   Iter[1000] loss:6554.8466796875, rec loss:6416.48681640625, kl loss:138.35983276367188
   Iter[1100] loss:6547.20166015625, rec loss:6390.6650390625, kl loss:156.53651428222656
   Iter[1200] loss:6956.3837890625, rec loss:6826.1865234375, kl loss:130.19705200195312
   Iter[1300] loss:6665.89453125, rec loss:6511.2958984375, kl loss:154.5986328125
   Iter[1400] loss:7097.39208984375, rec loss:6957.0771484375, kl loss:140.31495666503906
   Iter[1500] loss:6409.0458984375, rec loss:6254.3525390625, kl loss:154.69337463378906
>> Epoch[158]: loss: 6751.614706705729
   Iter[100] loss:6314.0341796875, rec loss:6155.98974609375, kl loss:158.044189453125
   Iter[200] loss:6420.0283203125, rec loss:6271.1328125, kl loss:148.89535522460938
   Iter[300] loss:7161.80859375, rec loss:7021.9228515625, kl loss:139.88560485839844
   Iter[400] loss:6495.54248046875, rec loss:6355.1865234375, kl loss:140.3557891845703
   Iter[500] loss:7136.38720703125, rec loss:6990.82470703125, kl loss:145.56265258789062
   Iter[600] loss:7184.01171875, rec loss:7035.40478515625, kl loss:148.60684204101562
   Iter[700] loss:6722.95458984375, rec loss:6570.3857421875, kl loss:152.56875610351562
   Iter[800] loss:6148.94677734375, rec loss:5982.28076171875, kl loss:166.6658172607422
   Iter[900] loss:6885.546875, rec loss:6750.25390625, kl loss:135.29315185546875
   Iter[1000] loss:6289.14013671875, rec loss:6129.7724609375, kl loss:159.36761474609375
   Iter[1100] loss:7256.54052734375, rec loss:7106.8935546875, kl loss:149.6470489501953
   Iter[1200] loss:7317.31689453125, rec loss:7175.85791015625, kl loss:141.45919799804688
   Iter[1300] loss:6607.3955078125, rec loss:6440.2958984375, kl loss:167.0996856689453
   Iter[1400] loss:6878.861328125, rec loss:6737.134765625, kl loss:141.72677612304688
   Iter[1500] loss:6760.166015625, rec loss:6608.68896484375, kl loss:151.4768524169922
>> Epoch[159]: loss: 6738.710974934896
   Iter[100] loss:6739.56396484375, rec loss:6586.609375, kl loss:152.95477294921875
   Iter[200] loss:6724.20751953125, rec loss:6586.9599609375, kl loss:137.2474822998047
   Iter[300] loss:6547.87158203125, rec loss:6399.501953125, kl loss:148.36947631835938
   Iter[400] loss:6937.81787109375, rec loss:6807.3203125, kl loss:130.49774169921875
   Iter[500] loss:7250.06396484375, rec loss:7106.96728515625, kl loss:143.09666442871094
   Iter[600] loss:6615.8642578125, rec loss:6473.9404296875, kl loss:141.92376708984375
   Iter[700] loss:6693.78857421875, rec loss:6527.935546875, kl loss:165.85293579101562
   Iter[800] loss:7298.8603515625, rec loss:7162.3037109375, kl loss:136.556396484375
   Iter[900] loss:6765.2255859375, rec loss:6613.7392578125, kl loss:151.48626708984375
   Iter[1000] loss:6977.83837890625, rec loss:6825.6884765625, kl loss:152.14990234375
   Iter[1100] loss:6302.6142578125, rec loss:6151.861328125, kl loss:150.75314331054688
   Iter[1200] loss:6910.03125, rec loss:6749.6015625, kl loss:160.429931640625
   Iter[1300] loss:6876.47509765625, rec loss:6731.58349609375, kl loss:144.89181518554688
   Iter[1400] loss:6529.4033203125, rec loss:6371.826171875, kl loss:157.57725524902344
   Iter[1500] loss:6743.43115234375, rec loss:6585.32421875, kl loss:158.10714721679688
>> Epoch[160]: loss: 6754.62739453125
   Iter[100] loss:7445.1630859375, rec loss:7293.9677734375, kl loss:151.19552612304688
   Iter[200] loss:7145.68017578125, rec loss:6982.9560546875, kl loss:162.72406005859375
   Iter[300] loss:7150.814453125, rec loss:6997.47216796875, kl loss:153.34210205078125
   Iter[400] loss:6773.1396484375, rec loss:6613.64599609375, kl loss:159.49346923828125
   Iter[500] loss:6959.72802734375, rec loss:6806.8271484375, kl loss:152.90093994140625
   Iter[600] loss:6574.73291015625, rec loss:6408.265625, kl loss:166.46719360351562
   Iter[700] loss:6339.19140625, rec loss:6182.2412109375, kl loss:156.95022583007812
   Iter[800] loss:7161.6513671875, rec loss:7014.6005859375, kl loss:147.0506134033203
   Iter[900] loss:6361.42724609375, rec loss:6199.3681640625, kl loss:162.05909729003906
   Iter[1000] loss:6681.98583984375, rec loss:6541.38037109375, kl loss:140.6055908203125
   Iter[1100] loss:7013.912109375, rec loss:6879.2705078125, kl loss:134.64141845703125
   Iter[1200] loss:6759.9228515625, rec loss:6609.07470703125, kl loss:150.84803771972656
   Iter[1300] loss:6407.53857421875, rec loss:6262.6025390625, kl loss:144.93601989746094
   Iter[1400] loss:6701.15478515625, rec loss:6554.28076171875, kl loss:146.87384033203125
   Iter[1500] loss:6474.265625, rec loss:6325.2470703125, kl loss:149.01846313476562
>> Epoch[161]: loss: 6763.214592447916
   Iter[100] loss:6546.66064453125, rec loss:6382.3046875, kl loss:164.35614013671875
   Iter[200] loss:6470.94140625, rec loss:6303.9873046875, kl loss:166.95387268066406
   Iter[300] loss:6403.43505859375, rec loss:6247.89697265625, kl loss:155.5380096435547
   Iter[400] loss:6961.41943359375, rec loss:6814.033203125, kl loss:147.38644409179688
   Iter[500] loss:6941.1435546875, rec loss:6784.7080078125, kl loss:156.43533325195312
   Iter[600] loss:6627.4892578125, rec loss:6467.3232421875, kl loss:160.16586303710938
   Iter[700] loss:7101.66796875, rec loss:6964.4384765625, kl loss:137.22930908203125
   Iter[800] loss:7149.779296875, rec loss:7005.1474609375, kl loss:144.63198852539062
   Iter[900] loss:6572.3134765625, rec loss:6421.9638671875, kl loss:150.3495635986328
   Iter[1000] loss:6883.18017578125, rec loss:6743.01416015625, kl loss:140.16590881347656
   Iter[1100] loss:7153.25244140625, rec loss:6999.8857421875, kl loss:153.36672973632812
   Iter[1200] loss:6666.2041015625, rec loss:6519.720703125, kl loss:146.4832000732422
   Iter[1300] loss:6968.14892578125, rec loss:6818.18408203125, kl loss:149.96463012695312
   Iter[1400] loss:7332.291015625, rec loss:7187.47119140625, kl loss:144.81973266601562
   Iter[1500] loss:6636.6845703125, rec loss:6469.7685546875, kl loss:166.91604614257812
>> Epoch[162]: loss: 6814.946715820312
   Iter[100] loss:6636.73095703125, rec loss:6483.6904296875, kl loss:153.04043579101562
   Iter[200] loss:6833.32861328125, rec loss:6681.7451171875, kl loss:151.5836639404297
   Iter[300] loss:7002.50341796875, rec loss:6850.892578125, kl loss:151.6107177734375
   Iter[400] loss:6882.77685546875, rec loss:6728.0107421875, kl loss:154.76629638671875
   Iter[500] loss:6774.27685546875, rec loss:6624.3115234375, kl loss:149.9654541015625
   Iter[600] loss:6782.3779296875, rec loss:6621.67333984375, kl loss:160.70468139648438
   Iter[700] loss:6660.4423828125, rec loss:6497.31640625, kl loss:163.12594604492188
   Iter[800] loss:7388.861328125, rec loss:7246.1943359375, kl loss:142.66690063476562
   Iter[900] loss:6866.11572265625, rec loss:6715.646484375, kl loss:150.4690704345703
   Iter[1000] loss:6500.6494140625, rec loss:6328.61474609375, kl loss:172.03443908691406
   Iter[1100] loss:6611.22509765625, rec loss:6440.0771484375, kl loss:171.14813232421875
   Iter[1200] loss:6605.6005859375, rec loss:6456.90234375, kl loss:148.698486328125
   Iter[1300] loss:7250.08349609375, rec loss:7094.9453125, kl loss:155.13803100585938
   Iter[1400] loss:6667.81298828125, rec loss:6512.9091796875, kl loss:154.90374755859375
   Iter[1500] loss:6344.95703125, rec loss:6185.921875, kl loss:159.0350799560547
>> Epoch[163]: loss: 6825.188201497396
   Iter[100] loss:6728.05517578125, rec loss:6567.58984375, kl loss:160.46522521972656
   Iter[200] loss:6189.7353515625, rec loss:6025.69140625, kl loss:164.04403686523438
   Iter[300] loss:7251.7744140625, rec loss:7113.3740234375, kl loss:138.40042114257812
   Iter[400] loss:6372.421875, rec loss:6208.76953125, kl loss:163.6523895263672
   Iter[500] loss:6883.5361328125, rec loss:6734.994140625, kl loss:148.54220581054688
   Iter[600] loss:6923.9873046875, rec loss:6782.26513671875, kl loss:141.72230529785156
   Iter[700] loss:6541.30859375, rec loss:6382.17919921875, kl loss:159.12937927246094
   Iter[800] loss:6542.76025390625, rec loss:6381.42919921875, kl loss:161.3311767578125
   Iter[900] loss:6621.3798828125, rec loss:6476.337890625, kl loss:145.04177856445312
   Iter[1000] loss:6467.82177734375, rec loss:6294.18798828125, kl loss:173.63357543945312
   Iter[1100] loss:6814.7314453125, rec loss:6664.2734375, kl loss:150.45822143554688
   Iter[1200] loss:6558.2861328125, rec loss:6402.203125, kl loss:156.0828857421875
   Iter[1300] loss:7000.9716796875, rec loss:6842.55078125, kl loss:158.4208984375
   Iter[1400] loss:7133.65234375, rec loss:6978.431640625, kl loss:155.22061157226562
   Iter[1500] loss:7021.61767578125, rec loss:6870.513671875, kl loss:151.10385131835938
>> Epoch[164]: loss: 6803.947282877604
   Iter[100] loss:7071.6962890625, rec loss:6926.181640625, kl loss:145.51458740234375
   Iter[200] loss:6907.54443359375, rec loss:6760.3369140625, kl loss:147.2076416015625
   Iter[300] loss:6701.2412109375, rec loss:6550.06884765625, kl loss:151.1724853515625
   Iter[400] loss:7355.34228515625, rec loss:7205.509765625, kl loss:149.83251953125
   Iter[500] loss:6640.7275390625, rec loss:6494.35205078125, kl loss:146.37530517578125
   Iter[600] loss:6894.0693359375, rec loss:6738.4931640625, kl loss:155.575927734375
   Iter[700] loss:6755.0478515625, rec loss:6585.513671875, kl loss:169.53399658203125
   Iter[800] loss:7126.953125, rec loss:6962.84814453125, kl loss:164.10499572753906
   Iter[900] loss:6939.35302734375, rec loss:6797.68359375, kl loss:141.66929626464844
   Iter[1000] loss:6665.3056640625, rec loss:6494.01123046875, kl loss:171.29449462890625
   Iter[1100] loss:6917.6064453125, rec loss:6774.27197265625, kl loss:143.33445739746094
   Iter[1200] loss:6915.234375, rec loss:6769.05712890625, kl loss:146.17718505859375
   Iter[1300] loss:6809.9755859375, rec loss:6672.20849609375, kl loss:137.7669677734375
   Iter[1400] loss:6969.09033203125, rec loss:6798.6123046875, kl loss:170.47779846191406
   Iter[1500] loss:6893.03369140625, rec loss:6724.21484375, kl loss:168.81907653808594
>> Epoch[165]: loss: 6881.7266546223955
   Iter[100] loss:7117.21875, rec loss:6947.193359375, kl loss:170.02560424804688
   Iter[200] loss:7619.712890625, rec loss:7482.96142578125, kl loss:136.75167846679688
   Iter[300] loss:6388.95166015625, rec loss:6232.82373046875, kl loss:156.1277618408203
   Iter[400] loss:7756.4833984375, rec loss:7610.27001953125, kl loss:146.213134765625
   Iter[500] loss:6823.27294921875, rec loss:6667.76123046875, kl loss:155.5118865966797
   Iter[600] loss:6310.61279296875, rec loss:6151.8544921875, kl loss:158.75823974609375
   Iter[700] loss:6921.33154296875, rec loss:6767.8623046875, kl loss:153.46914672851562
   Iter[800] loss:7940.91015625, rec loss:7794.0078125, kl loss:146.90240478515625
   Iter[900] loss:6549.390625, rec loss:6382.466796875, kl loss:166.92391967773438
   Iter[1000] loss:7117.5185546875, rec loss:6961.40576171875, kl loss:156.113037109375
   Iter[1100] loss:7236.6005859375, rec loss:7082.2529296875, kl loss:154.34756469726562
   Iter[1200] loss:7444.0869140625, rec loss:7299.9228515625, kl loss:144.163818359375
   Iter[1300] loss:7059.98291015625, rec loss:6928.3330078125, kl loss:131.6500701904297
   Iter[1400] loss:6671.5537109375, rec loss:6520.4208984375, kl loss:151.13267517089844
   Iter[1500] loss:7031.49951171875, rec loss:6876.626953125, kl loss:154.8727264404297
>> Epoch[166]: loss: 7016.550806315104
   Iter[100] loss:7093.59326171875, rec loss:6954.6962890625, kl loss:138.89691162109375
   Iter[200] loss:7091.494140625, rec loss:6946.55859375, kl loss:144.93572998046875
   Iter[300] loss:6392.01708984375, rec loss:6243.802734375, kl loss:148.21458435058594
   Iter[400] loss:6393.6044921875, rec loss:6225.8837890625, kl loss:167.72071838378906
   Iter[500] loss:6698.76904296875, rec loss:6550.0556640625, kl loss:148.71337890625
   Iter[600] loss:7475.4365234375, rec loss:7313.025390625, kl loss:162.41099548339844
   Iter[700] loss:6536.2470703125, rec loss:6376.91796875, kl loss:159.329345703125
   Iter[800] loss:6850.64990234375, rec loss:6693.2431640625, kl loss:157.40682983398438
   Iter[900] loss:6790.013671875, rec loss:6636.05859375, kl loss:153.95513916015625
   Iter[1000] loss:6760.9716796875, rec loss:6610.1162109375, kl loss:150.85543823242188
   Iter[1100] loss:7115.8291015625, rec loss:6957.896484375, kl loss:157.93280029296875
   Iter[1200] loss:6919.31982421875, rec loss:6765.6259765625, kl loss:153.69386291503906
   Iter[1300] loss:6923.80224609375, rec loss:6767.3662109375, kl loss:156.43582153320312
   Iter[1400] loss:6831.4111328125, rec loss:6683.2578125, kl loss:148.1531982421875
   Iter[1500] loss:6572.3935546875, rec loss:6417.2802734375, kl loss:155.11317443847656
>> Epoch[167]: loss: 6866.891421549479
   Iter[100] loss:6297.439453125, rec loss:6131.14892578125, kl loss:166.29043579101562
   Iter[200] loss:6318.26220703125, rec loss:6162.26171875, kl loss:156.00027465820312
   Iter[300] loss:6724.181640625, rec loss:6570.6396484375, kl loss:153.541748046875
   Iter[400] loss:6928.08544921875, rec loss:6779.08740234375, kl loss:148.99815368652344
   Iter[500] loss:6940.03271484375, rec loss:6788.7021484375, kl loss:151.33035278320312
   Iter[600] loss:6297.33447265625, rec loss:6136.02294921875, kl loss:161.31146240234375
   Iter[700] loss:6724.5751953125, rec loss:6573.4189453125, kl loss:151.15615844726562
   Iter[800] loss:6717.93701171875, rec loss:6557.1142578125, kl loss:160.82264709472656
   Iter[900] loss:7249.9013671875, rec loss:7099.51318359375, kl loss:150.38800048828125
   Iter[1000] loss:7022.91845703125, rec loss:6875.04541015625, kl loss:147.87298583984375
   Iter[1100] loss:6875.1611328125, rec loss:6715.0576171875, kl loss:160.10372924804688
   Iter[1200] loss:6530.6220703125, rec loss:6366.193359375, kl loss:164.428466796875
   Iter[1300] loss:6973.61865234375, rec loss:6813.904296875, kl loss:159.71444702148438
   Iter[1400] loss:6847.2275390625, rec loss:6686.78125, kl loss:160.44638061523438
   Iter[1500] loss:6135.79345703125, rec loss:5971.85302734375, kl loss:163.94061279296875
>> Epoch[168]: loss: 6790.546530273437
   Iter[100] loss:6674.53076171875, rec loss:6520.373046875, kl loss:154.1575469970703
   Iter[200] loss:6292.25537109375, rec loss:6128.455078125, kl loss:163.80026245117188
   Iter[300] loss:6469.908203125, rec loss:6307.42578125, kl loss:162.48226928710938
   Iter[400] loss:7071.599609375, rec loss:6917.1708984375, kl loss:154.4288330078125
   Iter[500] loss:6823.73193359375, rec loss:6667.4248046875, kl loss:156.3072509765625
   Iter[600] loss:6962.8974609375, rec loss:6815.63134765625, kl loss:147.2662811279297
   Iter[700] loss:6663.05322265625, rec loss:6497.9765625, kl loss:165.0765380859375
   Iter[800] loss:6700.94873046875, rec loss:6534.57861328125, kl loss:166.37026977539062
   Iter[900] loss:7124.8583984375, rec loss:6979.07275390625, kl loss:145.78579711914062
   Iter[1000] loss:6321.671875, rec loss:6157.5126953125, kl loss:164.1591339111328
   Iter[1100] loss:7230.01708984375, rec loss:7090.9541015625, kl loss:139.06301879882812
   Iter[1200] loss:6992.56201171875, rec loss:6823.3583984375, kl loss:169.20364379882812
   Iter[1300] loss:6678.1845703125, rec loss:6512.5087890625, kl loss:165.67596435546875
   Iter[1400] loss:6835.19189453125, rec loss:6666.0888671875, kl loss:169.10293579101562
   Iter[1500] loss:6898.46533203125, rec loss:6747.65234375, kl loss:150.81277465820312
>> Epoch[169]: loss: 6799.440991536459
   Iter[100] loss:6856.07470703125, rec loss:6702.5419921875, kl loss:153.53277587890625
   Iter[200] loss:6684.75048828125, rec loss:6539.05078125, kl loss:145.6995849609375
   Iter[300] loss:6594.607421875, rec loss:6429.49951171875, kl loss:165.10768127441406
   Iter[400] loss:7061.52001953125, rec loss:6899.9326171875, kl loss:161.58749389648438
   Iter[500] loss:6659.6787109375, rec loss:6498.85986328125, kl loss:160.81898498535156
   Iter[600] loss:6850.53466796875, rec loss:6690.3935546875, kl loss:160.14120483398438
   Iter[700] loss:6903.7392578125, rec loss:6759.3203125, kl loss:144.419189453125
   Iter[800] loss:6885.31494140625, rec loss:6724.1708984375, kl loss:161.14381408691406
   Iter[900] loss:6756.31201171875, rec loss:6598.978515625, kl loss:157.33349609375
   Iter[1000] loss:6375.12109375, rec loss:6212.89453125, kl loss:162.22650146484375
   Iter[1100] loss:6755.978515625, rec loss:6602.59423828125, kl loss:153.38412475585938
   Iter[1200] loss:6603.15087890625, rec loss:6425.630859375, kl loss:177.5198974609375
   Iter[1300] loss:6399.2099609375, rec loss:6234.37890625, kl loss:164.8309783935547
   Iter[1400] loss:6384.43603515625, rec loss:6212.5244140625, kl loss:171.91160583496094
   Iter[1500] loss:6770.67041015625, rec loss:6616.2197265625, kl loss:154.45074462890625
>> Epoch[170]: loss: 6785.4366998697915
   Iter[100] loss:6719.919921875, rec loss:6570.4443359375, kl loss:149.47555541992188
   Iter[200] loss:7058.90869140625, rec loss:6900.1494140625, kl loss:158.7593994140625
   Iter[300] loss:6122.75927734375, rec loss:5959.7744140625, kl loss:162.98477172851562
   Iter[400] loss:6860.482421875, rec loss:6705.216796875, kl loss:155.2655029296875
   Iter[500] loss:6847.56640625, rec loss:6698.275390625, kl loss:149.290771484375
   Iter[600] loss:7399.57470703125, rec loss:7250.0302734375, kl loss:149.54461669921875
   Iter[700] loss:6481.25830078125, rec loss:6319.1943359375, kl loss:162.0641326904297
   Iter[800] loss:7192.916015625, rec loss:7049.96435546875, kl loss:142.95144653320312
   Iter[900] loss:6334.6611328125, rec loss:6151.3447265625, kl loss:183.31622314453125
   Iter[1000] loss:7116.09375, rec loss:6963.0654296875, kl loss:153.0283660888672
   Iter[1100] loss:6892.4345703125, rec loss:6743.76708984375, kl loss:148.66748046875
   Iter[1200] loss:6968.29296875, rec loss:6823.23095703125, kl loss:145.0621337890625
   Iter[1300] loss:6951.3740234375, rec loss:6814.099609375, kl loss:137.27442932128906
   Iter[1400] loss:6984.76220703125, rec loss:6840.09619140625, kl loss:144.66598510742188
   Iter[1500] loss:6656.15869140625, rec loss:6506.21875, kl loss:149.93991088867188
>> Epoch[171]: loss: 6762.5323046875
   Iter[100] loss:6638.01708984375, rec loss:6480.97021484375, kl loss:157.04702758789062
   Iter[200] loss:7267.3828125, rec loss:7119.38671875, kl loss:147.9960174560547
   Iter[300] loss:6807.22021484375, rec loss:6661.55126953125, kl loss:145.66880798339844
   Iter[400] loss:6861.1005859375, rec loss:6710.0869140625, kl loss:151.013916015625
   Iter[500] loss:6516.4853515625, rec loss:6372.2763671875, kl loss:144.20921325683594
   Iter[600] loss:6831.7822265625, rec loss:6688.2470703125, kl loss:143.534912109375
   Iter[700] loss:7409.50537109375, rec loss:7270.9140625, kl loss:138.59124755859375
   Iter[800] loss:6769.8642578125, rec loss:6618.56982421875, kl loss:151.2946319580078
   Iter[900] loss:6699.05419921875, rec loss:6553.3154296875, kl loss:145.73876953125
   Iter[1000] loss:6943.28369140625, rec loss:6801.71728515625, kl loss:141.56654357910156
   Iter[1100] loss:6794.6640625, rec loss:6637.1455078125, kl loss:157.51876831054688
   Iter[1200] loss:6764.42822265625, rec loss:6628.24365234375, kl loss:136.18453979492188
   Iter[1300] loss:7300.3525390625, rec loss:7158.708984375, kl loss:141.643310546875
   Iter[1400] loss:6623.2783203125, rec loss:6461.59912109375, kl loss:161.6793212890625
   Iter[1500] loss:6820.59130859375, rec loss:6661.47900390625, kl loss:159.11215209960938
>> Epoch[172]: loss: 6800.199334960937
   Iter[100] loss:6229.34765625, rec loss:6090.32421875, kl loss:139.02342224121094
   Iter[200] loss:6397.68798828125, rec loss:6242.4306640625, kl loss:155.2573699951172
   Iter[300] loss:6685.06640625, rec loss:6539.63720703125, kl loss:145.4293670654297
   Iter[400] loss:6606.12548828125, rec loss:6442.939453125, kl loss:163.18585205078125
   Iter[500] loss:6219.5673828125, rec loss:6062.779296875, kl loss:156.78817749023438
   Iter[600] loss:6324.42578125, rec loss:6173.2548828125, kl loss:151.1707763671875
   Iter[700] loss:6837.11669921875, rec loss:6694.060546875, kl loss:143.05633544921875
   Iter[800] loss:6719.70751953125, rec loss:6574.3173828125, kl loss:145.3902130126953
   Iter[900] loss:6729.8232421875, rec loss:6586.8857421875, kl loss:142.93734741210938
   Iter[1000] loss:6743.2666015625, rec loss:6587.98095703125, kl loss:155.28585815429688
   Iter[1100] loss:7071.69580078125, rec loss:6932.5986328125, kl loss:139.09703063964844
   Iter[1200] loss:6770.1884765625, rec loss:6613.779296875, kl loss:156.4090576171875
   Iter[1300] loss:7062.2314453125, rec loss:6916.716796875, kl loss:145.5146484375
   Iter[1400] loss:6604.2265625, rec loss:6463.14111328125, kl loss:141.0854949951172
   Iter[1500] loss:7116.65234375, rec loss:6962.17578125, kl loss:154.47637939453125
>> Epoch[173]: loss: 6756.659901692708
   Iter[100] loss:6776.994140625, rec loss:6614.267578125, kl loss:162.72645568847656
   Iter[200] loss:6665.330078125, rec loss:6507.0673828125, kl loss:158.26290893554688
   Iter[300] loss:7082.9755859375, rec loss:6940.77685546875, kl loss:142.19871520996094
   Iter[400] loss:7327.216796875, rec loss:7195.46875, kl loss:131.74790954589844
   Iter[500] loss:6821.88720703125, rec loss:6668.37744140625, kl loss:153.5098419189453
   Iter[600] loss:6566.6103515625, rec loss:6408.29248046875, kl loss:158.31788635253906
   Iter[700] loss:6775.48388671875, rec loss:6611.0546875, kl loss:164.42926025390625
   Iter[800] loss:6888.0693359375, rec loss:6746.49072265625, kl loss:141.57867431640625
   Iter[900] loss:6713.63720703125, rec loss:6567.9345703125, kl loss:145.70266723632812
   Iter[1000] loss:6751.755859375, rec loss:6597.30224609375, kl loss:154.45346069335938
   Iter[1100] loss:6714.1845703125, rec loss:6560.1884765625, kl loss:153.99627685546875
   Iter[1200] loss:6393.6201171875, rec loss:6236.7294921875, kl loss:156.89056396484375
   Iter[1300] loss:6994.4853515625, rec loss:6849.67431640625, kl loss:144.81124877929688
   Iter[1400] loss:6899.85107421875, rec loss:6749.7119140625, kl loss:150.13905334472656
   Iter[1500] loss:6689.3388671875, rec loss:6526.18408203125, kl loss:163.15481567382812
>> Epoch[174]: loss: 6758.278438476563
   Iter[100] loss:7072.34130859375, rec loss:6917.3173828125, kl loss:155.02391052246094
   Iter[200] loss:6979.73291015625, rec loss:6841.4951171875, kl loss:138.23757934570312
   Iter[300] loss:6804.6533203125, rec loss:6645.7587890625, kl loss:158.89468383789062
   Iter[400] loss:6783.9560546875, rec loss:6632.25390625, kl loss:151.70196533203125
   Iter[500] loss:6781.91162109375, rec loss:6627.9970703125, kl loss:153.9146270751953
   Iter[600] loss:6447.203125, rec loss:6290.00634765625, kl loss:157.19674682617188
   Iter[700] loss:6444.0595703125, rec loss:6284.2802734375, kl loss:159.77920532226562
   Iter[800] loss:6843.34423828125, rec loss:6691.361328125, kl loss:151.98281860351562
   Iter[900] loss:6831.6279296875, rec loss:6684.5009765625, kl loss:147.12692260742188
   Iter[1000] loss:6502.841796875, rec loss:6344.587890625, kl loss:158.25369262695312
   Iter[1100] loss:6963.39404296875, rec loss:6814.53662109375, kl loss:148.85748291015625
   Iter[1200] loss:6769.3935546875, rec loss:6619.515625, kl loss:149.87796020507812
   Iter[1300] loss:6830.9619140625, rec loss:6666.56787109375, kl loss:164.3939971923828
   Iter[1400] loss:6803.1220703125, rec loss:6644.82421875, kl loss:158.2977294921875
   Iter[1500] loss:6454.26611328125, rec loss:6288.4287109375, kl loss:165.8372344970703
>> Epoch[175]: loss: 6749.575262369792
   Iter[100] loss:6989.49560546875, rec loss:6838.9951171875, kl loss:150.50064086914062
   Iter[200] loss:7543.42138671875, rec loss:7394.1298828125, kl loss:149.29173278808594
   Iter[300] loss:7226.9287109375, rec loss:7085.2421875, kl loss:141.68637084960938
   Iter[400] loss:6704.951171875, rec loss:6555.271484375, kl loss:149.67953491210938
   Iter[500] loss:6509.97412109375, rec loss:6347.75244140625, kl loss:162.2217254638672
   Iter[600] loss:6742.8486328125, rec loss:6595.1728515625, kl loss:147.67575073242188
