We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[700] loss:4320.2724609375, rec loss:3393.908935546875, kl loss:926.36328125
   Iter[800] loss:4313.16455078125, rec loss:3388.595458984375, kl loss:924.569091796875
   Iter[900] loss:4215.615234375, rec loss:3337.712158203125, kl loss:877.9031982421875
   Iter[1000] loss:4221.0791015625, rec loss:3301.296875, kl loss:919.7821044921875
   Iter[1100] loss:4288.9990234375, rec loss:3315.46044921875, kl loss:973.5385131835938
   Iter[1200] loss:4209.54052734375, rec loss:3273.52001953125, kl loss:936.0205688476562
   Iter[1300] loss:4418.3212890625, rec loss:3473.7314453125, kl loss:944.590087890625
   Iter[1400] loss:4370.501953125, rec loss:3412.85546875, kl loss:957.646240234375
   Iter[1500] loss:4245.43701171875, rec loss:3281.39892578125, kl loss:964.0381469726562
>> Epoch[167]: loss: 4414.881649576823
   Iter[100] loss:4322.0390625, rec loss:3381.4912109375, kl loss:940.548095703125
   Iter[200] loss:4500.0234375, rec loss:3476.28369140625, kl loss:1023.73974609375
   Iter[300] loss:4286.02099609375, rec loss:3317.7705078125, kl loss:968.2506713867188
   Iter[400] loss:4204.05810546875, rec loss:3300.21240234375, kl loss:903.8455810546875
   Iter[500] loss:4148.37060546875, rec loss:3212.54150390625, kl loss:935.8292236328125
   Iter[600] loss:4287.1904296875, rec loss:3358.8125, kl loss:928.3777465820312
   Iter[700] loss:4312.54443359375, rec loss:3377.4541015625, kl loss:935.0903930664062
   Iter[800] loss:4258.34228515625, rec loss:3351.18994140625, kl loss:907.1525268554688
   Iter[900] loss:4492.212890625, rec loss:3521.8486328125, kl loss:970.3643798828125
   Iter[1000] loss:4172.2451171875, rec loss:3237.24951171875, kl loss:934.995361328125
   Iter[1100] loss:4303.90478515625, rec loss:3375.31591796875, kl loss:928.5889892578125
   Iter[1200] loss:4460.32373046875, rec loss:3515.157958984375, kl loss:945.1658935546875
   Iter[1300] loss:4382.2861328125, rec loss:3409.31201171875, kl loss:972.9742431640625
   Iter[1400] loss:4123.2646484375, rec loss:3191.039794921875, kl loss:932.2249755859375
   Iter[1500] loss:4627.27783203125, rec loss:3666.14794921875, kl loss:961.1297607421875
>> Epoch[168]: loss: 4410.239569498698
   Iter[100] loss:4204.56591796875, rec loss:3260.784912109375, kl loss:943.7810668945312
   Iter[200] loss:4301.82470703125, rec loss:3381.383056640625, kl loss:920.4417724609375
   Iter[300] loss:4362.67724609375, rec loss:3401.54638671875, kl loss:961.1307373046875
   Iter[400] loss:4384.29833984375, rec loss:3436.4560546875, kl loss:947.8421020507812
   Iter[500] loss:4332.21875, rec loss:3358.1806640625, kl loss:974.038330078125
   Iter[600] loss:4155.90087890625, rec loss:3245.68212890625, kl loss:910.21875
   Iter[700] loss:4578.10546875, rec loss:3604.0498046875, kl loss:974.055419921875
   Iter[800] loss:4474.6435546875, rec loss:3505.35009765625, kl loss:969.293701171875
   Iter[900] loss:4298.03271484375, rec loss:3337.067138671875, kl loss:960.9655151367188
   Iter[1000] loss:4228.6494140625, rec loss:3305.749267578125, kl loss:922.9002685546875
   Iter[1100] loss:4293.212890625, rec loss:3362.19482421875, kl loss:931.01806640625
   Iter[1200] loss:4417.99853515625, rec loss:3475.15625, kl loss:942.8421630859375
   Iter[1300] loss:4429.5400390625, rec loss:3467.678466796875, kl loss:961.861328125
   Iter[1400] loss:4607.015625, rec loss:3628.57275390625, kl loss:978.4427490234375
   Iter[1500] loss:4528.5966796875, rec loss:3545.6806640625, kl loss:982.9160766601562
>> Epoch[169]: loss: 4405.937929199219
   Iter[100] loss:4387.330078125, rec loss:3449.81103515625, kl loss:937.5189819335938
   Iter[200] loss:4320.9755859375, rec loss:3422.8701171875, kl loss:898.1053466796875
   Iter[300] loss:4677.7158203125, rec loss:3671.17822265625, kl loss:1006.5377807617188
   Iter[400] loss:4685.3125, rec loss:3679.548828125, kl loss:1005.7635498046875
   Iter[500] loss:4334.22998046875, rec loss:3376.97021484375, kl loss:957.259765625
   Iter[600] loss:4280.869140625, rec loss:3325.902099609375, kl loss:954.9671630859375
   Iter[700] loss:4311.26953125, rec loss:3349.117431640625, kl loss:962.152099609375
   Iter[800] loss:4387.73388671875, rec loss:3443.66015625, kl loss:944.07373046875
   Iter[900] loss:4613.267578125, rec loss:3641.697265625, kl loss:971.5703125
   Iter[1000] loss:4401.2880859375, rec loss:3446.18408203125, kl loss:955.104248046875
   Iter[1100] loss:4434.2001953125, rec loss:3468.894775390625, kl loss:965.305419921875
   Iter[1200] loss:4686.85302734375, rec loss:3689.781982421875, kl loss:997.0708618164062
   Iter[1300] loss:4147.830078125, rec loss:3232.6865234375, kl loss:915.1433715820312
   Iter[1400] loss:4444.82470703125, rec loss:3476.66748046875, kl loss:968.1571044921875
   Iter[1500] loss:4256.306640625, rec loss:3276.01220703125, kl loss:980.294189453125
>> Epoch[170]: loss: 4401.8554309895835
   Iter[100] loss:4080.05224609375, rec loss:3183.544677734375, kl loss:896.5074462890625
   Iter[200] loss:3827.42236328125, rec loss:2928.810546875, kl loss:898.6116943359375
   Iter[300] loss:4102.60693359375, rec loss:3198.107421875, kl loss:904.4993896484375
   Iter[400] loss:4333.705078125, rec loss:3389.0380859375, kl loss:944.6668090820312
   Iter[500] loss:4322.9765625, rec loss:3377.69482421875, kl loss:945.281982421875
   Iter[600] loss:4655.728515625, rec loss:3663.1572265625, kl loss:992.571044921875
   Iter[700] loss:4252.61572265625, rec loss:3317.873046875, kl loss:934.7427978515625
   Iter[800] loss:4205.46875, rec loss:3284.239990234375, kl loss:921.2286376953125
   Iter[900] loss:4640.7197265625, rec loss:3663.52978515625, kl loss:977.190185546875
   Iter[1000] loss:4415.07958984375, rec loss:3458.890625, kl loss:956.18896484375
   Iter[1100] loss:4250.4970703125, rec loss:3341.08056640625, kl loss:909.416748046875
   Iter[1200] loss:4335.2294921875, rec loss:3375.37353515625, kl loss:959.8561401367188
   Iter[1300] loss:4587.677734375, rec loss:3638.4951171875, kl loss:949.182861328125
   Iter[1400] loss:4777.87255859375, rec loss:3794.54736328125, kl loss:983.3250122070312
   Iter[1500] loss:4490.1337890625, rec loss:3530.584228515625, kl loss:959.5496826171875
>> Epoch[171]: loss: 4396.744107421875
   Iter[100] loss:4287.77001953125, rec loss:3362.0625, kl loss:925.7073974609375
   Iter[200] loss:4127.712890625, rec loss:3192.68017578125, kl loss:935.0325317382812
   Iter[300] loss:4486.7353515625, rec loss:3506.05517578125, kl loss:980.679931640625
   Iter[400] loss:4636.46142578125, rec loss:3662.21435546875, kl loss:974.2471313476562
   Iter[500] loss:4384.12548828125, rec loss:3462.827880859375, kl loss:921.297607421875
   Iter[600] loss:4421.39013671875, rec loss:3482.48095703125, kl loss:938.9091186523438
   Iter[700] loss:4250.5263671875, rec loss:3308.72802734375, kl loss:941.7985229492188
   Iter[800] loss:4291.44775390625, rec loss:3362.939697265625, kl loss:928.508056640625
   Iter[900] loss:4536.26416015625, rec loss:3579.49560546875, kl loss:956.7686157226562
   Iter[1000] loss:4406.072265625, rec loss:3440.21875, kl loss:965.8533325195312
   Iter[1100] loss:4292.7802734375, rec loss:3314.44140625, kl loss:978.3388061523438
   Iter[1200] loss:4577.08154296875, rec loss:3595.927490234375, kl loss:981.1539306640625
   Iter[1300] loss:4052.771728515625, rec loss:3144.36376953125, kl loss:908.407958984375
   Iter[1400] loss:4332.6640625, rec loss:3391.514404296875, kl loss:941.1498413085938
   Iter[1500] loss:4354.19287109375, rec loss:3414.769775390625, kl loss:939.423095703125
>> Epoch[172]: loss: 4393.309279785156
   Iter[100] loss:4302.888671875, rec loss:3366.404541015625, kl loss:936.484130859375
   Iter[200] loss:4631.4365234375, rec loss:3628.94482421875, kl loss:1002.4917602539062
   Iter[300] loss:4438.52197265625, rec loss:3470.005859375, kl loss:968.5159301757812
   Iter[400] loss:3951.34130859375, rec loss:3038.998291015625, kl loss:912.3431396484375
   Iter[500] loss:4347.34619140625, rec loss:3390.533935546875, kl loss:956.8123168945312
   Iter[600] loss:4653.6728515625, rec loss:3657.109619140625, kl loss:996.56298828125
   Iter[700] loss:4441.68408203125, rec loss:3491.510009765625, kl loss:950.174072265625
   Iter[800] loss:4434.26025390625, rec loss:3468.59521484375, kl loss:965.6649169921875
   Iter[900] loss:4537.650390625, rec loss:3542.765869140625, kl loss:994.884765625
   Iter[1000] loss:4338.28173828125, rec loss:3382.3564453125, kl loss:955.9251098632812
   Iter[1100] loss:4340.03857421875, rec loss:3385.90087890625, kl loss:954.1377563476562
   Iter[1200] loss:4450.67236328125, rec loss:3499.688720703125, kl loss:950.9837646484375
   Iter[1300] loss:4503.02001953125, rec loss:3553.91015625, kl loss:949.10986328125
   Iter[1400] loss:4290.234375, rec loss:3359.4365234375, kl loss:930.797607421875
   Iter[1500] loss:4198.78466796875, rec loss:3285.850830078125, kl loss:912.9337158203125
>> Epoch[173]: loss: 4389.665064453125
   Iter[100] loss:4532.1806640625, rec loss:3556.32568359375, kl loss:975.8549194335938
   Iter[200] loss:4770.87890625, rec loss:3748.41357421875, kl loss:1022.4652099609375
   Iter[300] loss:4311.11181640625, rec loss:3367.57958984375, kl loss:943.5322265625
   Iter[400] loss:4261.12841796875, rec loss:3330.388916015625, kl loss:930.7393798828125
   Iter[500] loss:4297.98095703125, rec loss:3372.12890625, kl loss:925.8521118164062
   Iter[600] loss:4393.95068359375, rec loss:3462.42041015625, kl loss:931.5303955078125
   Iter[700] loss:4397.85546875, rec loss:3455.65380859375, kl loss:942.2014770507812
   Iter[800] loss:4325.451171875, rec loss:3362.009033203125, kl loss:963.4423828125
   Iter[900] loss:4343.1455078125, rec loss:3407.957275390625, kl loss:935.1883544921875
   Iter[1000] loss:4696.16748046875, rec loss:3736.546875, kl loss:959.6204223632812
   Iter[1100] loss:4250.578125, rec loss:3299.7099609375, kl loss:950.8680419921875
   Iter[1200] loss:4466.9365234375, rec loss:3523.484375, kl loss:943.4520263671875
   Iter[1300] loss:4540.93115234375, rec loss:3540.2783203125, kl loss:1000.6528930664062
   Iter[1400] loss:4009.231201171875, rec loss:3085.62353515625, kl loss:923.607666015625
   Iter[1500] loss:4489.0693359375, rec loss:3530.69140625, kl loss:958.3780517578125
>> Epoch[174]: loss: 4384.921007161458
   Iter[100] loss:4302.15966796875, rec loss:3375.53173828125, kl loss:926.6280517578125
   Iter[200] loss:4114.9716796875, rec loss:3198.82861328125, kl loss:916.1431884765625
   Iter[300] loss:4441.56787109375, rec loss:3479.46337890625, kl loss:962.1046142578125
   Iter[400] loss:4532.142578125, rec loss:3547.06591796875, kl loss:985.0767822265625
   Iter[500] loss:3966.74462890625, rec loss:3062.739013671875, kl loss:904.0057373046875
   Iter[600] loss:4407.1572265625, rec loss:3430.14013671875, kl loss:977.0172119140625
   Iter[700] loss:4425.67626953125, rec loss:3472.936767578125, kl loss:952.7393798828125
   Iter[800] loss:4282.16455078125, rec loss:3336.35888671875, kl loss:945.8056030273438
   Iter[900] loss:4672.24462890625, rec loss:3677.577880859375, kl loss:994.6669311523438
   Iter[1000] loss:3922.718017578125, rec loss:3028.41796875, kl loss:894.300048828125
   Iter[1100] loss:4722.17919921875, rec loss:3731.798828125, kl loss:990.3803100585938
   Iter[1200] loss:4641.6240234375, rec loss:3685.9228515625, kl loss:955.701171875
   Iter[1300] loss:4379.86865234375, rec loss:3436.19091796875, kl loss:943.6777954101562
   Iter[1400] loss:4437.58056640625, rec loss:3467.25341796875, kl loss:970.3270263671875
   Iter[1500] loss:4216.13818359375, rec loss:3237.65087890625, kl loss:978.4871826171875
>> Epoch[175]: loss: 4380.57400374349
   Iter[100] loss:4312.54736328125, rec loss:3374.68505859375, kl loss:937.8623046875
   Iter[200] loss:4659.5908203125, rec loss:3648.31201171875, kl loss:1011.2787475585938
   Iter[300] loss:4122.10009765625, rec loss:3224.4033203125, kl loss:897.6966552734375
   Iter[400] loss:4039.1240234375, rec loss:3099.63427734375, kl loss:939.4896240234375
   Iter[500] loss:4550.09326171875, rec loss:3536.001953125, kl loss:1014.0914306640625
   Iter[600] loss:4257.587890625, rec loss:3317.215087890625, kl loss:940.3727416992188
   Iter[700] loss:4778.38525390625, rec loss:3786.79345703125, kl loss:991.5918579101562
   Iter[800] loss:4549.15087890625, rec loss:3550.64453125, kl loss:998.5062255859375
   Iter[900] loss:4333.03515625, rec loss:3396.6708984375, kl loss:936.3643798828125
   Iter[1000] loss:4190.8076171875, rec loss:3256.97900390625, kl loss:933.8287353515625
   Iter[1100] loss:4120.43994140625, rec loss:3213.09130859375, kl loss:907.3485107421875
   Iter[1200] loss:4457.79150390625, rec loss:3512.125, kl loss:945.6666259765625
   Iter[1300] loss:4417.62158203125, rec loss:3480.970458984375, kl loss:936.651123046875
   Iter[1400] loss:4250.064453125, rec loss:3278.708251953125, kl loss:971.3560791015625
   Iter[1500] loss:4337.0478515625, rec loss:3402.395263671875, kl loss:934.6527709960938
>> Epoch[176]: loss: 4377.660556315104
   Iter[100] loss:4258.26171875, rec loss:3314.6865234375, kl loss:943.574951171875
   Iter[200] loss:4178.8251953125, rec loss:3255.3720703125, kl loss:923.4530029296875
   Iter[300] loss:4115.84814453125, rec loss:3207.81689453125, kl loss:908.0313720703125
   Iter[400] loss:4317.29296875, rec loss:3386.36474609375, kl loss:930.92822265625
   Iter[500] loss:4196.8056640625, rec loss:3263.63525390625, kl loss:933.1705322265625
   Iter[600] loss:4430.17138671875, rec loss:3503.8154296875, kl loss:926.3558349609375
   Iter[700] loss:4293.95556640625, rec loss:3368.626953125, kl loss:925.3287353515625
   Iter[800] loss:4267.1328125, rec loss:3299.47607421875, kl loss:967.656982421875
   Iter[900] loss:4361.609375, rec loss:3372.76953125, kl loss:988.8399658203125
   Iter[1000] loss:4474.3212890625, rec loss:3501.466064453125, kl loss:972.8553466796875
   Iter[1100] loss:4494.4765625, rec loss:3526.970947265625, kl loss:967.50537109375
   Iter[1200] loss:4288.2763671875, rec loss:3338.35400390625, kl loss:949.922119140625
   Iter[1300] loss:4404.978515625, rec loss:3441.7978515625, kl loss:963.1804809570312
   Iter[1400] loss:4580.38134765625, rec loss:3618.7978515625, kl loss:961.58349609375
   Iter[1500] loss:4603.51904296875, rec loss:3647.216796875, kl loss:956.30224609375
>> Epoch[177]: loss: 4374.626185384114
   Iter[100] loss:4421.876953125, rec loss:3474.896484375, kl loss:946.980224609375
   Iter[200] loss:4423.88525390625, rec loss:3434.004638671875, kl loss:989.880615234375
   Iter[300] loss:4378.3193359375, rec loss:3397.5615234375, kl loss:980.7578735351562
   Iter[400] loss:4280.96484375, rec loss:3337.6044921875, kl loss:943.3604736328125
   Iter[500] loss:4471.28955078125, rec loss:3530.43505859375, kl loss:940.8546752929688
   Iter[600] loss:4223.78515625, rec loss:3264.0224609375, kl loss:959.762939453125
   Iter[700] loss:4321.9150390625, rec loss:3366.067138671875, kl loss:955.8477783203125
   Iter[800] loss:4507.8203125, rec loss:3503.413818359375, kl loss:1004.4065551757812
   Iter[900] loss:4246.28076171875, rec loss:3314.93212890625, kl loss:931.3485717773438
   Iter[1000] loss:4208.6474609375, rec loss:3240.451416015625, kl loss:968.1958618164062
   Iter[1100] loss:4170.611328125, rec loss:3232.31884765625, kl loss:938.2926025390625
   Iter[1200] loss:4231.4345703125, rec loss:3272.485595703125, kl loss:958.94921875
   Iter[1300] loss:4243.51513671875, rec loss:3261.5732421875, kl loss:981.9419555664062
   Iter[1400] loss:4482.65966796875, rec loss:3491.3427734375, kl loss:991.3170166015625
   Iter[1500] loss:4444.833984375, rec loss:3463.01318359375, kl loss:981.821044921875
>> Epoch[178]: loss: 4370.2239990234375
   Iter[100] loss:4575.013671875, rec loss:3593.42529296875, kl loss:981.5885009765625
   Iter[200] loss:4564.072265625, rec loss:3542.2158203125, kl loss:1021.856201171875
   Iter[300] loss:4439.59326171875, rec loss:3481.1171875, kl loss:958.4759521484375
   Iter[400] loss:4216.751953125, rec loss:3268.2890625, kl loss:948.4629516601562
   Iter[500] loss:4783.9814453125, rec loss:3769.9326171875, kl loss:1014.0487060546875
   Iter[600] loss:4358.677734375, rec loss:3414.01220703125, kl loss:944.665283203125
   Iter[700] loss:4521.99755859375, rec loss:3508.025390625, kl loss:1013.9719848632812
   Iter[800] loss:4523.69384765625, rec loss:3579.295166015625, kl loss:944.398681640625
   Iter[900] loss:4227.67724609375, rec loss:3287.6591796875, kl loss:940.0179443359375
   Iter[1000] loss:4758.84423828125, rec loss:3761.150390625, kl loss:997.6939086914062
   Iter[1100] loss:4694.2265625, rec loss:3682.8173828125, kl loss:1011.4092407226562
   Iter[1200] loss:4547.150390625, rec loss:3550.48486328125, kl loss:996.665283203125
   Iter[1300] loss:4342.1044921875, rec loss:3375.9619140625, kl loss:966.142333984375
   Iter[1400] loss:4332.58251953125, rec loss:3378.819580078125, kl loss:953.7628173828125
   Iter[1500] loss:4556.3046875, rec loss:3541.781494140625, kl loss:1014.52294921875
>> Epoch[179]: loss: 4364.748243977864
   Iter[100] loss:4336.5244140625, rec loss:3384.8779296875, kl loss:951.6463012695312
   Iter[200] loss:4325.3818359375, rec loss:3348.385498046875, kl loss:976.996337890625
   Iter[300] loss:4415.13037109375, rec loss:3461.8369140625, kl loss:953.29345703125
   Iter[400] loss:4370.6689453125, rec loss:3401.735107421875, kl loss:968.9338989257812
   Iter[500] loss:4298.01025390625, rec loss:3341.7294921875, kl loss:956.2806396484375
   Iter[600] loss:4217.48681640625, rec loss:3295.87158203125, kl loss:921.6151123046875
   Iter[700] loss:4463.79052734375, rec loss:3466.176025390625, kl loss:997.614501953125
   Iter[800] loss:4039.018798828125, rec loss:3103.19775390625, kl loss:935.821044921875
   Iter[900] loss:4535.36572265625, rec loss:3538.583984375, kl loss:996.7817993164062
   Iter[1000] loss:4194.3427734375, rec loss:3276.1220703125, kl loss:918.2208251953125
   Iter[1100] loss:4120.5419921875, rec loss:3193.341552734375, kl loss:927.20068359375
   Iter[1200] loss:4330.5205078125, rec loss:3361.981201171875, kl loss:968.53955078125
   Iter[1300] loss:4466.5244140625, rec loss:3486.7158203125, kl loss:979.808349609375
   Iter[1400] loss:4159.75244140625, rec loss:3234.15478515625, kl loss:925.5977783203125
   Iter[1500] loss:4348.755859375, rec loss:3412.298828125, kl loss:936.456787109375
>> Epoch[180]: loss: 4361.889085611979
   Iter[100] loss:4829.31005859375, rec loss:3853.2421875, kl loss:976.0676879882812
   Iter[200] loss:4572.8701171875, rec loss:3555.174072265625, kl loss:1017.6962890625
   Iter[300] loss:4369.8818359375, rec loss:3399.591064453125, kl loss:970.2908935546875
   Iter[400] loss:4304.0732421875, rec loss:3347.69091796875, kl loss:956.382080078125
   Iter[500] loss:4254.4326171875, rec loss:3298.228271484375, kl loss:956.2044677734375
   Iter[600] loss:4435.2783203125, rec loss:3449.42822265625, kl loss:985.849853515625
   Iter[700] loss:4101.841796875, rec loss:3220.56201171875, kl loss:881.280029296875
   Iter[800] loss:4266.96728515625, rec loss:3308.626220703125, kl loss:958.3411865234375
   Iter[900] loss:4219.037109375, rec loss:3262.117919921875, kl loss:956.91943359375
   Iter[1000] loss:4440.11962890625, rec loss:3458.783203125, kl loss:981.33642578125
   Iter[1100] loss:4328.18359375, rec loss:3362.89794921875, kl loss:965.2855224609375
   Iter[1200] loss:4685.3505859375, rec loss:3683.335205078125, kl loss:1002.01513671875
   Iter[1300] loss:4746.7841796875, rec loss:3727.46826171875, kl loss:1019.316162109375
   Iter[1400] loss:4382.3515625, rec loss:3414.328857421875, kl loss:968.0225830078125
   Iter[1500] loss:4197.04296875, rec loss:3279.692626953125, kl loss:917.3504028320312
>> Epoch[181]: loss: 4358.693090494791
   Iter[100] loss:4568.87939453125, rec loss:3553.35595703125, kl loss:1015.5234375
   Iter[200] loss:4589.5009765625, rec loss:3569.68994140625, kl loss:1019.8109741210938
   Iter[300] loss:4142.14111328125, rec loss:3241.89990234375, kl loss:900.2413330078125
   Iter[400] loss:4384.9677734375, rec loss:3386.0234375, kl loss:998.9444580078125
   Iter[500] loss:4406.509765625, rec loss:3446.27197265625, kl loss:960.238037109375
   Iter[600] loss:4137.62890625, rec loss:3210.701171875, kl loss:926.9276123046875
   Iter[700] loss:4438.05517578125, rec loss:3464.179931640625, kl loss:973.8754272460938
   Iter[800] loss:4269.7197265625, rec loss:3324.458984375, kl loss:945.260498046875
   Iter[900] loss:4356.5146484375, rec loss:3417.61865234375, kl loss:938.8958129882812
   Iter[1000] loss:4375.47216796875, rec loss:3378.845947265625, kl loss:996.6263427734375
   Iter[1100] loss:4316.49169921875, rec loss:3374.43359375, kl loss:942.0581665039062
   Iter[1200] loss:4527.12744140625, rec loss:3507.260498046875, kl loss:1019.8670654296875
   Iter[1300] loss:4498.45068359375, rec loss:3516.03564453125, kl loss:982.4151611328125
   Iter[1400] loss:4257.66650390625, rec loss:3326.847900390625, kl loss:930.818603515625
   Iter[1500] loss:4354.4169921875, rec loss:3360.34375, kl loss:994.0731201171875
>> Epoch[182]: loss: 4355.71030061849
   Iter[100] loss:4089.528564453125, rec loss:3168.740966796875, kl loss:920.7876586914062
   Iter[200] loss:4415.5146484375, rec loss:3406.97265625, kl loss:1008.541748046875
   Iter[300] loss:4147.876953125, rec loss:3201.845947265625, kl loss:946.031005859375
   Iter[400] loss:4488.72265625, rec loss:3515.437744140625, kl loss:973.2850341796875
   Iter[500] loss:4173.068359375, rec loss:3236.176513671875, kl loss:936.8916015625
   Iter[600] loss:4235.892578125, rec loss:3288.60888671875, kl loss:947.283935546875
   Iter[700] loss:4545.94482421875, rec loss:3574.595703125, kl loss:971.3490600585938
   Iter[800] loss:4626.7919921875, rec loss:3611.6845703125, kl loss:1015.107666015625
   Iter[900] loss:4164.9912109375, rec loss:3209.052001953125, kl loss:955.93896484375
   Iter[1000] loss:4228.4990234375, rec loss:3295.44384765625, kl loss:933.055419921875
   Iter[1100] loss:4568.3916015625, rec loss:3595.567626953125, kl loss:972.8240966796875
   Iter[1200] loss:3928.420654296875, rec loss:3010.0693359375, kl loss:918.351318359375
   Iter[1300] loss:4278.63232421875, rec loss:3326.7314453125, kl loss:951.9010620117188
   Iter[1400] loss:4406.53125, rec loss:3458.01025390625, kl loss:948.5209350585938
   Iter[1500] loss:4491.68701171875, rec loss:3515.723388671875, kl loss:975.9638061523438
>> Epoch[183]: loss: 4351.428892089843
   Iter[100] loss:4385.35546875, rec loss:3425.85205078125, kl loss:959.5035400390625
   Iter[200] loss:4343.95068359375, rec loss:3390.3076171875, kl loss:953.6429443359375
   Iter[300] loss:4455.41748046875, rec loss:3454.3017578125, kl loss:1001.1159057617188
   Iter[400] loss:4348.1962890625, rec loss:3417.08837890625, kl loss:931.1080322265625
   Iter[500] loss:4071.06982421875, rec loss:3155.733642578125, kl loss:915.3363037109375
   Iter[600] loss:4190.6328125, rec loss:3238.2119140625, kl loss:952.4208374023438
   Iter[700] loss:4392.478515625, rec loss:3429.29150390625, kl loss:963.18701171875
   Iter[800] loss:4383.7109375, rec loss:3433.394287109375, kl loss:950.31689453125
   Iter[900] loss:4193.22998046875, rec loss:3224.5791015625, kl loss:968.65087890625
   Iter[1000] loss:4857.97119140625, rec loss:3858.662109375, kl loss:999.3089599609375
   Iter[1100] loss:4169.70947265625, rec loss:3238.40966796875, kl loss:931.2996826171875
   Iter[1200] loss:4519.32666015625, rec loss:3514.392578125, kl loss:1004.9341430664062
   Iter[1300] loss:4503.61767578125, rec loss:3481.255859375, kl loss:1022.3618774414062
   Iter[1400] loss:4321.890625, rec loss:3357.460205078125, kl loss:964.43017578125
   Iter[1500] loss:4311.298828125, rec loss:3345.5380859375, kl loss:965.7608032226562
>> Epoch[184]: loss: 4348.360795572917
   Iter[100] loss:4293.8740234375, rec loss:3315.536865234375, kl loss:978.3372802734375
   Iter[200] loss:4487.57958984375, rec loss:3499.72705078125, kl loss:987.8525390625
   Iter[300] loss:4283.61572265625, rec loss:3321.327392578125, kl loss:962.2882690429688
   Iter[400] loss:4621.3642578125, rec loss:3653.064453125, kl loss:968.299560546875
   Iter[500] loss:4248.20458984375, rec loss:3304.2412109375, kl loss:943.9635009765625
   Iter[600] loss:4387.0546875, rec loss:3411.67626953125, kl loss:975.378662109375
   Iter[700] loss:4359.52099609375, rec loss:3427.166748046875, kl loss:932.3541259765625
   Iter[800] loss:4349.78515625, rec loss:3378.969970703125, kl loss:970.8153076171875
   Iter[900] loss:4390.2099609375, rec loss:3430.1044921875, kl loss:960.1053466796875
   Iter[1000] loss:4327.0634765625, rec loss:3378.56591796875, kl loss:948.497314453125
   Iter[1100] loss:4658.78662109375, rec loss:3631.79931640625, kl loss:1026.9873046875
   Iter[1200] loss:4131.79248046875, rec loss:3219.772705078125, kl loss:912.0198364257812
   Iter[1300] loss:4080.858154296875, rec loss:3174.720458984375, kl loss:906.1376953125
   Iter[1400] loss:4449.66259765625, rec loss:3478.97802734375, kl loss:970.6845703125
   Iter[1500] loss:4241.65771484375, rec loss:3294.5009765625, kl loss:947.1567993164062
>> Epoch[185]: loss: 4343.704995605469
   Iter[100] loss:4283.95654296875, rec loss:3318.49658203125, kl loss:965.4598388671875
   Iter[200] loss:4480.48193359375, rec loss:3507.776123046875, kl loss:972.7056884765625
   Iter[300] loss:4160.79296875, rec loss:3208.924072265625, kl loss:951.8689575195312
   Iter[400] loss:4484.0517578125, rec loss:3462.90234375, kl loss:1021.1492309570312
   Iter[500] loss:4251.1787109375, rec loss:3309.538330078125, kl loss:941.6403198242188
   Iter[600] loss:4394.38671875, rec loss:3452.85693359375, kl loss:941.5299072265625
   Iter[700] loss:4213.484375, rec loss:3284.467529296875, kl loss:929.0167846679688
   Iter[800] loss:4505.44921875, rec loss:3535.16455078125, kl loss:970.2844848632812
   Iter[900] loss:4790.61376953125, rec loss:3749.771484375, kl loss:1040.8424072265625
   Iter[1000] loss:4596.72900390625, rec loss:3626.547119140625, kl loss:970.181884765625
   Iter[1100] loss:4178.36279296875, rec loss:3235.656494140625, kl loss:942.7063598632812
   Iter[1200] loss:4452.458984375, rec loss:3481.111328125, kl loss:971.3474731445312
   Iter[1300] loss:4207.603515625, rec loss:3239.80517578125, kl loss:967.798095703125
   Iter[1400] loss:4412.8515625, rec loss:3432.52587890625, kl loss:980.3255615234375
   Iter[1500] loss:4269.021484375, rec loss:3325.146728515625, kl loss:943.874755859375
>> Epoch[186]: loss: 4340.659529622396
   Iter[100] loss:4301.314453125, rec loss:3352.08544921875, kl loss:949.2290649414062
   Iter[200] loss:4335.45166015625, rec loss:3376.705810546875, kl loss:958.7457885742188
   Iter[300] loss:4249.59375, rec loss:3317.468994140625, kl loss:932.12451171875
   Iter[400] loss:4463.9111328125, rec loss:3468.33740234375, kl loss:995.573974609375
   Iter[500] loss:4347.1943359375, rec loss:3406.939453125, kl loss:940.2548828125
   Iter[600] loss:4185.1845703125, rec loss:3265.75439453125, kl loss:919.430419921875
   Iter[700] loss:4510.123046875, rec loss:3535.516357421875, kl loss:974.606689453125
   Iter[800] loss:4352.92529296875, rec loss:3384.7177734375, kl loss:968.2073974609375
   Iter[900] loss:4125.890625, rec loss:3171.3125, kl loss:954.5780029296875
   Iter[1000] loss:4244.5078125, rec loss:3299.185546875, kl loss:945.3222045898438
   Iter[1100] loss:4439.3173828125, rec loss:3505.4873046875, kl loss:933.8298950195312
   Iter[1200] loss:4281.9501953125, rec loss:3319.79638671875, kl loss:962.153564453125
   Iter[1300] loss:4404.07421875, rec loss:3417.8671875, kl loss:986.2069702148438
   Iter[1400] loss:4153.4521484375, rec loss:3236.5185546875, kl loss:916.9337158203125
   Iter[1500] loss:4202.09716796875, rec loss:3227.311279296875, kl loss:974.7860107421875
