We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1200] loss:7135.806640625, rec loss:6991.830078125, kl loss:143.9764404296875
   Iter[1300] loss:6493.9951171875, rec loss:6345.2255859375, kl loss:148.76956176757812
   Iter[1400] loss:6663.36279296875, rec loss:6500.146484375, kl loss:163.21649169921875
   Iter[1500] loss:6710.2734375, rec loss:6565.2783203125, kl loss:144.995361328125
>> Epoch[151]: loss: 6763.106068684896
   Iter[100] loss:6429.9013671875, rec loss:6263.44287109375, kl loss:166.45826721191406
   Iter[200] loss:7425.4248046875, rec loss:7286.3427734375, kl loss:139.082275390625
   Iter[300] loss:6655.1416015625, rec loss:6510.86376953125, kl loss:144.27789306640625
   Iter[400] loss:6435.56201171875, rec loss:6289.5859375, kl loss:145.9759979248047
   Iter[500] loss:6949.60595703125, rec loss:6807.5361328125, kl loss:142.06996154785156
   Iter[600] loss:6596.7109375, rec loss:6454.28125, kl loss:142.42979431152344
   Iter[700] loss:5901.32373046875, rec loss:5723.1328125, kl loss:178.19113159179688
   Iter[800] loss:6458.9072265625, rec loss:6304.044921875, kl loss:154.86216735839844
   Iter[900] loss:6797.4619140625, rec loss:6653.0556640625, kl loss:144.40625
   Iter[1000] loss:7457.296875, rec loss:7310.31591796875, kl loss:146.98104858398438
   Iter[1100] loss:6754.755859375, rec loss:6604.1171875, kl loss:150.63853454589844
   Iter[1200] loss:6728.236328125, rec loss:6571.96923828125, kl loss:156.26693725585938
   Iter[1300] loss:6391.1513671875, rec loss:6232.6259765625, kl loss:158.52549743652344
   Iter[1400] loss:6452.822265625, rec loss:6298.2373046875, kl loss:154.58473205566406
   Iter[1500] loss:6728.7109375, rec loss:6586.42236328125, kl loss:142.28839111328125
>> Epoch[152]: loss: 6765.348108072917
   Iter[100] loss:7197.09375, rec loss:7054.0390625, kl loss:143.0548095703125
   Iter[200] loss:6539.47314453125, rec loss:6386.6953125, kl loss:152.77801513671875
   Iter[300] loss:7156.654296875, rec loss:7016.21484375, kl loss:140.43951416015625
   Iter[400] loss:6833.5302734375, rec loss:6680.85205078125, kl loss:152.67813110351562
   Iter[500] loss:6796.33154296875, rec loss:6642.79443359375, kl loss:153.53689575195312
   Iter[600] loss:6896.484375, rec loss:6737.57470703125, kl loss:158.90951538085938
   Iter[700] loss:7115.68505859375, rec loss:6967.6005859375, kl loss:148.0845947265625
   Iter[800] loss:6873.85888671875, rec loss:6729.03857421875, kl loss:144.8205108642578
   Iter[900] loss:6539.31591796875, rec loss:6385.32373046875, kl loss:153.99220275878906
   Iter[1000] loss:6688.01611328125, rec loss:6523.2841796875, kl loss:164.73171997070312
   Iter[1100] loss:6716.3544921875, rec loss:6552.42041015625, kl loss:163.93392944335938
   Iter[1200] loss:6815.84619140625, rec loss:6667.3193359375, kl loss:148.52696228027344
   Iter[1300] loss:6441.158203125, rec loss:6287.84375, kl loss:153.31460571289062
   Iter[1400] loss:6757.87939453125, rec loss:6603.5087890625, kl loss:154.37075805664062
   Iter[1500] loss:6372.453125, rec loss:6208.458984375, kl loss:163.99404907226562
>> Epoch[153]: loss: 6760.515856770833
   Iter[100] loss:6710.79150390625, rec loss:6558.05078125, kl loss:152.7406463623047
   Iter[200] loss:6934.42822265625, rec loss:6784.98828125, kl loss:149.44000244140625
   Iter[300] loss:6447.626953125, rec loss:6281.935546875, kl loss:165.6912841796875
   Iter[400] loss:6942.09765625, rec loss:6803.9814453125, kl loss:138.11642456054688
   Iter[500] loss:6970.24609375, rec loss:6826.443359375, kl loss:143.80271911621094
   Iter[600] loss:6921.0087890625, rec loss:6762.7099609375, kl loss:158.2989959716797
   Iter[700] loss:6796.642578125, rec loss:6660.8154296875, kl loss:135.82737731933594
   Iter[800] loss:6999.46435546875, rec loss:6831.119140625, kl loss:168.3450927734375
   Iter[900] loss:6948.17138671875, rec loss:6799.9736328125, kl loss:148.19781494140625
   Iter[1000] loss:7276.39599609375, rec loss:7127.98388671875, kl loss:148.41224670410156
   Iter[1100] loss:6468.70166015625, rec loss:6307.0087890625, kl loss:161.69268798828125
   Iter[1200] loss:6241.47607421875, rec loss:6085.13818359375, kl loss:156.3378448486328
   Iter[1300] loss:6629.82470703125, rec loss:6487.275390625, kl loss:142.54925537109375
   Iter[1400] loss:6636.91796875, rec loss:6473.28125, kl loss:163.636962890625
   Iter[1500] loss:6572.080078125, rec loss:6424.1201171875, kl loss:147.96002197265625
>> Epoch[154]: loss: 6762.344349283854
   Iter[100] loss:6804.50732421875, rec loss:6665.912109375, kl loss:138.59544372558594
   Iter[200] loss:6779.29345703125, rec loss:6612.0595703125, kl loss:167.23382568359375
   Iter[300] loss:6821.97509765625, rec loss:6684.1220703125, kl loss:137.8531951904297
   Iter[400] loss:6888.59912109375, rec loss:6731.3408203125, kl loss:157.25851440429688
   Iter[500] loss:6560.287109375, rec loss:6412.7705078125, kl loss:147.51637268066406
   Iter[600] loss:6675.2041015625, rec loss:6508.0439453125, kl loss:167.16021728515625
   Iter[700] loss:7061.4111328125, rec loss:6933.9873046875, kl loss:127.42379760742188
   Iter[800] loss:6594.4892578125, rec loss:6439.4326171875, kl loss:155.05673217773438
   Iter[900] loss:6851.71240234375, rec loss:6717.02734375, kl loss:134.68527221679688
   Iter[1000] loss:6729.91015625, rec loss:6579.7236328125, kl loss:150.1865997314453
   Iter[1100] loss:6978.8896484375, rec loss:6826.3798828125, kl loss:152.50987243652344
   Iter[1200] loss:6365.24072265625, rec loss:6195.22265625, kl loss:170.0179443359375
   Iter[1300] loss:6482.47216796875, rec loss:6333.57470703125, kl loss:148.89739990234375
   Iter[1400] loss:6899.25244140625, rec loss:6742.5478515625, kl loss:156.70474243164062
   Iter[1500] loss:7303.10546875, rec loss:7164.1435546875, kl loss:138.96188354492188
>> Epoch[155]: loss: 6758.7084524739585
   Iter[100] loss:7244.40625, rec loss:7113.9970703125, kl loss:130.40927124023438
   Iter[200] loss:6758.32666015625, rec loss:6599.3642578125, kl loss:158.96224975585938
   Iter[300] loss:6833.58251953125, rec loss:6685.5126953125, kl loss:148.06997680664062
   Iter[400] loss:6473.2685546875, rec loss:6326.06982421875, kl loss:147.19882202148438
   Iter[500] loss:6535.203125, rec loss:6377.41650390625, kl loss:157.78663635253906
   Iter[600] loss:7002.39208984375, rec loss:6852.04052734375, kl loss:150.35150146484375
   Iter[700] loss:7080.046875, rec loss:6949.10498046875, kl loss:130.94190979003906
   Iter[800] loss:6944.33447265625, rec loss:6798.3486328125, kl loss:145.98605346679688
   Iter[900] loss:7450.47607421875, rec loss:7303.7158203125, kl loss:146.7600860595703
   Iter[1000] loss:6592.068359375, rec loss:6430.8017578125, kl loss:161.2664794921875
   Iter[1100] loss:7134.517578125, rec loss:6971.4072265625, kl loss:163.1105194091797
   Iter[1200] loss:6381.02978515625, rec loss:6236.64794921875, kl loss:144.38186645507812
   Iter[1300] loss:7324.0341796875, rec loss:7171.3603515625, kl loss:152.67381286621094
   Iter[1400] loss:6873.20361328125, rec loss:6727.05712890625, kl loss:146.1466064453125
   Iter[1500] loss:6633.8955078125, rec loss:6492.5830078125, kl loss:141.31265258789062
>> Epoch[156]: loss: 6752.954626302083
   Iter[100] loss:7093.44921875, rec loss:6929.90966796875, kl loss:163.5396728515625
   Iter[200] loss:7327.759765625, rec loss:7181.064453125, kl loss:146.69546508789062
   Iter[300] loss:6695.5078125, rec loss:6530.740234375, kl loss:164.7677001953125
   Iter[400] loss:6597.521484375, rec loss:6445.02978515625, kl loss:152.4918212890625
   Iter[500] loss:6565.3515625, rec loss:6399.0556640625, kl loss:166.29574584960938
   Iter[600] loss:6835.970703125, rec loss:6689.39111328125, kl loss:146.5796661376953
   Iter[700] loss:6951.9921875, rec loss:6805.1748046875, kl loss:146.8175811767578
   Iter[800] loss:6451.11181640625, rec loss:6283.826171875, kl loss:167.28579711914062
   Iter[900] loss:7063.03759765625, rec loss:6912.9208984375, kl loss:150.11660766601562
   Iter[1000] loss:6961.07666015625, rec loss:6808.560546875, kl loss:152.51634216308594
   Iter[1100] loss:6821.43212890625, rec loss:6672.52490234375, kl loss:148.90728759765625
   Iter[1200] loss:6603.447265625, rec loss:6472.3876953125, kl loss:131.0595703125
   Iter[1300] loss:6859.14404296875, rec loss:6700.60009765625, kl loss:158.54379272460938
   Iter[1400] loss:6739.81982421875, rec loss:6590.0830078125, kl loss:149.73684692382812
   Iter[1500] loss:7079.671875, rec loss:6930.01953125, kl loss:149.65216064453125
>> Epoch[157]: loss: 6752.697006184896
   Iter[100] loss:7642.6796875, rec loss:7504.6494140625, kl loss:138.03018188476562
   Iter[200] loss:6586.11181640625, rec loss:6441.05859375, kl loss:145.05319213867188
   Iter[300] loss:6691.65869140625, rec loss:6547.921875, kl loss:143.7369384765625
   Iter[400] loss:6922.28173828125, rec loss:6773.517578125, kl loss:148.76406860351562
   Iter[500] loss:6790.65869140625, rec loss:6640.0888671875, kl loss:150.56976318359375
   Iter[600] loss:7092.0400390625, rec loss:6933.7177734375, kl loss:158.32211303710938
   Iter[700] loss:6240.2119140625, rec loss:6072.6083984375, kl loss:167.60337829589844
   Iter[800] loss:7537.037109375, rec loss:7396.001953125, kl loss:141.03524780273438
   Iter[900] loss:7092.80078125, rec loss:6959.19970703125, kl loss:133.60092163085938
   Iter[1000] loss:6314.32666015625, rec loss:6164.61279296875, kl loss:149.71400451660156
   Iter[1100] loss:6745.38916015625, rec loss:6611.3330078125, kl loss:134.05609130859375
   Iter[1200] loss:6924.86328125, rec loss:6796.11669921875, kl loss:128.7463836669922
   Iter[1300] loss:6481.0849609375, rec loss:6336.7041015625, kl loss:144.38075256347656
   Iter[1400] loss:6162.90283203125, rec loss:6010.4814453125, kl loss:152.42137145996094
   Iter[1500] loss:6280.7685546875, rec loss:6130.3193359375, kl loss:150.44911193847656
>> Epoch[158]: loss: 6753.527008789062
   Iter[100] loss:6590.79833984375, rec loss:6437.74462890625, kl loss:153.05386352539062
   Iter[200] loss:6772.41015625, rec loss:6605.98828125, kl loss:166.421630859375
   Iter[300] loss:6791.56884765625, rec loss:6655.4873046875, kl loss:136.08175659179688
   Iter[400] loss:6537.919921875, rec loss:6390.2978515625, kl loss:147.62213134765625
   Iter[500] loss:6501.66455078125, rec loss:6358.115234375, kl loss:143.54916381835938
   Iter[600] loss:6546.9541015625, rec loss:6391.74267578125, kl loss:155.21124267578125
   Iter[700] loss:6765.85302734375, rec loss:6608.0791015625, kl loss:157.77389526367188
   Iter[800] loss:6773.93896484375, rec loss:6633.2119140625, kl loss:140.72702026367188
   Iter[900] loss:6470.03955078125, rec loss:6316.015625, kl loss:154.02398681640625
   Iter[1000] loss:6882.58642578125, rec loss:6739.78662109375, kl loss:142.79981994628906
   Iter[1100] loss:6752.4296875, rec loss:6601.6904296875, kl loss:150.7390899658203
   Iter[1200] loss:6577.39697265625, rec loss:6430.94482421875, kl loss:146.45236206054688
   Iter[1300] loss:6657.1826171875, rec loss:6510.77734375, kl loss:146.40504455566406
   Iter[1400] loss:6339.71533203125, rec loss:6176.8466796875, kl loss:162.86865234375
   Iter[1500] loss:6792.50390625, rec loss:6640.150390625, kl loss:152.353515625
>> Epoch[159]: loss: 6747.823920572917
   Iter[100] loss:7364.45166015625, rec loss:7218.0380859375, kl loss:146.41343688964844
   Iter[200] loss:6986.1982421875, rec loss:6839.6669921875, kl loss:146.53131103515625
   Iter[300] loss:6472.2216796875, rec loss:6315.57763671875, kl loss:156.64410400390625
   Iter[400] loss:6817.6181640625, rec loss:6661.18212890625, kl loss:156.43594360351562
   Iter[500] loss:6685.333984375, rec loss:6544.0712890625, kl loss:141.26254272460938
   Iter[600] loss:6177.6728515625, rec loss:6024.28369140625, kl loss:153.38916015625
   Iter[700] loss:6734.71142578125, rec loss:6577.6875, kl loss:157.02395629882812
   Iter[800] loss:7550.5712890625, rec loss:7426.3359375, kl loss:124.23542022705078
   Iter[900] loss:6591.38330078125, rec loss:6436.20849609375, kl loss:155.1746826171875
   Iter[1000] loss:6603.42626953125, rec loss:6440.7109375, kl loss:162.71519470214844
   Iter[1100] loss:6774.72314453125, rec loss:6645.4130859375, kl loss:129.3100128173828
   Iter[1200] loss:6734.734375, rec loss:6593.2373046875, kl loss:141.49728393554688
   Iter[1300] loss:7010.01123046875, rec loss:6874.0615234375, kl loss:135.94976806640625
   Iter[1400] loss:7115.9951171875, rec loss:6982.50048828125, kl loss:133.4947052001953
   Iter[1500] loss:6493.14599609375, rec loss:6333.6552734375, kl loss:159.4908905029297
>> Epoch[160]: loss: 6774.725930338542
   Iter[100] loss:7213.50146484375, rec loss:7073.8056640625, kl loss:139.69561767578125
   Iter[200] loss:6831.91015625, rec loss:6687.27490234375, kl loss:144.6351318359375
   Iter[300] loss:6692.265625, rec loss:6546.802734375, kl loss:145.46267700195312
   Iter[400] loss:6830.1845703125, rec loss:6684.25341796875, kl loss:145.9313507080078
   Iter[500] loss:6552.55859375, rec loss:6390.1279296875, kl loss:162.43075561523438
   Iter[600] loss:6299.09765625, rec loss:6144.8935546875, kl loss:154.20413208007812
   Iter[700] loss:6854.80615234375, rec loss:6717.20263671875, kl loss:137.60354614257812
   Iter[800] loss:6621.6162109375, rec loss:6475.0849609375, kl loss:146.5313720703125
   Iter[900] loss:6210.94970703125, rec loss:6047.33154296875, kl loss:163.6183624267578
   Iter[1000] loss:6358.06201171875, rec loss:6214.1640625, kl loss:143.8977813720703
   Iter[1100] loss:7096.1923828125, rec loss:6957.58203125, kl loss:138.610107421875
   Iter[1200] loss:6918.8037109375, rec loss:6757.38330078125, kl loss:161.42062377929688
   Iter[1300] loss:6093.81787109375, rec loss:5932.06396484375, kl loss:161.75376892089844
   Iter[1400] loss:6737.09228515625, rec loss:6600.869140625, kl loss:136.22296142578125
   Iter[1500] loss:6797.87451171875, rec loss:6657.5791015625, kl loss:140.29518127441406
>> Epoch[161]: loss: 6748.171982747396
   Iter[100] loss:6677.29638671875, rec loss:6530.2412109375, kl loss:147.05526733398438
   Iter[200] loss:6620.71044921875, rec loss:6484.533203125, kl loss:136.1771240234375
   Iter[300] loss:6567.11181640625, rec loss:6422.82177734375, kl loss:144.29013061523438
   Iter[400] loss:6973.01611328125, rec loss:6831.23046875, kl loss:141.78573608398438
   Iter[500] loss:6752.23681640625, rec loss:6614.884765625, kl loss:137.35206604003906
   Iter[600] loss:6349.57666015625, rec loss:6194.6689453125, kl loss:154.90789794921875
   Iter[700] loss:6404.30224609375, rec loss:6253.591796875, kl loss:150.7103271484375
   Iter[800] loss:6526.2587890625, rec loss:6387.5947265625, kl loss:138.6638946533203
   Iter[900] loss:5966.3759765625, rec loss:5800.1513671875, kl loss:166.2244873046875
   Iter[1000] loss:6757.3173828125, rec loss:6621.66650390625, kl loss:135.65084838867188
   Iter[1100] loss:6726.3681640625, rec loss:6581.2158203125, kl loss:145.15213012695312
   Iter[1200] loss:6547.07421875, rec loss:6388.5341796875, kl loss:158.53988647460938
   Iter[1300] loss:6506.71923828125, rec loss:6348.46875, kl loss:158.25054931640625
   Iter[1400] loss:6636.826171875, rec loss:6483.90234375, kl loss:152.9238739013672
   Iter[1500] loss:6713.22900390625, rec loss:6545.3759765625, kl loss:167.85324096679688
>> Epoch[162]: loss: 6752.502927734375
   Iter[100] loss:6725.62744140625, rec loss:6550.044921875, kl loss:175.58270263671875
   Iter[200] loss:6606.30029296875, rec loss:6452.9033203125, kl loss:153.39682006835938
   Iter[300] loss:6832.015625, rec loss:6696.23291015625, kl loss:135.78280639648438
   Iter[400] loss:6320.30712890625, rec loss:6161.5185546875, kl loss:158.7884063720703
   Iter[500] loss:7010.4990234375, rec loss:6863.18359375, kl loss:147.31561279296875
   Iter[600] loss:7062.56640625, rec loss:6910.10107421875, kl loss:152.46542358398438
   Iter[700] loss:6816.45751953125, rec loss:6659.29150390625, kl loss:157.166015625
   Iter[800] loss:6657.865234375, rec loss:6502.8818359375, kl loss:154.9832763671875
   Iter[900] loss:6982.65283203125, rec loss:6845.57666015625, kl loss:137.07635498046875
   Iter[1000] loss:6899.90478515625, rec loss:6743.5107421875, kl loss:156.3939971923828
   Iter[1100] loss:6828.4208984375, rec loss:6682.84814453125, kl loss:145.57296752929688
   Iter[1200] loss:6779.99951171875, rec loss:6640.7548828125, kl loss:139.24444580078125
   Iter[1300] loss:6516.208984375, rec loss:6366.79541015625, kl loss:149.4134063720703
   Iter[1400] loss:6672.43115234375, rec loss:6534.96435546875, kl loss:137.46694946289062
   Iter[1500] loss:6855.17529296875, rec loss:6707.0673828125, kl loss:148.1080322265625
>> Epoch[163]: loss: 6747.794916015625
   Iter[100] loss:6867.80224609375, rec loss:6733.3671875, kl loss:134.43515014648438
   Iter[200] loss:6910.7353515625, rec loss:6773.29248046875, kl loss:137.44302368164062
   Iter[300] loss:6745.55078125, rec loss:6575.8564453125, kl loss:169.6943817138672
   Iter[400] loss:7084.443359375, rec loss:6932.4794921875, kl loss:151.963623046875
   Iter[500] loss:6468.72021484375, rec loss:6302.568359375, kl loss:166.15203857421875
   Iter[600] loss:6371.06494140625, rec loss:6213.935546875, kl loss:157.12918090820312
   Iter[700] loss:7329.63232421875, rec loss:7188.939453125, kl loss:140.69302368164062
   Iter[800] loss:6575.775390625, rec loss:6424.7578125, kl loss:151.01754760742188
   Iter[900] loss:7143.2490234375, rec loss:7004.8076171875, kl loss:138.4415283203125
   Iter[1000] loss:6450.353515625, rec loss:6296.74609375, kl loss:153.6073455810547
   Iter[1100] loss:6399.18701171875, rec loss:6237.3828125, kl loss:161.8043975830078
   Iter[1200] loss:6657.83251953125, rec loss:6510.9404296875, kl loss:146.8922119140625
   Iter[1300] loss:6651.63720703125, rec loss:6504.169921875, kl loss:147.46742248535156
   Iter[1400] loss:6800.50927734375, rec loss:6660.41552734375, kl loss:140.09371948242188
   Iter[1500] loss:6571.22314453125, rec loss:6433.1923828125, kl loss:138.03089904785156
>> Epoch[164]: loss: 6757.861505533854
   Iter[100] loss:6992.21630859375, rec loss:6840.69140625, kl loss:151.52479553222656
   Iter[200] loss:6659.9912109375, rec loss:6515.529296875, kl loss:144.461669921875
   Iter[300] loss:6729.734375, rec loss:6555.240234375, kl loss:174.493896484375
   Iter[400] loss:6706.81884765625, rec loss:6562.74072265625, kl loss:144.07818603515625
   Iter[500] loss:7006.0087890625, rec loss:6863.7998046875, kl loss:142.208740234375
   Iter[600] loss:6796.4521484375, rec loss:6653.30859375, kl loss:143.14341735839844
   Iter[700] loss:6853.7724609375, rec loss:6711.5166015625, kl loss:142.255615234375
   Iter[800] loss:6408.0595703125, rec loss:6260.107421875, kl loss:147.95196533203125
   Iter[900] loss:6742.158203125, rec loss:6597.4794921875, kl loss:144.678466796875
   Iter[1000] loss:6589.87744140625, rec loss:6444.4033203125, kl loss:145.47409057617188
   Iter[1100] loss:7126.86572265625, rec loss:6979.130859375, kl loss:147.73471069335938
   Iter[1200] loss:6780.7421875, rec loss:6633.138671875, kl loss:147.60366821289062
   Iter[1300] loss:6975.396484375, rec loss:6822.5087890625, kl loss:152.88751220703125
   Iter[1400] loss:6644.705078125, rec loss:6495.32763671875, kl loss:149.37762451171875
   Iter[1500] loss:6079.21728515625, rec loss:5912.037109375, kl loss:167.18020629882812
>> Epoch[165]: loss: 6741.538149088542
   Iter[100] loss:6471.091796875, rec loss:6321.84423828125, kl loss:149.2477264404297
   Iter[200] loss:6589.45263671875, rec loss:6428.857421875, kl loss:160.59527587890625
   Iter[300] loss:6819.07470703125, rec loss:6670.5751953125, kl loss:148.49954223632812
   Iter[400] loss:6862.29931640625, rec loss:6715.3427734375, kl loss:146.95639038085938
   Iter[500] loss:6854.84326171875, rec loss:6699.32568359375, kl loss:155.5174560546875
   Iter[600] loss:6411.29248046875, rec loss:6264.01904296875, kl loss:147.27342224121094
   Iter[700] loss:6602.4833984375, rec loss:6447.68701171875, kl loss:154.79660034179688
   Iter[800] loss:6878.45947265625, rec loss:6726.408203125, kl loss:152.05149841308594
   Iter[900] loss:7032.5732421875, rec loss:6898.45263671875, kl loss:134.12063598632812
   Iter[1000] loss:6601.78759765625, rec loss:6451.3095703125, kl loss:150.47816467285156
   Iter[1100] loss:6583.96630859375, rec loss:6420.453125, kl loss:163.51296997070312
   Iter[1200] loss:7012.568359375, rec loss:6851.6865234375, kl loss:160.881591796875
   Iter[1300] loss:6448.58251953125, rec loss:6298.4677734375, kl loss:150.11485290527344
   Iter[1400] loss:6719.53369140625, rec loss:6556.3916015625, kl loss:163.14224243164062
   Iter[1500] loss:6470.958984375, rec loss:6311.87744140625, kl loss:159.08145141601562
>> Epoch[166]: loss: 6743.459191080729
   Iter[100] loss:6688.76953125, rec loss:6520.6455078125, kl loss:168.12417602539062
   Iter[200] loss:6701.4423828125, rec loss:6535.4345703125, kl loss:166.00765991210938
   Iter[300] loss:6929.41259765625, rec loss:6777.71533203125, kl loss:151.69735717773438
   Iter[400] loss:6382.19189453125, rec loss:6228.115234375, kl loss:154.07666015625
   Iter[500] loss:6828.03564453125, rec loss:6686.103515625, kl loss:141.93194580078125
   Iter[600] loss:7249.72021484375, rec loss:7095.994140625, kl loss:153.72613525390625
   Iter[700] loss:6633.2607421875, rec loss:6477.44384765625, kl loss:155.81695556640625
   Iter[800] loss:6459.24365234375, rec loss:6300.630859375, kl loss:158.61264038085938
   Iter[900] loss:6588.90283203125, rec loss:6438.11376953125, kl loss:150.7890167236328
   Iter[1000] loss:6780.869140625, rec loss:6639.10009765625, kl loss:141.76927185058594
   Iter[1100] loss:6637.6015625, rec loss:6469.13330078125, kl loss:168.46807861328125
   Iter[1200] loss:7090.12646484375, rec loss:6952.4306640625, kl loss:137.6957244873047
   Iter[1300] loss:6929.326171875, rec loss:6799.240234375, kl loss:130.0858917236328
   Iter[1400] loss:6379.88720703125, rec loss:6234.4921875, kl loss:145.39511108398438
   Iter[1500] loss:7048.58251953125, rec loss:6891.10009765625, kl loss:157.48263549804688
>> Epoch[167]: loss: 6737.949669921875
   Iter[100] loss:6782.8671875, rec loss:6623.07763671875, kl loss:159.78936767578125
   Iter[200] loss:6614.47607421875, rec loss:6447.6171875, kl loss:166.85888671875
   Iter[300] loss:6617.986328125, rec loss:6482.365234375, kl loss:135.6212158203125
   Iter[400] loss:6602.38427734375, rec loss:6451.3876953125, kl loss:150.99659729003906
   Iter[500] loss:6401.6904296875, rec loss:6240.41259765625, kl loss:161.27761840820312
   Iter[600] loss:6343.94189453125, rec loss:6190.0166015625, kl loss:153.92532348632812
   Iter[700] loss:6776.09716796875, rec loss:6627.7431640625, kl loss:148.35418701171875
   Iter[800] loss:6433.2822265625, rec loss:6284.4833984375, kl loss:148.79872131347656
   Iter[900] loss:6873.93994140625, rec loss:6720.9765625, kl loss:152.96339416503906
   Iter[1000] loss:6347.48583984375, rec loss:6189.8408203125, kl loss:157.64512634277344
   Iter[1100] loss:6583.00634765625, rec loss:6426.5771484375, kl loss:156.42935180664062
   Iter[1200] loss:6839.63525390625, rec loss:6671.630859375, kl loss:168.00439453125
   Iter[1300] loss:6814.9375, rec loss:6655.8896484375, kl loss:159.04803466796875
   Iter[1400] loss:6552.0498046875, rec loss:6408.30859375, kl loss:143.74118041992188
   Iter[1500] loss:7037.0654296875, rec loss:6888.26513671875, kl loss:148.80007934570312
>> Epoch[168]: loss: 6733.619647786459
   Iter[100] loss:6641.66650390625, rec loss:6488.4619140625, kl loss:153.20462036132812
   Iter[200] loss:6426.51220703125, rec loss:6273.234375, kl loss:153.27798461914062
   Iter[300] loss:6710.05224609375, rec loss:6558.724609375, kl loss:151.32778930664062
   Iter[400] loss:6639.58447265625, rec loss:6470.09033203125, kl loss:169.4940948486328
   Iter[500] loss:6336.9501953125, rec loss:6137.248046875, kl loss:199.7023162841797
   Iter[600] loss:7178.466796875, rec loss:7023.32568359375, kl loss:155.1412353515625
   Iter[700] loss:6717.39501953125, rec loss:6567.84375, kl loss:149.55108642578125
   Iter[800] loss:6882.62060546875, rec loss:6720.9208984375, kl loss:161.69993591308594
   Iter[900] loss:7069.47900390625, rec loss:6924.01806640625, kl loss:145.4610137939453
   Iter[1000] loss:7095.4794921875, rec loss:6948.2412109375, kl loss:147.23805236816406
   Iter[1100] loss:6756.07958984375, rec loss:6602.84814453125, kl loss:153.23147583007812
   Iter[1200] loss:6703.568359375, rec loss:6556.744140625, kl loss:146.8242950439453
   Iter[1300] loss:6350.65380859375, rec loss:6187.6181640625, kl loss:163.03575134277344
   Iter[1400] loss:6651.92529296875, rec loss:6507.484375, kl loss:144.44091796875
   Iter[1500] loss:6980.83837890625, rec loss:6828.68408203125, kl loss:152.15411376953125
>> Epoch[169]: loss: 6738.642036132813
   Iter[100] loss:6653.3232421875, rec loss:6481.369140625, kl loss:171.95411682128906
   Iter[200] loss:6741.08984375, rec loss:6607.2666015625, kl loss:133.8231964111328
   Iter[300] loss:6735.2177734375, rec loss:6571.744140625, kl loss:163.47366333007812
   Iter[400] loss:7266.041015625, rec loss:7110.673828125, kl loss:155.36737060546875
   Iter[500] loss:6420.01171875, rec loss:6257.1220703125, kl loss:162.88949584960938
   Iter[600] loss:7603.0283203125, rec loss:7480.4208984375, kl loss:122.607421875
   Iter[700] loss:6661.0908203125, rec loss:6480.0146484375, kl loss:181.076416015625
   Iter[800] loss:6821.86181640625, rec loss:6652.05126953125, kl loss:169.8106231689453
   Iter[900] loss:6688.46435546875, rec loss:6551.71533203125, kl loss:136.74880981445312
   Iter[1000] loss:6933.4140625, rec loss:6775.4599609375, kl loss:157.95399475097656
   Iter[1100] loss:6983.40625, rec loss:6828.3837890625, kl loss:155.02255249023438
   Iter[1200] loss:6774.439453125, rec loss:6623.189453125, kl loss:151.25021362304688
   Iter[1300] loss:6360.04150390625, rec loss:6192.78466796875, kl loss:167.25706481933594
   Iter[1400] loss:6990.15185546875, rec loss:6828.4404296875, kl loss:161.71151733398438
   Iter[1500] loss:6296.41455078125, rec loss:6136.6689453125, kl loss:159.74575805664062
>> Epoch[170]: loss: 6745.672102864583
   Iter[100] loss:6680.7119140625, rec loss:6534.2236328125, kl loss:146.488525390625
   Iter[200] loss:6655.89453125, rec loss:6498.951171875, kl loss:156.94322204589844
   Iter[300] loss:6874.7626953125, rec loss:6715.5234375, kl loss:159.2390899658203
   Iter[400] loss:6161.2802734375, rec loss:5998.40234375, kl loss:162.878173828125
   Iter[500] loss:6671.8095703125, rec loss:6493.302734375, kl loss:178.50662231445312
   Iter[600] loss:7278.751953125, rec loss:7134.068359375, kl loss:144.6837158203125
   Iter[700] loss:6926.79638671875, rec loss:6783.2548828125, kl loss:143.54150390625
   Iter[800] loss:6597.65478515625, rec loss:6438.46630859375, kl loss:159.1885986328125
   Iter[900] loss:6682.60009765625, rec loss:6520.947265625, kl loss:161.65301513671875
   Iter[1000] loss:7006.99365234375, rec loss:6866.986328125, kl loss:140.00738525390625
   Iter[1100] loss:6799.6474609375, rec loss:6635.28515625, kl loss:164.36233520507812
   Iter[1200] loss:6499.390625, rec loss:6338.263671875, kl loss:161.12692260742188
   Iter[1300] loss:7108.07568359375, rec loss:6950.45458984375, kl loss:157.62091064453125
   Iter[1400] loss:6648.56005859375, rec loss:6506.21875, kl loss:142.3412628173828
   Iter[1500] loss:6377.7841796875, rec loss:6220.1591796875, kl loss:157.62484741210938
>> Epoch[171]: loss: 6758.73418391927
   Iter[100] loss:6180.38232421875, rec loss:6014.52490234375, kl loss:165.85760498046875
   Iter[200] loss:6836.95654296875, rec loss:6691.4931640625, kl loss:145.46331787109375
   Iter[300] loss:6418.892578125, rec loss:6263.98046875, kl loss:154.91220092773438
   Iter[400] loss:6708.11474609375, rec loss:6552.19921875, kl loss:155.91543579101562
