We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1300] loss:4807.5146484375, rec loss:3859.0546875, kl loss:948.4599609375
   Iter[1400] loss:4249.859375, rec loss:3366.30712890625, kl loss:883.5523681640625
   Iter[1500] loss:4735.69287109375, rec loss:3768.561279296875, kl loss:967.131591796875
>> Epoch[165]: loss: 4560.299708984375
   Iter[100] loss:4656.68212890625, rec loss:3723.635009765625, kl loss:933.047119140625
   Iter[200] loss:4661.65234375, rec loss:3741.405517578125, kl loss:920.2466430664062
   Iter[300] loss:4610.3203125, rec loss:3665.75390625, kl loss:944.566162109375
   Iter[400] loss:4714.029296875, rec loss:3736.1220703125, kl loss:977.9074096679688
   Iter[500] loss:4486.837890625, rec loss:3553.09033203125, kl loss:933.7476806640625
   Iter[600] loss:4656.4130859375, rec loss:3720.110595703125, kl loss:936.302490234375
   Iter[700] loss:4750.09765625, rec loss:3844.60693359375, kl loss:905.4908447265625
   Iter[800] loss:4314.49609375, rec loss:3411.668701171875, kl loss:902.8271484375
   Iter[900] loss:4332.388671875, rec loss:3448.67236328125, kl loss:883.716552734375
   Iter[1000] loss:4734.86181640625, rec loss:3787.447021484375, kl loss:947.4146728515625
   Iter[1100] loss:4532.34130859375, rec loss:3607.8037109375, kl loss:924.5375366210938
   Iter[1200] loss:4309.64306640625, rec loss:3390.017822265625, kl loss:919.6253662109375
   Iter[1300] loss:4477.22705078125, rec loss:3541.065673828125, kl loss:936.1612548828125
   Iter[1400] loss:4443.45166015625, rec loss:3517.919189453125, kl loss:925.5325927734375
   Iter[1500] loss:4672.4150390625, rec loss:3754.87548828125, kl loss:917.5397338867188
>> Epoch[166]: loss: 4554.596125976563
   Iter[100] loss:4498.36962890625, rec loss:3600.314208984375, kl loss:898.0552978515625
   Iter[200] loss:4775.2841796875, rec loss:3807.40771484375, kl loss:967.876708984375
   Iter[300] loss:4402.673828125, rec loss:3500.115234375, kl loss:902.5584716796875
   Iter[400] loss:4456.240234375, rec loss:3500.12939453125, kl loss:956.1109008789062
   Iter[500] loss:4580.73828125, rec loss:3650.904296875, kl loss:929.833984375
   Iter[600] loss:4703.49072265625, rec loss:3778.85400390625, kl loss:924.6365356445312
   Iter[700] loss:4497.99072265625, rec loss:3585.8642578125, kl loss:912.1263427734375
   Iter[800] loss:4538.615234375, rec loss:3613.837890625, kl loss:924.7772216796875
   Iter[900] loss:4487.498046875, rec loss:3575.1025390625, kl loss:912.3954467773438
   Iter[1000] loss:4643.18603515625, rec loss:3711.80517578125, kl loss:931.380859375
   Iter[1100] loss:4471.0859375, rec loss:3540.319091796875, kl loss:930.766845703125
   Iter[1200] loss:4460.240234375, rec loss:3515.419677734375, kl loss:944.8203735351562
   Iter[1300] loss:4810.2705078125, rec loss:3852.72705078125, kl loss:957.543212890625
   Iter[1400] loss:4551.0673828125, rec loss:3638.8466796875, kl loss:912.2208862304688
   Iter[1500] loss:4473.05126953125, rec loss:3560.67333984375, kl loss:912.3779296875
>> Epoch[167]: loss: 4549.39857421875
   Iter[100] loss:4605.80126953125, rec loss:3623.537109375, kl loss:982.26416015625
   Iter[200] loss:4575.10498046875, rec loss:3614.44140625, kl loss:960.6634521484375
   Iter[300] loss:4371.412109375, rec loss:3447.750732421875, kl loss:923.66162109375
   Iter[400] loss:4618.48876953125, rec loss:3686.1953125, kl loss:932.2933959960938
   Iter[500] loss:4531.06103515625, rec loss:3595.78759765625, kl loss:935.2736206054688
   Iter[600] loss:4449.5625, rec loss:3506.85498046875, kl loss:942.70751953125
   Iter[700] loss:4778.4775390625, rec loss:3792.1865234375, kl loss:986.291015625
   Iter[800] loss:4586.0458984375, rec loss:3699.029296875, kl loss:887.0166625976562
   Iter[900] loss:4235.3125, rec loss:3324.318603515625, kl loss:910.993896484375
   Iter[1000] loss:4641.5234375, rec loss:3744.53369140625, kl loss:896.989501953125
   Iter[1100] loss:4915.04931640625, rec loss:3939.648681640625, kl loss:975.4006958007812
   Iter[1200] loss:4308.7333984375, rec loss:3390.26708984375, kl loss:918.4664306640625
   Iter[1300] loss:4727.0576171875, rec loss:3774.8583984375, kl loss:952.1990966796875
   Iter[1400] loss:4966.24609375, rec loss:3963.2353515625, kl loss:1003.0107421875
   Iter[1500] loss:4650.884765625, rec loss:3693.5419921875, kl loss:957.3426513671875
>> Epoch[168]: loss: 4544.335232584635
   Iter[100] loss:4505.16796875, rec loss:3565.183349609375, kl loss:939.984619140625
   Iter[200] loss:4631.66845703125, rec loss:3659.542236328125, kl loss:972.1264038085938
   Iter[300] loss:4431.75341796875, rec loss:3555.760986328125, kl loss:875.9926147460938
   Iter[400] loss:4478.49951171875, rec loss:3543.10498046875, kl loss:935.39453125
   Iter[500] loss:4654.3505859375, rec loss:3724.39306640625, kl loss:929.957763671875
   Iter[600] loss:4757.3046875, rec loss:3796.3173828125, kl loss:960.987060546875
   Iter[700] loss:4476.67041015625, rec loss:3531.81787109375, kl loss:944.8527221679688
   Iter[800] loss:4200.1845703125, rec loss:3315.63232421875, kl loss:884.552490234375
   Iter[900] loss:4761.22216796875, rec loss:3820.99462890625, kl loss:940.2276611328125
   Iter[1000] loss:4454.244140625, rec loss:3519.608642578125, kl loss:934.6354370117188
   Iter[1100] loss:4426.28466796875, rec loss:3490.2998046875, kl loss:935.9846801757812
   Iter[1200] loss:4621.8291015625, rec loss:3692.7060546875, kl loss:929.122802734375
   Iter[1300] loss:4492.0859375, rec loss:3542.198974609375, kl loss:949.8870239257812
   Iter[1400] loss:4666.1787109375, rec loss:3738.446533203125, kl loss:927.73193359375
   Iter[1500] loss:4653.876953125, rec loss:3715.5537109375, kl loss:938.3232421875
>> Epoch[169]: loss: 4539.670840983073
   Iter[100] loss:4189.68115234375, rec loss:3330.0517578125, kl loss:859.6292724609375
   Iter[200] loss:4514.1533203125, rec loss:3601.197509765625, kl loss:912.955810546875
   Iter[300] loss:4246.18115234375, rec loss:3351.896484375, kl loss:894.2847900390625
   Iter[400] loss:4308.001953125, rec loss:3375.34521484375, kl loss:932.6568603515625
   Iter[500] loss:4401.71337890625, rec loss:3442.694580078125, kl loss:959.0189819335938
   Iter[600] loss:4599.0751953125, rec loss:3663.798828125, kl loss:935.2762451171875
   Iter[700] loss:4420.974609375, rec loss:3499.661865234375, kl loss:921.3125610351562
   Iter[800] loss:4224.662109375, rec loss:3350.866943359375, kl loss:873.794921875
   Iter[900] loss:4280.8466796875, rec loss:3364.514404296875, kl loss:916.3321533203125
   Iter[1000] loss:4787.95166015625, rec loss:3834.947998046875, kl loss:953.0037231445312
   Iter[1100] loss:4308.177734375, rec loss:3406.8603515625, kl loss:901.3171997070312
   Iter[1200] loss:4675.94775390625, rec loss:3712.990966796875, kl loss:962.9568481445312
   Iter[1300] loss:4532.17626953125, rec loss:3604.90771484375, kl loss:927.2684936523438
   Iter[1400] loss:4681.0478515625, rec loss:3744.06787109375, kl loss:936.9801635742188
   Iter[1500] loss:4788.79150390625, rec loss:3808.81884765625, kl loss:979.9725341796875
>> Epoch[170]: loss: 4534.285794108073
   Iter[100] loss:4428.94921875, rec loss:3501.3779296875, kl loss:927.571044921875
   Iter[200] loss:4775.5205078125, rec loss:3805.07373046875, kl loss:970.4468383789062
   Iter[300] loss:4648.9150390625, rec loss:3728.16162109375, kl loss:920.75341796875
   Iter[400] loss:4446.1357421875, rec loss:3489.339599609375, kl loss:956.7960205078125
   Iter[500] loss:4600.529296875, rec loss:3650.695556640625, kl loss:949.8336181640625
   Iter[600] loss:4814.17431640625, rec loss:3857.38134765625, kl loss:956.7930908203125
   Iter[700] loss:4566.58447265625, rec loss:3621.946533203125, kl loss:944.6378173828125
   Iter[800] loss:4757.19189453125, rec loss:3826.27734375, kl loss:930.9146728515625
   Iter[900] loss:4828.7109375, rec loss:3836.60400390625, kl loss:992.1068115234375
   Iter[1000] loss:4591.31103515625, rec loss:3673.603515625, kl loss:917.70751953125
   Iter[1100] loss:4528.4306640625, rec loss:3590.8583984375, kl loss:937.572509765625
   Iter[1200] loss:4266.3935546875, rec loss:3348.4521484375, kl loss:917.941162109375
   Iter[1300] loss:4194.0908203125, rec loss:3282.294921875, kl loss:911.796142578125
   Iter[1400] loss:4630.27880859375, rec loss:3688.25244140625, kl loss:942.0262451171875
   Iter[1500] loss:4302.64990234375, rec loss:3359.1025390625, kl loss:943.5472412109375
>> Epoch[171]: loss: 4531.067435546875
   Iter[100] loss:4312.572265625, rec loss:3364.50634765625, kl loss:948.0657958984375
   Iter[200] loss:4800.2822265625, rec loss:3857.00732421875, kl loss:943.275146484375
   Iter[300] loss:4285.00732421875, rec loss:3401.97998046875, kl loss:883.02734375
   Iter[400] loss:4153.85693359375, rec loss:3276.572998046875, kl loss:877.283935546875
   Iter[500] loss:4792.931640625, rec loss:3825.98779296875, kl loss:966.9437866210938
   Iter[600] loss:4721.33544921875, rec loss:3781.686279296875, kl loss:939.6489868164062
   Iter[700] loss:4353.7275390625, rec loss:3458.3037109375, kl loss:895.424072265625
   Iter[800] loss:4473.28271484375, rec loss:3558.80517578125, kl loss:914.4777221679688
   Iter[900] loss:4457.23095703125, rec loss:3518.81884765625, kl loss:938.4119873046875
   Iter[1000] loss:4643.3662109375, rec loss:3700.708984375, kl loss:942.6574096679688
   Iter[1100] loss:4877.71875, rec loss:3919.95458984375, kl loss:957.76416015625
   Iter[1200] loss:4800.71337890625, rec loss:3828.3876953125, kl loss:972.3256225585938
   Iter[1300] loss:4731.236328125, rec loss:3767.537109375, kl loss:963.698974609375
   Iter[1400] loss:4527.3525390625, rec loss:3565.434326171875, kl loss:961.9183349609375
   Iter[1500] loss:4578.65380859375, rec loss:3630.942626953125, kl loss:947.7109985351562
>> Epoch[172]: loss: 4526.545524251302
   Iter[100] loss:4721.11083984375, rec loss:3741.888671875, kl loss:979.2220458984375
   Iter[200] loss:4312.9208984375, rec loss:3369.4619140625, kl loss:943.4591674804688
   Iter[300] loss:4466.32080078125, rec loss:3524.70654296875, kl loss:941.6140747070312
   Iter[400] loss:4687.00341796875, rec loss:3720.748046875, kl loss:966.2554931640625
   Iter[500] loss:4892.09912109375, rec loss:3942.05126953125, kl loss:950.0479125976562
   Iter[600] loss:4746.7490234375, rec loss:3783.829833984375, kl loss:962.9190673828125
   Iter[700] loss:4769.03466796875, rec loss:3792.907958984375, kl loss:976.1265869140625
   Iter[800] loss:4341.505859375, rec loss:3416.743408203125, kl loss:924.7626953125
   Iter[900] loss:4354.2607421875, rec loss:3434.7958984375, kl loss:919.4649658203125
   Iter[1000] loss:4507.74609375, rec loss:3575.618408203125, kl loss:932.127685546875
   Iter[1100] loss:4523.197265625, rec loss:3575.169189453125, kl loss:948.0279541015625
   Iter[1200] loss:4769.43115234375, rec loss:3833.13134765625, kl loss:936.2998046875
   Iter[1300] loss:4802.271484375, rec loss:3836.1171875, kl loss:966.1541748046875
   Iter[1400] loss:4964.40869140625, rec loss:3956.213134765625, kl loss:1008.1957397460938
   Iter[1500] loss:4645.55859375, rec loss:3670.857421875, kl loss:974.7013549804688
>> Epoch[173]: loss: 4521.168219238281
   Iter[100] loss:4569.1630859375, rec loss:3641.76806640625, kl loss:927.3948974609375
   Iter[200] loss:4720.216796875, rec loss:3771.9736328125, kl loss:948.2431030273438
   Iter[300] loss:4697.6630859375, rec loss:3741.029296875, kl loss:956.6336669921875
   Iter[400] loss:4234.6533203125, rec loss:3333.87744140625, kl loss:900.7758178710938
   Iter[500] loss:4493.517578125, rec loss:3592.90673828125, kl loss:900.6106567382812
   Iter[600] loss:4565.3671875, rec loss:3621.68701171875, kl loss:943.68017578125
   Iter[700] loss:4434.173828125, rec loss:3478.345703125, kl loss:955.8280029296875
   Iter[800] loss:4748.1748046875, rec loss:3775.36572265625, kl loss:972.8092041015625
   Iter[900] loss:4498.6435546875, rec loss:3566.272705078125, kl loss:932.3707275390625
   Iter[1000] loss:4384.1357421875, rec loss:3444.190185546875, kl loss:939.94580078125
   Iter[1100] loss:4204.9951171875, rec loss:3293.4013671875, kl loss:911.5938720703125
   Iter[1200] loss:4412.86279296875, rec loss:3470.259765625, kl loss:942.6029052734375
   Iter[1300] loss:4511.24169921875, rec loss:3565.31103515625, kl loss:945.9306640625
   Iter[1400] loss:4804.21826171875, rec loss:3851.2734375, kl loss:952.9447631835938
   Iter[1500] loss:4581.46044921875, rec loss:3660.7001953125, kl loss:920.7603759765625
>> Epoch[174]: loss: 4516.12522672526
   Iter[100] loss:4504.62060546875, rec loss:3552.5693359375, kl loss:952.0512084960938
   Iter[200] loss:4757.953125, rec loss:3751.47705078125, kl loss:1006.476318359375
   Iter[300] loss:4354.921875, rec loss:3394.17919921875, kl loss:960.742919921875
   Iter[400] loss:4263.0029296875, rec loss:3373.87548828125, kl loss:889.1273803710938
   Iter[500] loss:4464.5009765625, rec loss:3518.256103515625, kl loss:946.24462890625
   Iter[600] loss:4366.36962890625, rec loss:3448.17138671875, kl loss:918.1983032226562
   Iter[700] loss:4425.01904296875, rec loss:3505.142333984375, kl loss:919.8768920898438
   Iter[800] loss:4534.68310546875, rec loss:3599.521240234375, kl loss:935.161865234375
   Iter[900] loss:4480.49658203125, rec loss:3585.86572265625, kl loss:894.6309814453125
   Iter[1000] loss:4553.59765625, rec loss:3589.032470703125, kl loss:964.5653686523438
   Iter[1100] loss:4589.9755859375, rec loss:3635.33544921875, kl loss:954.64013671875
   Iter[1200] loss:4588.3369140625, rec loss:3617.29443359375, kl loss:971.042236328125
   Iter[1300] loss:4490.6025390625, rec loss:3557.4755859375, kl loss:933.126708984375
   Iter[1400] loss:4469.08642578125, rec loss:3556.35205078125, kl loss:912.7342529296875
   Iter[1500] loss:4442.390625, rec loss:3470.13525390625, kl loss:972.255126953125
>> Epoch[175]: loss: 4510.447785644531
   Iter[100] loss:4504.9375, rec loss:3557.45751953125, kl loss:947.47998046875
   Iter[200] loss:4581.54052734375, rec loss:3627.357421875, kl loss:954.18310546875
   Iter[300] loss:4584.8544921875, rec loss:3617.904541015625, kl loss:966.94970703125
   Iter[400] loss:4678.46044921875, rec loss:3758.3701171875, kl loss:920.0902099609375
   Iter[500] loss:4421.408203125, rec loss:3519.456298828125, kl loss:901.9521484375
   Iter[600] loss:4430.7109375, rec loss:3478.201416015625, kl loss:952.5093383789062
   Iter[700] loss:4492.13427734375, rec loss:3554.713134765625, kl loss:937.4213256835938
   Iter[800] loss:4603.51953125, rec loss:3620.730712890625, kl loss:982.78857421875
   Iter[900] loss:4485.857421875, rec loss:3584.82275390625, kl loss:901.03466796875
   Iter[1000] loss:4305.0390625, rec loss:3380.412841796875, kl loss:924.62646484375
   Iter[1100] loss:4353.935546875, rec loss:3404.641845703125, kl loss:949.293701171875
   Iter[1200] loss:4778.90625, rec loss:3797.212890625, kl loss:981.6934814453125
   Iter[1300] loss:4511.5869140625, rec loss:3589.22216796875, kl loss:922.364990234375
   Iter[1400] loss:4247.796875, rec loss:3382.830078125, kl loss:864.966552734375
   Iter[1500] loss:4178.96484375, rec loss:3275.708251953125, kl loss:903.256591796875
>> Epoch[176]: loss: 4508.267790852865
   Iter[100] loss:4490.8310546875, rec loss:3550.634521484375, kl loss:940.1966552734375
   Iter[200] loss:4690.89599609375, rec loss:3745.367919921875, kl loss:945.5278930664062
   Iter[300] loss:4157.09716796875, rec loss:3265.57568359375, kl loss:891.5214233398438
   Iter[400] loss:4176.333984375, rec loss:3260.69287109375, kl loss:915.641357421875
   Iter[500] loss:4716.986328125, rec loss:3777.803955078125, kl loss:939.182373046875
   Iter[600] loss:4379.72216796875, rec loss:3447.7177734375, kl loss:932.0045776367188
   Iter[700] loss:4697.0244140625, rec loss:3759.16845703125, kl loss:937.85595703125
   Iter[800] loss:4302.1630859375, rec loss:3377.591064453125, kl loss:924.57177734375
   Iter[900] loss:4419.72705078125, rec loss:3482.65185546875, kl loss:937.0751953125
   Iter[1000] loss:4495.318359375, rec loss:3547.329833984375, kl loss:947.9884643554688
   Iter[1100] loss:4602.68603515625, rec loss:3653.4140625, kl loss:949.2718505859375
   Iter[1200] loss:4572.263671875, rec loss:3637.4423828125, kl loss:934.8212890625
   Iter[1300] loss:4521.8232421875, rec loss:3601.31982421875, kl loss:920.503173828125
   Iter[1400] loss:4120.29248046875, rec loss:3232.8466796875, kl loss:887.4457397460938
   Iter[1500] loss:4714.77880859375, rec loss:3764.82958984375, kl loss:949.9490966796875
>> Epoch[177]: loss: 4502.406725423177
   Iter[100] loss:4594.716796875, rec loss:3647.60498046875, kl loss:947.111572265625
   Iter[200] loss:4520.04345703125, rec loss:3564.037109375, kl loss:956.00634765625
   Iter[300] loss:4420.97998046875, rec loss:3473.41796875, kl loss:947.56201171875
   Iter[400] loss:4693.26904296875, rec loss:3766.57861328125, kl loss:926.6904296875
   Iter[500] loss:4222.951171875, rec loss:3335.28076171875, kl loss:887.6702880859375
   Iter[600] loss:4225.11181640625, rec loss:3330.97509765625, kl loss:894.13671875
   Iter[700] loss:4874.943359375, rec loss:3941.36083984375, kl loss:933.5823364257812
   Iter[800] loss:4607.91650390625, rec loss:3629.086669921875, kl loss:978.8298950195312
   Iter[900] loss:4410.47021484375, rec loss:3482.55029296875, kl loss:927.9197387695312
   Iter[1000] loss:4464.0341796875, rec loss:3512.84814453125, kl loss:951.1860961914062
   Iter[1100] loss:4486.3603515625, rec loss:3595.559326171875, kl loss:890.8011474609375
   Iter[1200] loss:4609.7080078125, rec loss:3655.95263671875, kl loss:953.7552490234375
   Iter[1300] loss:4594.76025390625, rec loss:3655.08740234375, kl loss:939.6728515625
   Iter[1400] loss:4868.36865234375, rec loss:3892.000244140625, kl loss:976.368408203125
   Iter[1500] loss:4378.2890625, rec loss:3435.6962890625, kl loss:942.5929565429688
>> Epoch[178]: loss: 4498.53322233073
   Iter[100] loss:4368.62451171875, rec loss:3445.83642578125, kl loss:922.7880859375
   Iter[200] loss:4461.61962890625, rec loss:3500.5615234375, kl loss:961.0581665039062
   Iter[300] loss:4561.7548828125, rec loss:3625.50927734375, kl loss:936.2457275390625
   Iter[400] loss:4414.5458984375, rec loss:3446.001220703125, kl loss:968.54443359375
   Iter[500] loss:4399.70263671875, rec loss:3499.09912109375, kl loss:900.6036376953125
   Iter[600] loss:4341.17626953125, rec loss:3413.23583984375, kl loss:927.9404296875
   Iter[700] loss:4575.2392578125, rec loss:3632.21923828125, kl loss:943.020263671875
   Iter[800] loss:4684.1826171875, rec loss:3724.897705078125, kl loss:959.2847900390625
   Iter[900] loss:4543.947265625, rec loss:3584.756103515625, kl loss:959.19091796875
   Iter[1000] loss:4263.5810546875, rec loss:3334.09521484375, kl loss:929.4857177734375
   Iter[1100] loss:4463.01953125, rec loss:3506.060302734375, kl loss:956.9593505859375
   Iter[1200] loss:4680.59521484375, rec loss:3736.729248046875, kl loss:943.865966796875
   Iter[1300] loss:4498.77734375, rec loss:3529.757080078125, kl loss:969.0203857421875
   Iter[1400] loss:4513.81103515625, rec loss:3561.08544921875, kl loss:952.7255859375
   Iter[1500] loss:4559.81787109375, rec loss:3622.311279296875, kl loss:937.5067749023438
>> Epoch[179]: loss: 4495.450767252604
   Iter[100] loss:4182.76123046875, rec loss:3257.220703125, kl loss:925.5403442382812
   Iter[200] loss:4181.89599609375, rec loss:3282.4833984375, kl loss:899.41259765625
   Iter[300] loss:4568.720703125, rec loss:3629.899169921875, kl loss:938.8214111328125
   Iter[400] loss:4433.8583984375, rec loss:3493.1083984375, kl loss:940.75
   Iter[500] loss:4346.65869140625, rec loss:3465.1416015625, kl loss:881.51708984375
   Iter[600] loss:4776.91943359375, rec loss:3807.609130859375, kl loss:969.3102416992188
   Iter[700] loss:4082.820068359375, rec loss:3172.05078125, kl loss:910.769287109375
   Iter[800] loss:4418.69140625, rec loss:3482.396484375, kl loss:936.2949829101562
   Iter[900] loss:4803.53955078125, rec loss:3823.67138671875, kl loss:979.8681030273438
   Iter[1000] loss:4667.9912109375, rec loss:3720.905517578125, kl loss:947.0858764648438
   Iter[1100] loss:4538.958984375, rec loss:3596.352294921875, kl loss:942.6064453125
   Iter[1200] loss:4817.3037109375, rec loss:3833.14990234375, kl loss:984.15380859375
   Iter[1300] loss:4498.52587890625, rec loss:3555.01416015625, kl loss:943.5115966796875
   Iter[1400] loss:4709.3671875, rec loss:3759.40185546875, kl loss:949.9655151367188
   Iter[1500] loss:4156.6552734375, rec loss:3237.126220703125, kl loss:919.5291748046875
>> Epoch[180]: loss: 4489.762737630208
   Iter[100] loss:4233.11328125, rec loss:3318.2333984375, kl loss:914.8799438476562
   Iter[200] loss:4371.48583984375, rec loss:3430.156494140625, kl loss:941.329345703125
   Iter[300] loss:4585.73681640625, rec loss:3619.548095703125, kl loss:966.188720703125
   Iter[400] loss:4322.6318359375, rec loss:3385.087158203125, kl loss:937.544677734375
   Iter[500] loss:4377.41064453125, rec loss:3434.309326171875, kl loss:943.1011352539062
   Iter[600] loss:4462.71484375, rec loss:3505.286376953125, kl loss:957.4285278320312
   Iter[700] loss:4490.5224609375, rec loss:3531.73486328125, kl loss:958.787841796875
   Iter[800] loss:4522.595703125, rec loss:3572.7548828125, kl loss:949.8409423828125
   Iter[900] loss:4501.4052734375, rec loss:3574.535400390625, kl loss:926.86962890625
   Iter[1000] loss:4638.15869140625, rec loss:3670.251708984375, kl loss:967.9071655273438
   Iter[1100] loss:4278.3984375, rec loss:3360.16796875, kl loss:918.23046875
   Iter[1200] loss:4335.25927734375, rec loss:3405.74658203125, kl loss:929.5128173828125
   Iter[1300] loss:4467.59765625, rec loss:3498.00341796875, kl loss:969.593994140625
   Iter[1400] loss:4485.87158203125, rec loss:3553.149658203125, kl loss:932.7220458984375
   Iter[1500] loss:4484.7783203125, rec loss:3563.158203125, kl loss:921.6200561523438
>> Epoch[181]: loss: 4487.332115559896
   Iter[100] loss:4260.4609375, rec loss:3334.681640625, kl loss:925.779541015625
   Iter[200] loss:4614.65625, rec loss:3684.7861328125, kl loss:929.8702392578125
   Iter[300] loss:4492.82470703125, rec loss:3531.08154296875, kl loss:961.7433471679688
   Iter[400] loss:4339.291015625, rec loss:3400.701171875, kl loss:938.589599609375
   Iter[500] loss:4280.29052734375, rec loss:3349.71142578125, kl loss:930.5792846679688
   Iter[600] loss:4493.09521484375, rec loss:3530.837646484375, kl loss:962.2576293945312
   Iter[700] loss:4743.6767578125, rec loss:3753.405029296875, kl loss:990.2716064453125
   Iter[800] loss:4436.4462890625, rec loss:3492.0, kl loss:944.446044921875
   Iter[900] loss:4825.12548828125, rec loss:3820.357666015625, kl loss:1004.7679443359375
   Iter[1000] loss:4194.0322265625, rec loss:3291.17431640625, kl loss:902.8579711914062
   Iter[1100] loss:4313.44580078125, rec loss:3394.08251953125, kl loss:919.3632202148438
   Iter[1200] loss:4509.1884765625, rec loss:3566.31884765625, kl loss:942.869873046875
   Iter[1300] loss:4458.4072265625, rec loss:3503.37255859375, kl loss:955.034423828125
   Iter[1400] loss:4495.87548828125, rec loss:3560.620849609375, kl loss:935.2548217773438
   Iter[1500] loss:4526.71875, rec loss:3567.303955078125, kl loss:959.4147338867188
>> Epoch[182]: loss: 4482.133712076823
   Iter[100] loss:4441.330078125, rec loss:3473.7666015625, kl loss:967.5636596679688
   Iter[200] loss:4509.30810546875, rec loss:3547.084716796875, kl loss:962.2232055664062
   Iter[300] loss:4366.48974609375, rec loss:3416.435546875, kl loss:950.0543212890625
   Iter[400] loss:4432.2236328125, rec loss:3480.85009765625, kl loss:951.3737182617188
   Iter[500] loss:4684.03173828125, rec loss:3729.304931640625, kl loss:954.7266845703125
   Iter[600] loss:4831.22119140625, rec loss:3865.86376953125, kl loss:965.357421875
   Iter[700] loss:4633.6181640625, rec loss:3667.201171875, kl loss:966.4171142578125
   Iter[800] loss:4905.33984375, rec loss:3928.8447265625, kl loss:976.495361328125
   Iter[900] loss:4341.7099609375, rec loss:3418.48974609375, kl loss:923.219970703125
   Iter[1000] loss:4396.9794921875, rec loss:3493.080810546875, kl loss:903.898681640625
   Iter[1100] loss:4609.748046875, rec loss:3642.6943359375, kl loss:967.0535888671875
   Iter[1200] loss:4285.3740234375, rec loss:3332.5078125, kl loss:952.8662719726562
   Iter[1300] loss:4977.6796875, rec loss:3968.8642578125, kl loss:1008.8154296875
   Iter[1400] loss:4473.88671875, rec loss:3558.27001953125, kl loss:915.61669921875
   Iter[1500] loss:4421.84228515625, rec loss:3473.1162109375, kl loss:948.7258911132812
>> Epoch[183]: loss: 4477.317509440104
   Iter[100] loss:4777.75732421875, rec loss:3827.052734375, kl loss:950.70458984375
   Iter[200] loss:4630.30810546875, rec loss:3662.360107421875, kl loss:967.9478759765625
   Iter[300] loss:4326.0078125, rec loss:3398.975341796875, kl loss:927.0326538085938
   Iter[400] loss:4282.634765625, rec loss:3378.2041015625, kl loss:904.430908203125
   Iter[500] loss:4691.35205078125, rec loss:3685.30224609375, kl loss:1006.0496826171875
   Iter[600] loss:4246.390625, rec loss:3327.01513671875, kl loss:919.375732421875
   Iter[700] loss:4459.4873046875, rec loss:3538.6767578125, kl loss:920.8104858398438
   Iter[800] loss:4542.1015625, rec loss:3572.469482421875, kl loss:969.6322021484375
   Iter[900] loss:4410.35595703125, rec loss:3473.24267578125, kl loss:937.1134033203125
   Iter[1000] loss:4572.9150390625, rec loss:3595.23388671875, kl loss:977.6810913085938
   Iter[1100] loss:4665.0439453125, rec loss:3704.61572265625, kl loss:960.4280395507812
   Iter[1200] loss:4276.1865234375, rec loss:3362.896484375, kl loss:913.2900390625
   Iter[1300] loss:4511.8271484375, rec loss:3575.373291015625, kl loss:936.4541015625
   Iter[1400] loss:4568.0947265625, rec loss:3593.15478515625, kl loss:974.939697265625
   Iter[1500] loss:4352.87646484375, rec loss:3395.13623046875, kl loss:957.7401733398438
>> Epoch[184]: loss: 4474.181516113281
   Iter[100] loss:4557.1552734375, rec loss:3599.7939453125, kl loss:957.361083984375
   Iter[200] loss:4241.8837890625, rec loss:3316.60107421875, kl loss:925.2825927734375
   Iter[300] loss:4259.09228515625, rec loss:3324.151123046875, kl loss:934.9412841796875
   Iter[400] loss:4544.12548828125, rec loss:3554.28271484375, kl loss:989.8428955078125
   Iter[500] loss:4671.21923828125, rec loss:3710.3798828125, kl loss:960.8394165039062
   Iter[600] loss:4604.67333984375, rec loss:3638.162353515625, kl loss:966.5108642578125
   Iter[700] loss:4232.662109375, rec loss:3311.7060546875, kl loss:920.9560546875
   Iter[800] loss:4527.2353515625, rec loss:3582.308837890625, kl loss:944.9266967773438
   Iter[900] loss:4602.53662109375, rec loss:3647.5341796875, kl loss:955.0026245117188
   Iter[1000] loss:4537.27783203125, rec loss:3561.17431640625, kl loss:976.1035766601562
   Iter[1100] loss:4347.26318359375, rec loss:3394.57080078125, kl loss:952.6925659179688
   Iter[1200] loss:4449.9287109375, rec loss:3474.5537109375, kl loss:975.3748779296875
   Iter[1300] loss:4233.05615234375, rec loss:3311.53271484375, kl loss:921.5236206054688
   Iter[1400] loss:4554.68701171875, rec loss:3607.80908203125, kl loss:946.8780517578125
   Iter[1500] loss:4547.1484375, rec loss:3552.01123046875, kl loss:995.136962890625
>> Epoch[185]: loss: 4470.906833333333
   Iter[100] loss:4257.93017578125, rec loss:3352.02490234375, kl loss:905.9053955078125
   Iter[200] loss:4507.3623046875, rec loss:3541.4794921875, kl loss:965.8828735351562
   Iter[300] loss:4561.421875, rec loss:3633.125, kl loss:928.296875
   Iter[400] loss:4660.6904296875, rec loss:3712.41748046875, kl loss:948.273193359375
   Iter[500] loss:4260.75, rec loss:3333.6123046875, kl loss:927.1375122070312
   Iter[600] loss:4377.49267578125, rec loss:3424.782470703125, kl loss:952.710205078125
