We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[600] loss:5550.02099609375, rec loss:5213.306640625, kl loss:336.7142333984375
   Iter[700] loss:5966.74462890625, rec loss:5627.9384765625, kl loss:338.8062744140625
   Iter[800] loss:5659.3095703125, rec loss:5329.19140625, kl loss:330.118408203125
   Iter[900] loss:5506.615234375, rec loss:5164.048828125, kl loss:342.5662536621094
   Iter[1000] loss:5753.92578125, rec loss:5424.76220703125, kl loss:329.1635437011719
   Iter[1100] loss:5573.25390625, rec loss:5245.32470703125, kl loss:327.9290466308594
   Iter[1200] loss:5981.00830078125, rec loss:5651.4052734375, kl loss:329.60308837890625
   Iter[1300] loss:5805.81494140625, rec loss:5463.1982421875, kl loss:342.61688232421875
   Iter[1400] loss:5398.9794921875, rec loss:5059.9072265625, kl loss:339.07220458984375
   Iter[1500] loss:5729.47265625, rec loss:5399.1669921875, kl loss:330.30572509765625
>> Epoch[160]: loss: 5526.8597955729165
   Iter[100] loss:5933.064453125, rec loss:5594.33349609375, kl loss:338.7309265136719
   Iter[200] loss:4877.669921875, rec loss:4521.09912109375, kl loss:356.5709533691406
   Iter[300] loss:5763.2998046875, rec loss:5430.3369140625, kl loss:332.96282958984375
   Iter[400] loss:5848.1982421875, rec loss:5507.5126953125, kl loss:340.68548583984375
   Iter[500] loss:5948.38134765625, rec loss:5623.044921875, kl loss:325.3366394042969
   Iter[600] loss:5430.7666015625, rec loss:5091.9384765625, kl loss:338.8279724121094
   Iter[700] loss:5486.04052734375, rec loss:5153.31201171875, kl loss:332.72845458984375
   Iter[800] loss:5263.8544921875, rec loss:4903.1376953125, kl loss:360.71685791015625
   Iter[900] loss:5305.4345703125, rec loss:4959.8466796875, kl loss:345.58782958984375
   Iter[1000] loss:5182.828125, rec loss:4847.3173828125, kl loss:335.5108642578125
   Iter[1100] loss:5136.85595703125, rec loss:4787.166015625, kl loss:349.6898193359375
   Iter[1200] loss:5358.98291015625, rec loss:5014.6435546875, kl loss:344.3392333984375
   Iter[1300] loss:5155.7236328125, rec loss:4814.62158203125, kl loss:341.102294921875
   Iter[1400] loss:5647.72314453125, rec loss:5311.6845703125, kl loss:336.03863525390625
   Iter[1500] loss:5850.400390625, rec loss:5517.9189453125, kl loss:332.481689453125
>> Epoch[161]: loss: 5525.529187825521
   Iter[100] loss:5609.43896484375, rec loss:5274.1083984375, kl loss:335.3307189941406
   Iter[200] loss:4952.23681640625, rec loss:4606.75048828125, kl loss:345.4861145019531
   Iter[300] loss:5222.39990234375, rec loss:4859.0068359375, kl loss:363.3931884765625
   Iter[400] loss:5439.01416015625, rec loss:5097.603515625, kl loss:341.4107666015625
   Iter[500] loss:5133.017578125, rec loss:4779.912109375, kl loss:353.105712890625
   Iter[600] loss:5788.083984375, rec loss:5444.2470703125, kl loss:343.8369140625
   Iter[700] loss:5222.99365234375, rec loss:4889.771484375, kl loss:333.22198486328125
   Iter[800] loss:5448.57666015625, rec loss:5104.0732421875, kl loss:344.50347900390625
   Iter[900] loss:5695.3974609375, rec loss:5347.98046875, kl loss:347.4168701171875
   Iter[1000] loss:6022.00439453125, rec loss:5702.3369140625, kl loss:319.6675720214844
   Iter[1100] loss:5939.22119140625, rec loss:5622.18994140625, kl loss:317.03106689453125
   Iter[1200] loss:5280.1748046875, rec loss:4932.75, kl loss:347.42474365234375
   Iter[1300] loss:5358.0751953125, rec loss:5008.40234375, kl loss:349.67266845703125
   Iter[1400] loss:5645.083984375, rec loss:5302.8076171875, kl loss:342.2762756347656
   Iter[1500] loss:5867.4130859375, rec loss:5527.06591796875, kl loss:340.34722900390625
>> Epoch[162]: loss: 5523.711520182292
   Iter[100] loss:6152.87060546875, rec loss:5814.111328125, kl loss:338.7591552734375
   Iter[200] loss:5630.912109375, rec loss:5286.732421875, kl loss:344.179443359375
   Iter[300] loss:5359.93896484375, rec loss:5027.7353515625, kl loss:332.2037048339844
   Iter[400] loss:5571.94140625, rec loss:5238.60107421875, kl loss:333.3405456542969
   Iter[500] loss:5164.31103515625, rec loss:4819.1767578125, kl loss:345.1341857910156
   Iter[600] loss:5428.92333984375, rec loss:5094.8583984375, kl loss:334.0647888183594
   Iter[700] loss:5545.92041015625, rec loss:5202.8974609375, kl loss:343.02276611328125
   Iter[800] loss:5588.5732421875, rec loss:5241.1923828125, kl loss:347.380859375
   Iter[900] loss:5436.44970703125, rec loss:5096.3681640625, kl loss:340.08148193359375
   Iter[1000] loss:5559.1416015625, rec loss:5209.7900390625, kl loss:349.35137939453125
   Iter[1100] loss:5432.189453125, rec loss:5095.74169921875, kl loss:336.4476318359375
   Iter[1200] loss:5106.58837890625, rec loss:4760.755859375, kl loss:345.8323974609375
   Iter[1300] loss:5236.72216796875, rec loss:4903.841796875, kl loss:332.8804016113281
   Iter[1400] loss:5290.87548828125, rec loss:4934.90234375, kl loss:355.9730224609375
   Iter[1500] loss:5771.33203125, rec loss:5436.7763671875, kl loss:334.555908203125
>> Epoch[163]: loss: 5522.194174479167
   Iter[100] loss:5421.6552734375, rec loss:5087.47802734375, kl loss:334.177490234375
   Iter[200] loss:5649.1259765625, rec loss:5310.95556640625, kl loss:338.17047119140625
   Iter[300] loss:5958.5595703125, rec loss:5609.8486328125, kl loss:348.71099853515625
   Iter[400] loss:5166.40771484375, rec loss:4826.77685546875, kl loss:339.63092041015625
   Iter[500] loss:5785.658203125, rec loss:5448.8408203125, kl loss:336.8172607421875
   Iter[600] loss:5643.322265625, rec loss:5310.2392578125, kl loss:333.083251953125
   Iter[700] loss:5483.85693359375, rec loss:5136.19970703125, kl loss:347.6570129394531
   Iter[800] loss:5464.7177734375, rec loss:5127.86669921875, kl loss:336.8508605957031
   Iter[900] loss:5866.373046875, rec loss:5534.908203125, kl loss:331.46466064453125
   Iter[1000] loss:5449.38037109375, rec loss:5115.29296875, kl loss:334.0875244140625
   Iter[1100] loss:5509.982421875, rec loss:5179.41552734375, kl loss:330.5670166015625
   Iter[1200] loss:5660.45556640625, rec loss:5324.580078125, kl loss:335.87530517578125
   Iter[1300] loss:5533.5302734375, rec loss:5204.1806640625, kl loss:329.3496398925781
   Iter[1400] loss:5461.14599609375, rec loss:5120.1220703125, kl loss:341.0238037109375
   Iter[1500] loss:5800.86962890625, rec loss:5458.8935546875, kl loss:341.9762878417969
>> Epoch[164]: loss: 5520.715848307292
   Iter[100] loss:5652.58056640625, rec loss:5316.5869140625, kl loss:335.9938659667969
   Iter[200] loss:5374.296875, rec loss:5040.0048828125, kl loss:334.2921142578125
   Iter[300] loss:5515.169921875, rec loss:5166.5908203125, kl loss:348.5793151855469
   Iter[400] loss:5063.19287109375, rec loss:4702.8779296875, kl loss:360.31488037109375
   Iter[500] loss:5674.5185546875, rec loss:5340.8203125, kl loss:333.6983642578125
   Iter[600] loss:5668.03515625, rec loss:5335.51953125, kl loss:332.5157470703125
   Iter[700] loss:5653.126953125, rec loss:5324.5771484375, kl loss:328.5499572753906
   Iter[800] loss:5647.251953125, rec loss:5309.115234375, kl loss:338.13665771484375
   Iter[900] loss:5596.61083984375, rec loss:5265.69140625, kl loss:330.91961669921875
   Iter[1000] loss:5560.41259765625, rec loss:5230.169921875, kl loss:330.2426452636719
   Iter[1100] loss:5559.64697265625, rec loss:5227.49609375, kl loss:332.15087890625
   Iter[1200] loss:5433.2451171875, rec loss:5085.9521484375, kl loss:347.2931213378906
   Iter[1300] loss:5478.39501953125, rec loss:5140.9833984375, kl loss:337.4114990234375
   Iter[1400] loss:5485.2275390625, rec loss:5140.43701171875, kl loss:344.79058837890625
   Iter[1500] loss:4971.96337890625, rec loss:4624.4716796875, kl loss:347.49151611328125
>> Epoch[165]: loss: 5519.098707682292
   Iter[100] loss:5508.86328125, rec loss:5160.001953125, kl loss:348.8612365722656
   Iter[200] loss:5945.9453125, rec loss:5617.9912109375, kl loss:327.9543151855469
   Iter[300] loss:5951.5234375, rec loss:5613.4423828125, kl loss:338.0809326171875
   Iter[400] loss:6424.38037109375, rec loss:6099.990234375, kl loss:324.39031982421875
   Iter[500] loss:5701.03173828125, rec loss:5359.263671875, kl loss:341.7679138183594
   Iter[600] loss:5453.73291015625, rec loss:5117.5458984375, kl loss:336.1871337890625
   Iter[700] loss:5363.19970703125, rec loss:5030.11376953125, kl loss:333.0857238769531
   Iter[800] loss:6186.1494140625, rec loss:5864.84912109375, kl loss:321.300048828125
   Iter[900] loss:5381.2109375, rec loss:5040.1396484375, kl loss:341.0714111328125
   Iter[1000] loss:5540.958984375, rec loss:5204.6708984375, kl loss:336.28814697265625
   Iter[1100] loss:5233.83056640625, rec loss:4889.0703125, kl loss:344.7601623535156
   Iter[1200] loss:5608.10107421875, rec loss:5273.7939453125, kl loss:334.30712890625
   Iter[1300] loss:5681.697265625, rec loss:5354.34619140625, kl loss:327.3511962890625
   Iter[1400] loss:5392.5546875, rec loss:5051.7421875, kl loss:340.8122863769531
   Iter[1500] loss:5560.56591796875, rec loss:5223.11083984375, kl loss:337.45489501953125
>> Epoch[166]: loss: 5517.500505533854
   Iter[100] loss:5314.70068359375, rec loss:4975.6279296875, kl loss:339.07257080078125
   Iter[200] loss:5568.091796875, rec loss:5230.61328125, kl loss:337.478515625
   Iter[300] loss:5360.818359375, rec loss:5015.10400390625, kl loss:345.7143249511719
   Iter[400] loss:5668.18115234375, rec loss:5342.8974609375, kl loss:325.28387451171875
   Iter[500] loss:5610.7880859375, rec loss:5269.44482421875, kl loss:341.34332275390625
   Iter[600] loss:5452.48974609375, rec loss:5111.345703125, kl loss:341.1441345214844
   Iter[700] loss:5373.14892578125, rec loss:5032.802734375, kl loss:340.3460388183594
   Iter[800] loss:5195.7001953125, rec loss:4850.1513671875, kl loss:345.5486755371094
   Iter[900] loss:5372.30859375, rec loss:5025.05615234375, kl loss:347.25250244140625
   Iter[1000] loss:5031.8115234375, rec loss:4685.6484375, kl loss:346.162841796875
   Iter[1100] loss:5626.93212890625, rec loss:5285.66845703125, kl loss:341.2637939453125
   Iter[1200] loss:5477.78369140625, rec loss:5130.796875, kl loss:346.9867248535156
   Iter[1300] loss:6209.79296875, rec loss:5892.15234375, kl loss:317.6407470703125
   Iter[1400] loss:5927.3447265625, rec loss:5587.748046875, kl loss:339.5966796875
   Iter[1500] loss:5213.26318359375, rec loss:4859.4521484375, kl loss:353.81109619140625
>> Epoch[167]: loss: 5516.173123046875
   Iter[100] loss:5626.51318359375, rec loss:5290.556640625, kl loss:335.9567565917969
   Iter[200] loss:5426.861328125, rec loss:5077.5087890625, kl loss:349.3524169921875
   Iter[300] loss:5471.89794921875, rec loss:5137.4716796875, kl loss:334.4263610839844
   Iter[400] loss:5065.07080078125, rec loss:4711.06396484375, kl loss:354.0068664550781
   Iter[500] loss:5180.234375, rec loss:4823.39990234375, kl loss:356.834716796875
   Iter[600] loss:5327.98486328125, rec loss:4986.796875, kl loss:341.1878662109375
   Iter[700] loss:5250.14306640625, rec loss:4913.130859375, kl loss:337.01226806640625
   Iter[800] loss:5732.0302734375, rec loss:5392.9697265625, kl loss:339.060302734375
   Iter[900] loss:5840.8466796875, rec loss:5519.59033203125, kl loss:321.25634765625
   Iter[1000] loss:5721.5966796875, rec loss:5396.39501953125, kl loss:325.2017822265625
   Iter[1100] loss:5917.27685546875, rec loss:5568.095703125, kl loss:349.18133544921875
   Iter[1200] loss:5091.5029296875, rec loss:4730.3564453125, kl loss:361.146484375
   Iter[1300] loss:5616.3095703125, rec loss:5278.3798828125, kl loss:337.9295349121094
   Iter[1400] loss:5370.7099609375, rec loss:5028.60009765625, kl loss:342.10992431640625
   Iter[1500] loss:5291.19140625, rec loss:4951.416015625, kl loss:339.7752685546875
>> Epoch[168]: loss: 5514.696932942708
   Iter[100] loss:5509.69287109375, rec loss:5160.45703125, kl loss:349.2359619140625
   Iter[200] loss:6001.2431640625, rec loss:5657.390625, kl loss:343.85260009765625
   Iter[300] loss:5014.34716796875, rec loss:4675.9423828125, kl loss:338.4046630859375
   Iter[400] loss:5693.078125, rec loss:5359.78466796875, kl loss:333.2933654785156
   Iter[500] loss:5827.58642578125, rec loss:5494.419921875, kl loss:333.1664123535156
   Iter[600] loss:5568.3095703125, rec loss:5220.7392578125, kl loss:347.5701904296875
   Iter[700] loss:5252.20703125, rec loss:4915.05078125, kl loss:337.1562194824219
   Iter[800] loss:5919.697265625, rec loss:5596.5380859375, kl loss:323.158935546875
   Iter[900] loss:5379.93896484375, rec loss:5036.279296875, kl loss:343.6595153808594
   Iter[1000] loss:5532.2236328125, rec loss:5197.57861328125, kl loss:334.6448669433594
   Iter[1100] loss:5151.8408203125, rec loss:4799.48095703125, kl loss:352.35968017578125
   Iter[1200] loss:5447.97998046875, rec loss:5113.9970703125, kl loss:333.9827880859375
   Iter[1300] loss:5300.7861328125, rec loss:4959.0400390625, kl loss:341.7462158203125
   Iter[1400] loss:5828.03173828125, rec loss:5496.5478515625, kl loss:331.4837341308594
   Iter[1500] loss:5724.9892578125, rec loss:5396.31201171875, kl loss:328.67724609375
>> Epoch[169]: loss: 5513.261538411459
   Iter[100] loss:5359.00341796875, rec loss:5013.07373046875, kl loss:345.9298400878906
   Iter[200] loss:5390.73681640625, rec loss:5051.1787109375, kl loss:339.55810546875
   Iter[300] loss:5735.1318359375, rec loss:5409.623046875, kl loss:325.5087890625
   Iter[400] loss:5034.7705078125, rec loss:4699.95263671875, kl loss:334.818115234375
   Iter[500] loss:5746.740234375, rec loss:5421.15283203125, kl loss:325.5875549316406
   Iter[600] loss:5275.734375, rec loss:4936.29052734375, kl loss:339.444091796875
   Iter[700] loss:5516.0927734375, rec loss:5175.9267578125, kl loss:340.1661376953125
   Iter[800] loss:5005.232421875, rec loss:4650.50244140625, kl loss:354.7300720214844
   Iter[900] loss:5901.0361328125, rec loss:5579.97265625, kl loss:321.0635986328125
   Iter[1000] loss:5554.6005859375, rec loss:5212.85498046875, kl loss:341.7455749511719
   Iter[1100] loss:5889.9072265625, rec loss:5549.74462890625, kl loss:340.16278076171875
   Iter[1200] loss:5296.3486328125, rec loss:4955.47900390625, kl loss:340.8697509765625
   Iter[1300] loss:5827.53173828125, rec loss:5479.2919921875, kl loss:348.23992919921875
   Iter[1400] loss:5401.490234375, rec loss:5060.0283203125, kl loss:341.4617919921875
   Iter[1500] loss:5303.19580078125, rec loss:4958.6474609375, kl loss:344.5484924316406
>> Epoch[170]: loss: 5511.540605794271
   Iter[100] loss:5528.50048828125, rec loss:5192.21044921875, kl loss:336.2898864746094
   Iter[200] loss:5311.84423828125, rec loss:4976.2734375, kl loss:335.5706787109375
   Iter[300] loss:5530.64599609375, rec loss:5196.54833984375, kl loss:334.09765625
   Iter[400] loss:5733.63916015625, rec loss:5399.5302734375, kl loss:334.10882568359375
   Iter[500] loss:5050.5625, rec loss:4696.9345703125, kl loss:353.6280212402344
   Iter[600] loss:5359.45068359375, rec loss:5026.2177734375, kl loss:333.23297119140625
   Iter[700] loss:5184.61572265625, rec loss:4812.23046875, kl loss:372.3852233886719
   Iter[800] loss:5286.83349609375, rec loss:4953.61376953125, kl loss:333.2195739746094
   Iter[900] loss:6180.408203125, rec loss:5850.3798828125, kl loss:330.028564453125
   Iter[1000] loss:5245.23828125, rec loss:4900.3125, kl loss:344.9256591796875
   Iter[1100] loss:5531.39990234375, rec loss:5192.61572265625, kl loss:338.7840270996094
   Iter[1200] loss:5595.7568359375, rec loss:5261.75048828125, kl loss:334.00653076171875
   Iter[1300] loss:5089.2939453125, rec loss:4747.97265625, kl loss:341.3213195800781
   Iter[1400] loss:5623.7958984375, rec loss:5283.9765625, kl loss:339.8191833496094
   Iter[1500] loss:5420.3134765625, rec loss:5065.267578125, kl loss:355.0457763671875
>> Epoch[171]: loss: 5509.8493577473955
   Iter[100] loss:5473.27099609375, rec loss:5139.2021484375, kl loss:334.0687255859375
   Iter[200] loss:6067.6962890625, rec loss:5737.7607421875, kl loss:329.935546875
   Iter[300] loss:5365.5556640625, rec loss:5010.08837890625, kl loss:355.4671936035156
   Iter[400] loss:5254.16943359375, rec loss:4918.142578125, kl loss:336.0267639160156
   Iter[500] loss:5354.970703125, rec loss:5015.47265625, kl loss:339.498291015625
   Iter[600] loss:5377.37255859375, rec loss:5039.4580078125, kl loss:337.9145812988281
   Iter[700] loss:5734.41943359375, rec loss:5391.19140625, kl loss:343.22784423828125
   Iter[800] loss:5890.90625, rec loss:5540.6787109375, kl loss:350.2276611328125
   Iter[900] loss:5471.60205078125, rec loss:5118.3798828125, kl loss:353.2222595214844
   Iter[1000] loss:5312.96826171875, rec loss:4967.1796875, kl loss:345.78851318359375
   Iter[1100] loss:5752.31982421875, rec loss:5419.8232421875, kl loss:332.49676513671875
   Iter[1200] loss:5117.26123046875, rec loss:4767.1435546875, kl loss:350.1175842285156
   Iter[1300] loss:5500.703125, rec loss:5166.0419921875, kl loss:334.66119384765625
   Iter[1400] loss:5581.099609375, rec loss:5248.3837890625, kl loss:332.715576171875
   Iter[1500] loss:5625.62841796875, rec loss:5274.7783203125, kl loss:350.85009765625
>> Epoch[172]: loss: 5508.378500651042
   Iter[100] loss:5953.111328125, rec loss:5622.857421875, kl loss:330.253662109375
   Iter[200] loss:5962.50146484375, rec loss:5635.16552734375, kl loss:327.3358154296875
   Iter[300] loss:5065.53759765625, rec loss:4708.7060546875, kl loss:356.8317565917969
   Iter[400] loss:5727.46484375, rec loss:5374.544921875, kl loss:352.919677734375
   Iter[500] loss:5738.60302734375, rec loss:5395.140625, kl loss:343.46240234375
   Iter[600] loss:5216.48828125, rec loss:4875.97412109375, kl loss:340.5141296386719
   Iter[700] loss:5520.73974609375, rec loss:5187.69921875, kl loss:333.04046630859375
   Iter[800] loss:5679.13330078125, rec loss:5335.578125, kl loss:343.55535888671875
   Iter[900] loss:5520.9873046875, rec loss:5176.90478515625, kl loss:344.082275390625
   Iter[1000] loss:5301.33203125, rec loss:4958.8662109375, kl loss:342.466064453125
   Iter[1100] loss:5254.8642578125, rec loss:4920.5732421875, kl loss:334.291015625
   Iter[1200] loss:5782.02734375, rec loss:5445.97900390625, kl loss:336.04852294921875
   Iter[1300] loss:4886.6240234375, rec loss:4537.78173828125, kl loss:348.842041015625
   Iter[1400] loss:5499.42431640625, rec loss:5152.60546875, kl loss:346.8187255859375
   Iter[1500] loss:6445.4140625, rec loss:6116.59033203125, kl loss:328.8238525390625
>> Epoch[173]: loss: 5507.237081705729
   Iter[100] loss:5313.7998046875, rec loss:4963.1279296875, kl loss:350.6717224121094
   Iter[200] loss:5582.1923828125, rec loss:5248.806640625, kl loss:333.3857727050781
   Iter[300] loss:5851.494140625, rec loss:5525.6826171875, kl loss:325.8114929199219
   Iter[400] loss:5488.3876953125, rec loss:5156.40087890625, kl loss:331.98699951171875
   Iter[500] loss:5312.5673828125, rec loss:4972.5615234375, kl loss:340.0056457519531
   Iter[600] loss:5553.77392578125, rec loss:5219.310546875, kl loss:334.46331787109375
   Iter[700] loss:5660.1259765625, rec loss:5326.66455078125, kl loss:333.46124267578125
   Iter[800] loss:5342.08984375, rec loss:4979.88037109375, kl loss:362.2093505859375
   Iter[900] loss:5772.05419921875, rec loss:5433.1865234375, kl loss:338.86767578125
   Iter[1000] loss:5711.87353515625, rec loss:5375.6708984375, kl loss:336.20263671875
   Iter[1100] loss:5658.19482421875, rec loss:5317.109375, kl loss:341.08526611328125
   Iter[1200] loss:5512.3544921875, rec loss:5183.61767578125, kl loss:328.7367858886719
   Iter[1300] loss:5619.736328125, rec loss:5297.97314453125, kl loss:321.76336669921875
   Iter[1400] loss:5514.0712890625, rec loss:5178.9453125, kl loss:335.125732421875
   Iter[1500] loss:5709.33935546875, rec loss:5374.3642578125, kl loss:334.97515869140625
>> Epoch[174]: loss: 5506.106588867187
   Iter[100] loss:5605.22314453125, rec loss:5265.5263671875, kl loss:339.6965637207031
   Iter[200] loss:5674.18701171875, rec loss:5333.408203125, kl loss:340.7789611816406
   Iter[300] loss:5496.291015625, rec loss:5164.388671875, kl loss:331.902587890625
   Iter[400] loss:5733.1142578125, rec loss:5393.2646484375, kl loss:339.84942626953125
   Iter[500] loss:5131.29931640625, rec loss:4794.423828125, kl loss:336.8756103515625
   Iter[600] loss:5444.75439453125, rec loss:5113.859375, kl loss:330.89495849609375
   Iter[700] loss:5394.25390625, rec loss:5046.1806640625, kl loss:348.0731201171875
   Iter[800] loss:5143.0224609375, rec loss:4786.57470703125, kl loss:356.4478759765625
   Iter[900] loss:5755.078125, rec loss:5405.88720703125, kl loss:349.1907653808594
   Iter[1000] loss:5360.197265625, rec loss:5016.373046875, kl loss:343.824462890625
   Iter[1100] loss:5238.20166015625, rec loss:4899.595703125, kl loss:338.60601806640625
   Iter[1200] loss:5718.62548828125, rec loss:5377.3046875, kl loss:341.3206787109375
   Iter[1300] loss:5807.9921875, rec loss:5482.2861328125, kl loss:325.705810546875
   Iter[1400] loss:5553.615234375, rec loss:5210.443359375, kl loss:343.1717224121094
   Iter[1500] loss:4924.328125, rec loss:4577.1123046875, kl loss:347.2159423828125
>> Epoch[175]: loss: 5504.927214518229
   Iter[100] loss:5483.1435546875, rec loss:5131.64990234375, kl loss:351.493408203125
   Iter[200] loss:5450.234375, rec loss:5109.3359375, kl loss:340.8984375
   Iter[300] loss:5788.97265625, rec loss:5445.8837890625, kl loss:343.08892822265625
   Iter[400] loss:5758.1416015625, rec loss:5419.8681640625, kl loss:338.27349853515625
   Iter[500] loss:5301.61376953125, rec loss:4953.05126953125, kl loss:348.5625915527344
   Iter[600] loss:5294.673828125, rec loss:4943.01220703125, kl loss:351.66180419921875
   Iter[700] loss:5165.56640625, rec loss:4803.8681640625, kl loss:361.6983337402344
   Iter[800] loss:5245.13427734375, rec loss:4896.99267578125, kl loss:348.14166259765625
   Iter[900] loss:5268.9697265625, rec loss:4921.625, kl loss:347.34478759765625
   Iter[1000] loss:5195.41162109375, rec loss:4854.7216796875, kl loss:340.6900939941406
   Iter[1100] loss:5596.6162109375, rec loss:5266.82275390625, kl loss:329.79364013671875
   Iter[1200] loss:5141.86181640625, rec loss:4789.1982421875, kl loss:352.6633605957031
   Iter[1300] loss:5306.193359375, rec loss:4973.86376953125, kl loss:332.329833984375
   Iter[1400] loss:5747.20361328125, rec loss:5410.36279296875, kl loss:336.8410339355469
   Iter[1500] loss:5725.63525390625, rec loss:5404.4873046875, kl loss:321.1478271484375
>> Epoch[176]: loss: 5503.330400716146
   Iter[100] loss:5498.13134765625, rec loss:5155.0771484375, kl loss:343.0540466308594
   Iter[200] loss:5064.4287109375, rec loss:4720.20166015625, kl loss:344.2269287109375
   Iter[300] loss:5343.02587890625, rec loss:5002.2373046875, kl loss:340.78857421875
   Iter[400] loss:5316.04296875, rec loss:4980.9462890625, kl loss:335.096923828125
   Iter[500] loss:5911.41162109375, rec loss:5578.134765625, kl loss:333.27679443359375
   Iter[600] loss:5499.72021484375, rec loss:5162.181640625, kl loss:337.5386047363281
   Iter[700] loss:5627.466796875, rec loss:5279.62353515625, kl loss:347.843017578125
   Iter[800] loss:5327.966796875, rec loss:4977.751953125, kl loss:350.21466064453125
   Iter[900] loss:5773.31201171875, rec loss:5433.79296875, kl loss:339.51885986328125
   Iter[1000] loss:5003.79345703125, rec loss:4660.5732421875, kl loss:343.2200622558594
   Iter[1100] loss:5021.13330078125, rec loss:4668.4501953125, kl loss:352.6830139160156
   Iter[1200] loss:5612.17626953125, rec loss:5278.2294921875, kl loss:333.94696044921875
   Iter[1300] loss:5375.7783203125, rec loss:5021.4755859375, kl loss:354.30255126953125
   Iter[1400] loss:5508.4296875, rec loss:5172.4755859375, kl loss:335.95428466796875
   Iter[1500] loss:5548.55126953125, rec loss:5191.0419921875, kl loss:357.5094909667969
>> Epoch[177]: loss: 5501.971794270833
   Iter[100] loss:5846.08349609375, rec loss:5521.6767578125, kl loss:324.4068908691406
   Iter[200] loss:5668.02978515625, rec loss:5325.564453125, kl loss:342.46514892578125
   Iter[300] loss:5311.298828125, rec loss:4947.060546875, kl loss:364.2381286621094
   Iter[400] loss:5063.32666015625, rec loss:4717.7529296875, kl loss:345.57354736328125
   Iter[500] loss:5452.33154296875, rec loss:5108.33544921875, kl loss:343.99627685546875
   Iter[600] loss:4828.9775390625, rec loss:4463.8662109375, kl loss:365.11114501953125
   Iter[700] loss:5777.12744140625, rec loss:5442.4970703125, kl loss:334.63043212890625
   Iter[800] loss:5488.09814453125, rec loss:5135.94580078125, kl loss:352.1522216796875
   Iter[900] loss:5552.1787109375, rec loss:5213.052734375, kl loss:339.12591552734375
   Iter[1000] loss:5889.0, rec loss:5547.05615234375, kl loss:341.94390869140625
   Iter[1100] loss:5204.7568359375, rec loss:4862.47021484375, kl loss:342.28662109375
   Iter[1200] loss:5253.94677734375, rec loss:4903.224609375, kl loss:350.7222595214844
   Iter[1300] loss:5244.7451171875, rec loss:4899.2939453125, kl loss:345.45111083984375
   Iter[1400] loss:4915.56884765625, rec loss:4558.89453125, kl loss:356.67437744140625
   Iter[1500] loss:5770.3623046875, rec loss:5433.56396484375, kl loss:336.79833984375
>> Epoch[178]: loss: 5500.804476888021
   Iter[100] loss:5453.97314453125, rec loss:5105.8203125, kl loss:348.1529235839844
   Iter[200] loss:5592.97119140625, rec loss:5254.017578125, kl loss:338.95355224609375
   Iter[300] loss:5714.85009765625, rec loss:5376.7138671875, kl loss:338.1360168457031
   Iter[400] loss:5599.0146484375, rec loss:5259.0703125, kl loss:339.94427490234375
   Iter[500] loss:6003.4990234375, rec loss:5667.95166015625, kl loss:335.54730224609375
   Iter[600] loss:5886.6376953125, rec loss:5555.853515625, kl loss:330.78411865234375
   Iter[700] loss:5858.095703125, rec loss:5525.9814453125, kl loss:332.11444091796875
   Iter[800] loss:5705.92529296875, rec loss:5371.69873046875, kl loss:334.2266540527344
   Iter[900] loss:5192.6025390625, rec loss:4857.52392578125, kl loss:335.07867431640625
   Iter[1000] loss:6025.12158203125, rec loss:5698.29296875, kl loss:326.82855224609375
   Iter[1100] loss:5425.0615234375, rec loss:5091.9130859375, kl loss:333.14849853515625
   Iter[1200] loss:5866.39794921875, rec loss:5534.3798828125, kl loss:332.01788330078125
   Iter[1300] loss:5662.7744140625, rec loss:5323.7705078125, kl loss:339.0038146972656
   Iter[1400] loss:5490.9560546875, rec loss:5148.55712890625, kl loss:342.39892578125
   Iter[1500] loss:5481.57373046875, rec loss:5147.814453125, kl loss:333.75909423828125
>> Epoch[179]: loss: 5499.338468098958
   Iter[100] loss:5239.74462890625, rec loss:4899.021484375, kl loss:340.72332763671875
   Iter[200] loss:5177.47705078125, rec loss:4835.673828125, kl loss:341.80328369140625
   Iter[300] loss:5354.3486328125, rec loss:5015.17626953125, kl loss:339.1721496582031
   Iter[400] loss:5329.12939453125, rec loss:4989.03173828125, kl loss:340.09771728515625
   Iter[500] loss:5115.46435546875, rec loss:4753.66552734375, kl loss:361.7987060546875
   Iter[600] loss:5433.8544921875, rec loss:5098.89794921875, kl loss:334.95635986328125
   Iter[700] loss:5652.6064453125, rec loss:5317.763671875, kl loss:334.84295654296875
   Iter[800] loss:5707.53173828125, rec loss:5365.2548828125, kl loss:342.2767639160156
   Iter[900] loss:5864.6904296875, rec loss:5532.662109375, kl loss:332.028076171875
   Iter[1000] loss:5715.474609375, rec loss:5373.3701171875, kl loss:342.104248046875
   Iter[1100] loss:5429.0517578125, rec loss:5092.576171875, kl loss:336.4757995605469
   Iter[1200] loss:5415.24462890625, rec loss:5075.54296875, kl loss:339.70166015625
   Iter[1300] loss:5947.7509765625, rec loss:5612.61376953125, kl loss:335.13702392578125
   Iter[1400] loss:5457.873046875, rec loss:5118.6494140625, kl loss:339.22369384765625
